0.435	0.9803	0.0355	1
0.4375	0.9776	0.0314	1
0.44	1.0033	0.0293	1
0.4475	1.0213	0.0223	1
0.45	1.0115	0.02	1
0.4525	0.944	0.0175	1
0.455	0.9799	0.0172	1
0.4575	0.9901	0.0161	1
0.46	0.9609	0.0148	1
0.4625	1.001	0.0143	1
0.465	0.9972	0.0133	1
0.4675	0.9791	0.0125	1
0.47	0.9791	0.0121	1
0.4725	0.9912	0.0115	1
0.475	0.9986	0.011	1
0.4775	1.0036	0.0104	1
0.48	1.0086	0.0099	1
0.4825	0.9883	0.0092	1
0.485	0.9784	0.0087	1
0.4875	0.9695	0.0084	1
0.49	0.9989	0.0087	1
0.4925	0.9979	0.0083	1
0.495	0.9999	0.0078	1
0.4975	1.0176	0.0076	1
0.5	1.0055	0.0072	1
0.5025	0.9913	0.0069	1
0.505	1.006	0.0069	1
0.5075	1.0144	0.0067	1
0.51	0.9974	0.0063	1
0.5125	1.0001	0.0061	1
0.515	0.9979	0.0059	1
0.5175	0.9861	0.0057	1
0.52	0.9809	0.0056	1
0.5225	1.0184	0.0058	1
0.535	1.0146	0.0048	1
0.5375	1.0054	0.0047	1
0.54	1.0204	0.0046	1
0.5425	0.9937	0.0044	1
0.545	1.0033	0.0044	1
0.5475	1.0102	0.0044	1
0.55	1.0048	0.0042	1
0.5525	0.9977	0.0041	1
0.555	0.9948	0.004	1
0.5575	0.9914	0.0039	1
0.56	0.9919	0.0039	1
0.5625	0.9935	0.0038	1
0.565	1.0073	0.0038	1
0.5675	0.9934	0.0037	1
0.57	0.9963	0.0036	1
0.5725	0.9963	0.0036	1
0.575	0.9948	0.0035	1
0.5775	0.9992	0.0035	1
0.58	0.9746	0.0033	1
0.5825	0.9838	0.0033	1
0.585	0.9885	0.0033	1
0.5875	0.9838	0.0032	1
0.59	0.9784	0.0032	1
0.5925	0.9719	0.0031	1
0.595	0.9913	0.0032	1
0.5975	0.9925	0.0031	1
0.6	0.9776	0.003	1
0.6025	0.9693	0.003	1
0.605	0.9668	0.003	1
0.6075	0.9856	0.003	1
0.61	0.9767	0.0029	1
0.6125	0.9696	0.0029	1
0.615	0.9656	0.0028	1
0.6175	0.9713	0.0028	1
0.62	0.9781	0.0028	1
0.6225	0.9765	0.0028	1
0.625	0.9683	0.0028	1
0.6275	0.9613	0.0027	1
0.63	0.9663	0.0027	1
0.6325	0.9581	0.0027	1
0.635	0.9587	0.0027	1
0.6375	0.9648	0.0027	1
0.64	0.9655	0.0027	1
0.6425	0.956	0.0026	1
0.645	0.9538	0.0026	1
0.6475	0.9558	0.0026	1
0.65	0.9551	0.0026	1
0.6525	0.9529	0.0026	1
0.655	0.9637	0.0026	1
0.6575	0.9369	0.0025	1
0.66	0.9535	0.0026	1
0.6625	0.9788	0.0027	1
0.665	0.9614	0.0025	1
0.6675	0.952	0.0025	1
0.67	0.9521	0.0025	1
0.6725	0.9579	0.0025	1
0.675	0.9507	0.0025	1
0.6775	0.9517	0.0025	1
0.68	0.9533	0.0025	1
0.6825	0.9461	0.0025	1
0.685	0.9537	0.0025	1
0.6875	0.9288	0.0024	1
0.69	0.9253	0.0025	1
0.6925	0.962	0.0027	1
0.695	0.9534	0.0026	1
0.6975	0.9461	0.0025	1
0.7	0.9464	0.0025	1
0.7025	0.9417	0.0025	1
0.705	0.9503	0.0025	1
0.7075	0.9464	0.0025	1
0.71	0.9402	0.0025	1
0.7125	0.9424	0.0025	1
0.715	0.9449	0.0025	1
0.7175	0.9295	0.0025	1
0.72	0.9256	0.0026	1
0.7225	0.9485	0.0027	1
0.725	0.9435	0.0026	1
0.7275	0.9392	0.0026	1
0.73	0.9345	0.0026	1
0.7325	0.9413	0.0027	1
0.735	0.9408	0.0027	1
0.7375	0.9435	0.0027	1
0.74	0.9495	0.0027	1
0.7425	0.9479	0.0027	1
0.745	0.9484	0.0027	1
0.7475	0.9455	0.0027	1
0.75	0.9491	0.0027	1
0.7525	0.9483	0.0027	1
0.755	0.9468	0.0028	1
0.77	0.9557	0.0042	1
0.7725	0.9499	0.0029	1
0.775	0.9498	0.0029	1
0.7775	0.9412	0.0029	1
0.78	0.9438	0.0029	1
0.7825	0.9434	0.0029	1
0.785	0.9606	0.003	1
0.7875	0.9486	0.003	1
0.79	0.9495	0.003	1
0.7925	0.9371	0.003	1
0.795	0.9612	0.0032	1
0.7975	0.9506	0.0031	1
0.8	0.954	0.0031	1
0.8025	0.9506	0.0032	1
0.805	0.9492	0.0032	1
0.8075	0.9456	0.0032	1
0.81	0.9452	0.0032	1
0.8125	0.9385	0.0033	1
0.815	0.9376	0.0034	1
0.8175	0.9458	0.0035	1
0.82	0.9527	0.0029	1
0.825	0.941	0.003	4
0.83	0.9461	0.0027	4
0.835	0.9452	0.0026	4
0.84	0.9442	0.0025	4
0.845	0.9477	0.0026	4
0.85	0.945	0.0026	4
0.855	0.9451	0.0028	4
0.86	0.9442	0.0027	4
0.865	0.9437	0.0028	4
0.87	0.9477	0.0027	4
0.875	0.9426	0.0026	4
0.88	0.9452	0.0026	4
0.885	0.9453	0.0028	4
0.89	0.9469	0.0027	4
0.895	0.9458	0.0023	4
0.9	0.948	0.0025	4
0.905	0.9516	0.0023	4
0.91	0.9543	0.0026	4
0.915	0.9549	0.0023	4
0.92	0.9549	0.0024	4
0.925	0.9524	0.0026	4
0.93	0.9505	0.0024	4
0.935	0.9508	0.0024	4
0.94	0.9358	0.0021	2
0.945	0.9477	0.0023	3
0.95	0.9536	0.0028	4
0.955	0.9594	0.0023	4
0.96	0.9835	0.0023	2
0.965	0.9687	0.0022	3
0.97	0.9661	0.002	4
0.975	0.963	0.002	4
0.98	0.9644	0.002	4
0.985	0.9592	0.002	4
0.99	0.9636	0.0022	4
0.995	0.9675	0.002	4
1	0.9668	0.002	4
1.005	0.9683	0.0019	4
1.01	0.9679	0.0021	4
1.015	0.9687	0.002	4
1.02	0.9723	0.002	4
1.025	0.9759	0.002	4
1.03	0.9716	0.002	4
1.035	0.9742	0.0019	4
1.04	0.9752	0.0019	4
1.045	0.9762	0.0019	4
1.05	0.9756	0.0019	4
1.055	0.9805	0.002	4
1.06	0.9732	0.002	4
1.065	0.9749	0.0018	4
1.07	0.9786	0.0018	4
1.075	0.9811	0.0021	4
1.08	0.9801	0.0022	4
1.085	0.9824	0.002	4
1.09	0.978	0.0019	4
1.095	0.9789	0.0018	4
1.1	0.9801	0.0022	4
1.105	0.9777	0.0024	4
1.11	0.9802	0.0028	4
1.115	0.9802	0.0024	4
