2.17	1.3132	0.0197	7
2.175	1.2666	0.0198	7
2.18	1.2329	0.0226	7
2.185	1.227	0.0206	7
2.19	1.2396	0.02	7
2.195	1.2758	0.0207	7
2.2	1.289	0.0191	7
2.205	1.3088	0.0218	7
2.21	1.3119	0.0212	7
2.215	1.2898	0.0231	7
2.22	1.2967	0.0215	7
2.225	1.3116	0.0208	7
2.23	1.2884	0.0204	7
2.235	1.326	0.0232	7
2.24	1.3181	0.0207	7
2.245	1.3016	0.0223	7
2.25	1.2782	0.0216	7
2.255	1.3209	0.0256	7
2.26	1.326	0.0225	7
2.265	1.3293	0.0281	7
2.27	1.3061	0.0228	7
2.275	1.3184	0.0235	7
2.28	1.3366	0.0241	7
2.285	1.3366	0.0259	7
2.29	1.3074	0.0278	7
2.3	1.2607	0.0247	3
2.305	1.3039	0.0246	7
2.31	1.3407	0.0271	7
2.315	1.3312	0.0247	7
2.32	1.3168	0.0247	7
2.325	1.3504	0.0276	7
2.33	1.3311	0.0245	7
2.335	1.3282	0.0257	7
2.34	1.3062	0.0272	7
2.345	1.33	0.0254	7
2.35	1.3116	0.0265	7
2.355	1.3211	0.0313	7
2.36	1.3155	0.0253	7
2.37	1.3256	0.0347	1
2.375	1.2968	0.0349	3
2.38	1.3466	0.0292	7
2.395	1.3365	0.0283	7
2.4	1.3537	0.0264	7
2.405	1.4093	0.0293	6
2.41	1.4106	0.0298	2
2.415	1.3673	0.0344	7
2.42	1.3996	0.0347	6
2.425	1.3711	0.0298	7
