0.435	0.7513	0.0145	1
0.4375	0.765	0.0134	1
0.44	0.8221	0.0126	1
0.4425	0.8274	0.0113	1
0.445	0.8081	0.0102	1
0.4475	0.7922	0.0091	1
0.45	0.8069	0.0083	1
0.4525	0.8298	0.008	1
0.455	0.8443	0.0076	1
0.4575	0.8374	0.007	1
0.46	0.8388	0.0065	1
0.4625	0.8325	0.0061	1
0.465	0.8419	0.0059	1
0.4675	0.8619	0.0057	1
0.47	0.8651	0.0054	1
0.4725	0.8529	0.0051	1
0.475	0.8631	0.0048	1
0.4775	0.8766	0.0046	1
0.48	0.8816	0.0044	1
0.4825	0.8787	0.0042	1
0.485	0.8858	0.0041	1
0.4875	0.8936	0.0041	1
0.49	0.9087	0.004	1
0.4925	0.8902	0.0037	1
0.495	0.911	0.0036	1
0.4975	0.914	0.0035	1
0.5	0.9045	0.0033	1
0.5025	0.9187	0.0033	1
0.505	0.941	0.0033	1
0.5075	0.9402	0.0032	1
0.51	0.9206	0.003	1
0.5125	0.933	0.0029	1
0.515	0.9422	0.0029	1
0.5175	0.9473	0.0028	1
0.52	0.9608	0.0029	1
0.5225	0.9813	0.0028	1
0.525	0.9669	0.0027	1
0.5275	0.9733	0.0026	1
0.53	0.9575	0.0025	1
0.5325	0.9768	0.0028	1
0.55	0.9922	0.0025	1
0.5525	1.0042	0.0023	1
0.555	1.0089	0.0021	1
0.5575	1.0179	0.0021	1
0.56	1.0204	0.002	1
0.5625	1.0322	0.0024	1
0.565	1.0307	0.0023	1
0.5675	1.0245	0.0021	1
0.57	1.0369	0.0019	1
0.5725	1.0374	0.0019	1
0.575	1.0423	0.0019	1
0.5775	1.0437	0.0018	1
0.58	1.0364	0.0018	1
0.5825	1.049	0.0018	1
0.585	1.0538	0.0018	1
0.5875	1.0504	0.0017	1
0.59	1.0525	0.0017	1
0.5925	1.0621	0.0018	1
0.595	1.0778	0.0018	1
0.5975	1.0661	0.0017	1
0.6	1.0698	0.0017	1
0.6025	1.0755	0.0017	1
0.605	1.0951	0.0017	1
0.6075	1.0863	0.0016	1
0.61	1.0806	0.0016	1
0.6125	1.0898	0.0016	1
0.615	1.0975	0.0016	1
0.6175	1.0906	0.0016	1
0.62	1.1039	0.0016	1
0.6225	1.1097	0.0016	1
0.625	1.0998	0.0016	1
0.6275	1.1131	0.0016	1
0.63	1.1156	0.0016	1
0.6325	1.1163	0.0016	1
0.635	1.1169	0.0016	1
0.6375	1.1242	0.0016	1
0.64	1.1252	0.0015	1
0.6425	1.1303	0.0015	1
0.645	1.1349	0.0015	1
0.6475	1.1383	0.0015	1
0.65	1.1356	0.0015	1
0.6525	1.1418	0.0015	1
0.655	1.1514	0.0015	1
0.665	1.1624	0.0015	1
0.6675	1.1573	0.0015	1
0.67	1.167	0.0015	1
0.6725	1.1701	0.0015	1
0.675	1.1775	0.0015	1
0.6775	1.1761	0.0015	1
0.68	1.1817	0.0015	1
0.6825	1.1847	0.0015	1
0.685	1.187	0.0015	1
0.6875	1.1743	0.0033	1
0.69	1.1915	0.0027	1
0.6925	1.1907	0.0016	1
0.695	1.1841	0.0015	1
0.6975	1.1945	0.0015	1
0.7	1.1899	0.0015	1
0.7025	1.1906	0.0015	1
