0.435	0.9068	0.0196	1
0.4375	0.8658	0.0167	1
0.44	0.8929	0.0152	1
0.4425	0.906	0.0134	1
0.445	0.8874	0.0116	1
0.4475	0.8989	0.0105	1
0.45	0.8914	0.0093	1
0.4525	0.8745	0.0083	1
0.455	0.8862	0.0079	1
0.4575	0.8812	0.0072	1
0.46	0.8884	0.0067	1
0.4625	0.8922	0.0062	1
0.465	0.8831	0.0057	1
0.4675	0.893	0.0055	1
0.47	0.9065	0.0052	1
0.4725	0.9018	0.0049	1
0.475	0.9117	0.0046	1
0.4775	0.9045	0.0042	1
0.48	0.9143	0.004	1
0.4825	0.9112	0.0038	1
0.485	0.9077	0.0036	1
0.4875	0.8991	0.0034	1
0.49	0.926	0.0035	1
0.4925	0.9413	0.0034	1
0.495	0.928	0.0031	1
0.4975	0.942	0.003	1
0.5	0.9363	0.0029	1
0.5025	0.9284	0.0028	1
0.505	0.9423	0.0027	1
0.5075	0.9602	0.0027	1
0.51	0.9548	0.0026	1
0.5125	0.954	0.0025	1
0.515	0.9622	0.0024	1
0.5175	0.959	0.0024	1
0.52	0.9572	0.0024	1
0.5225	0.9746	0.0024	1
0.525	0.9968	0.0024	1
0.5275	0.9753	0.0022	1
0.53	0.9773	0.0021	1
0.5325	0.9853	0.0021	1
0.535	0.9948	0.002	1
0.5375	0.9737	0.0019	1
0.54	0.9902	0.0019	1
0.5425	0.984	0.0018	1
0.545	0.9906	0.0018	1
0.5475	1.0071	0.0018	1
0.55	1.0057	0.0017	1
0.5525	1.0027	0.0017	1
0.555	1.0092	0.0017	1
0.5575	1.0105	0.0016	1
0.56	1.0141	0.0016	1
0.5625	1.0084	0.0016	1
0.565	1.0205	0.0016	1
0.5675	1.0284	0.0015	1
0.57	1.0259	0.0015	1
0.5725	1.0313	0.0015	1
0.575	1.0308	0.0015	1
0.5775	1.0368	0.0015	1
0.58	1.0326	0.0014	1
0.5825	1.0344	0.0014	1
0.585	1.0423	0.0014	1
0.5875	1.0416	0.0014	1
0.59	1.0362	0.0014	1
0.5925	1.0399	0.0014	1
0.595	1.0457	0.0014	1
0.5975	1.061	0.0014	1
0.6	1.0481	0.0014	1
0.6025	1.051	0.0013	1
0.605	1.0532	0.0013	1
0.6075	1.0604	0.0013	1
0.61	1.0617	0.0013	1
0.6125	1.0581	0.0013	1
0.615	1.0634	0.0013	1
0.6175	1.0711	0.0013	1
0.62	1.0727	0.0013	1
0.6225	1.079	0.0012	1
0.625	1.0807	0.0012	1
0.6275	1.0764	0.0012	1
0.63	1.083	0.0012	1
0.6325	1.0877	0.0012	1
0.635	1.0878	0.0012	1
0.6375	1.0929	0.0012	1
0.64	1.0951	0.0012	1
0.6425	1.0963	0.0012	1
0.645	1.0944	0.0012	1
0.6475	1.1003	0.0012	1
0.65	1.0999	0.0012	1
0.6525	1.1038	0.0012	1
0.655	1.1074	0.0012	1
0.6575	1.1061	0.0012	1
0.665	1.1155	0.0012	1
0.6675	1.1152	0.0011	1
0.67	1.1231	0.0011	1
0.6725	1.1232	0.0011	1
0.675	1.1257	0.0011	1
0.6775	1.13	0.0011	1
0.68	1.1307	0.0011	1
0.6825	1.1306	0.0011	1
0.685	1.1355	0.0011	1
0.6875	1.1325	0.0011	1
0.6925	1.152	0.0012	1
0.695	1.1543	0.0012	1
0.6975	1.1493	0.0012	1
0.7	1.1489	0.0012	1
0.7025	1.148	0.0012	1
0.705	1.1521	0.0012	1
0.7075	1.1543	0.0012	1
0.71	1.1515	0.0012	1
0.7125	1.1519	0.0012	1
0.715	1.1538	0.0012	1
0.7175	1.1532	0.0012	1
0.72	1.1501	0.0012	1
0.7225	1.1732	0.0013	1
0.725	1.1702	0.0012	1
0.7275	1.1671	0.0012	1
0.73	1.1699	0.0012	1
0.7325	1.1745	0.0012	1
0.735	1.1753	0.0012	1
0.7375	1.174	0.0012	1
0.74	1.1739	0.0012	1
0.7425	1.1785	0.0012	1
0.745	1.1784	0.0012	1
0.7475	1.1766	0.0012	1
0.75	1.1752	0.0012	1
0.7525	1.1761	0.0012	1
0.755	1.1752	0.0012	1
0.7575	1.1694	0.0012	1
0.7725	1.1725	0.0013	1
0.775	1.1667	0.0013	1
0.7775	1.1634	0.0013	1
0.78	1.1582	0.0013	1
0.7825	1.163	0.0013	1
0.785	1.1597	0.0013	1
0.7875	1.1587	0.0013	1
0.79	1.1568	0.0014	1
0.7925	1.1535	0.0014	1
0.795	1.1568	0.0014	1
0.7975	1.1485	0.0014	1
0.8	1.1448	0.0014	1
0.8025	1.1453	0.0014	1
0.805	1.1435	0.0014	1
0.8075	1.1379	0.0014	1
0.81	1.1349	0.0014	1
0.8125	1.1372	0.0015	1
0.815	1.1389	0.0015	1
0.8175	1.1382	0.0015	1
0.82	1.1367	0.0025	4
0.825	1.1244	0.0024	3
0.83	1.1201	0.0024	4
0.835	1.1161	0.0024	5
0.84	1.1087	0.0024	5
0.845	1.1065	0.0024	5
0.85	1.1033	0.0024	5
0.855	1.0969	0.0023	5
0.86	1.0914	0.0022	5
0.865	1.0824	0.0023	5
0.87	1.0727	0.0025	5
0.875	1.0739	0.0022	5
0.88	1.0779	0.0024	5
0.885	1.0727	0.0023	5
0.89	1.0731	0.0021	5
0.895	1.0727	0.0022	5
0.9	1.0714	0.0021	5
0.905	1.0699	0.0023	5
0.91	1.0664	0.0021	5
0.915	1.0629	0.0019	5
0.92	1.0622	0.0024	5
0.925	1.069	0.0024	5
0.93	1.0736	0.0025	4
0.935	1.0645	0.0021	4
0.94	1.0602	0.0024	4
0.945	1.0647	0.0024	3
0.95	1.0645	0.002	4
0.955	1.068	0.002	4
0.96	1.0731	0.002	4
0.965	1.0683	0.0019	5
0.97	1.0723	0.0018	5
0.975	1.0728	0.0019	5
0.98	1.0789	0.0017	5
0.985	1.0795	0.0017	5
0.99	1.0867	0.0017	5
0.995	1.0871	0.0019	5
1	1.092	0.0017	5
1.005	1.0952	0.0016	5
1.01	1.0982	0.0016	5
1.015	1.0988	0.0017	5
1.02	1.1026	0.0016	5
1.025	1.1041	0.0017	5
1.03	1.1058	0.0017	5
1.035	1.1075	0.0016	5
1.04	1.1098	0.0016	5
1.045	1.1104	0.0016	5
1.05	1.1134	0.0016	5
1.055	1.1148	0.0017	5
1.06	1.116	0.0017	5
1.065	1.1193	0.0017	5
1.07	1.1207	0.0016	5
1.075	1.1248	0.0016	5
1.08	1.1288	0.0016	5
1.085	1.1352	0.0017	5
1.09	1.1355	0.0017	5
1.095	1.1392	0.0016	5
1.1	1.143	0.0017	5
1.105	1.1446	0.0019	5
1.11	1.1489	0.0022	5
1.115	1.1557	0.0024	5
1.12	1.1567	0.0025	5
1.125	1.1597	0.0023	5
1.13	1.1617	0.0021	5
1.135	1.1686	0.0022	5
1.14	1.1755	0.0022	5
1.145	1.179	0.0021	5
1.15	1.1763	0.0021	5
1.155	1.1829	0.0023	5
1.16	1.1882	0.0022	5
