0.87	1.0867	0.0043	3
0.875	1.0887	0.0049	3
0.88	1.0829	0.0047	3
0.885	1.078	0.0047	3
0.89	1.081	0.0045	3
0.895	1.0739	0.0037	3
0.9	1.0727	0.0038	3
0.905	1.0752	0.0038	3
0.91	1.0717	0.0036	3
0.915	1.0708	0.0036	3
0.92	1.0605	0.0035	1
0.925	1.0714	0.0046	3
0.93	1.0704	0.0041	3
0.94	1.0703	0.0037	2
0.945	1.0721	0.0037	2
0.95	1.0778	0.0039	1
0.955	1.0769	0.0038	3
0.96	1.0775	0.0038	3
0.965	1.0842	0.0037	3
0.97	1.0828	0.0033	2
0.975	1.0897	0.0033	3
0.98	1.0869	0.0033	3
0.985	1.1044	0.0033	3
0.99	1.0975	0.0033	3
0.995	1.1009	0.0031	3
1	1.107	0.0031	3
1.005	1.1155	0.0032	3
1.01	1.1079	0.003	3
1.015	1.1177	0.0031	3
1.02	1.1198	0.0031	3
1.025	1.1136	0.0032	3
1.03	1.1169	0.0031	3
1.035	1.1233	0.003	3
1.04	1.1248	0.0032	3
1.045	1.123	0.0032	3
1.05	1.1295	0.0033	3
1.055	1.1202	0.0031	3
1.06	1.1236	0.0032	3
1.065	1.128	0.0032	3
1.07	1.1366	0.003	3
1.075	1.1368	0.003	3
1.08	1.1501	0.0031	3
1.085	1.1419	0.0032	3
1.09	1.1457	0.0032	3
1.095	1.1462	0.0031	3
1.1	1.1509	0.0033	3
1.105	1.1566	0.004	3
1.11	1.1618	0.0038	3
1.115	1.1678	0.0041	2
1.12	1.1649	0.0042	3
1.125	1.1706	0.0042	3
1.13	1.1698	0.0043	3
1.135	1.1767	0.0038	3
1.14	1.1854	0.0041	3
1.145	1.1909	0.0039	2
1.15	1.1774	0.0047	3
1.155	1.2039	0.0038	1
1.16	1.1973	0.0036	2
1.165	1.1835	0.0037	3
1.17	1.1988	0.0032	3
1.175	1.1942	0.0031	3
1.18	1.2044	0.0029	3
1.185	1.2039	0.0032	3
1.19	1.2012	0.003	3
1.195	1.1982	0.0033	3
1.2	1.2026	0.003	3
1.205	1.2142	0.0031	3
1.21	1.2013	0.0032	3
1.215	1.2143	0.0031	3
1.22	1.2086	0.0032	3
1.225	1.2159	0.0035	3
1.23	1.2158	0.0031	3
1.235	1.2146	0.0032	3
1.24	1.2212	0.0034	3
1.245	1.2143	0.0036	2
1.25	1.2234	0.0032	3
1.255	1.22	0.0036	3
1.26	1.2253	0.0032	3
1.265	1.2338	0.0034	3
1.27	1.2365	0.0036	3
1.275	1.2387	0.0036	3
1.28	1.2307	0.0033	1
1.285	1.2452	0.0037	3
1.29	1.2486	0.0039	3
1.295	1.251	0.0036	3
1.3	1.2432	0.0035	3
1.305	1.2446	0.0042	3
1.31	1.2488	0.0037	3
1.315	1.2497	0.0034	3
1.32	1.2569	0.0035	3
1.325	1.2485	0.0034	3
1.33	1.2577	0.004	3
1.335	1.2417	0.0043	1
1.34	1.2698	0.0048	3
1.345	1.2805	0.0045	1
1.35	1.279	0.0055	1
1.365	1.2593	0.0083	1
1.375	1.2822	0.0099	2
1.38	1.2786	0.0079	2
1.385	1.2745	0.0071	3
1.39	1.2827	0.0087	1
1.395	1.2827	0.007	3
1.4	1.2828	0.0063	2
1.405	1.2758	0.0069	1
1.41	1.2881	0.007	3
1.42	1.2902	0.0059	2
1.425	1.2908	0.0055	3
1.43	1.2987	0.0051	3
1.435	1.301	0.0046	3
1.44	1.2976	0.0047	3
1.445	1.2923	0.0055	3
1.45	1.2869	0.0059	1
1.455	1.2919	0.0057	2
1.46	1.2952	0.0046	3
1.465	1.3109	0.0045	3
1.47	1.3046	0.0045	3
1.475	1.304	0.0049	3
1.48	1.2976	0.0048	3
1.485	1.2992	0.0046	3
1.49	1.3046	0.004	3
1.495	1.2988	0.0043	3
1.5	1.3056	0.0039	3
1.505	1.3098	0.0043	3
1.51	1.3108	0.0038	3
1.515	1.3012	0.0037	3
1.52	1.3203	0.0039	3
1.525	1.3126	0.0039	3
1.53	1.3102	0.004	3
1.535	1.3168	0.0039	3
1.54	1.3142	0.0039	3
1.545	1.3158	0.004	3
1.55	1.3082	0.0042	3
1.555	1.3193	0.0039	3
1.56	1.3096	0.004	3
1.565	1.3095	0.0041	3
1.57	1.306	0.0041	3
1.575	1.3021	0.0045	3
1.58	1.2985	0.0043	3
1.585	1.3021	0.0042	3
1.59	1.3062	0.005	3
1.595	1.2955	0.0041	3
1.6	1.3032	0.0042	3
1.605	1.3043	0.004	3
1.61	1.3061	0.0042	3
1.615	1.2959	0.004	3
1.62	1.3056	0.0044	3
1.625	1.2917	0.0039	3
1.63	1.3026	0.0041	3
1.635	1.3003	0.0044	3
1.64	1.2996	0.0042	3
1.645	1.2918	0.0042	3
1.65	1.3059	0.0043	3
1.655	1.2978	0.0041	3
1.66	1.2881	0.0041	3
1.665	1.2908	0.0044	3
1.67	1.2893	0.0044	3
1.675	1.2951	0.0043	3
1.68	1.2939	0.0043	3
1.685	1.3007	0.0044	3
1.69	1.2875	0.0045	3
1.695	1.2804	0.0044	3
1.7	1.2844	0.0043	3
1.705	1.2883	0.0043	3
1.71	1.2773	0.0042	3
1.715	1.2827	0.0044	3
1.72	1.2663	0.0041	3
1.725	1.2764	0.0042	3
1.73	1.2824	0.0044	3
1.735	1.2784	0.0047	3
1.74	1.2678	0.0047	3
1.745	1.2793	0.0047	3
1.75	1.2717	0.0046	3
1.755	1.2694	0.005	3
1.76	1.2677	0.0045	3
1.765	1.2684	0.0047	3
1.77	1.2501	0.0045	3
1.775	1.2715	0.0047	3
1.78	1.264	0.0048	3
1.785	1.2545	0.0051	3
1.79	1.2536	0.0054	3
1.795	1.2596	0.0058	3
1.8	1.2467	0.0063	2
1.805	1.2576	0.0075	3
1.81	1.2514	0.008	2
1.815	1.2778	0.0071	2
1.82	1.2597	0.0084	3
1.825	1.2615	0.0083	3
1.835	1.2389	0.0106	1
1.845	1.2421	0.0105	2
1.85	1.266	0.0096	3
1.855	1.2604	0.0093	2
1.865	1.2384	0.0151	2
1.875	1.2655	0.0128	2
1.885	1.2572	0.0104	2
1.89	1.2363	0.0094	1
1.895	1.257	0.0106	2
1.9	1.2311	0.0115	1
1.905	1.2431	0.011	1
1.91	1.2594	0.0113	3
1.915	1.2538	0.0101	3
1.92	1.2619	0.0113	2
1.925	1.2635	0.0087	3
1.93	1.2573	0.0079	3
1.935	1.2516	0.0076	3
1.94	1.2651	0.0068	3
1.945	1.2444	0.0066	3
1.95	1.2559	0.0077	3
1.955	1.262	0.0083	3
1.96	1.2373	0.0077	3
1.965	1.2429	0.0081	3
1.97	1.2425	0.0075	2
1.975	1.2483	0.0065	3
1.98	1.2406	0.0057	3
1.985	1.2369	0.0057	2
1.995	1.2687	0.0114	1
2.01	1.2553	0.0083	3
2.015	1.2523	0.0084	3
2.02	1.2531	0.0094	3
2.025	1.2438	0.0077	3
2.03	1.2592	0.0063	3
2.035	1.2569	0.006	3
2.04	1.2437	0.0064	2
2.045	1.2618	0.0074	3
2.05	1.266	0.0081	2
2.055	1.2604	0.0072	3
2.06	1.2534	0.0059	3
2.065	1.2723	0.0059	3
2.07	1.2623	0.0063	3
2.075	1.2654	0.0064	3
2.08	1.2752	0.0058	3
2.085	1.2646	0.0055	3
2.09	1.2675	0.0056	3
2.095	1.2655	0.0056	3
2.1	1.2698	0.0056	3
2.105	1.2648	0.0056	3
2.11	1.2637	0.0056	3
2.115	1.2663	0.0055	3
2.12	1.2685	0.0056	3
2.125	1.2725	0.0057	3
2.13	1.2737	0.0056	3
2.135	1.2774	0.0058	3
2.14	1.2737	0.0057	3
2.145	1.2714	0.0057	3
2.15	1.2811	0.0061	3
2.155	1.2725	0.0059	3
2.16	1.2866	0.0064	3
2.165	1.2904	0.0061	3
2.17	1.2792	0.0063	3
2.175	1.2839	0.0063	3
2.18	1.2809	0.0061	3
2.185	1.2868	0.0064	3
2.19	1.28	0.0063	3
2.195	1.2778	0.0062	3
2.2	1.2924	0.0066	3
2.205	1.2849	0.0064	3
2.21	1.2891	0.0064	3
2.215	1.2887	0.0066	3
2.22	1.2816	0.0064	3
2.225	1.2906	0.0065	3
2.23	1.2859	0.0067	3
2.235	1.2941	0.0068	3
2.24	1.2849	0.0066	3
2.245	1.2884	0.0067	3
2.25	1.2946	0.0068	3
2.255	1.2887	0.0067	3
2.26	1.2906	0.0068	3
2.265	1.2897	0.0071	3
2.27	1.2841	0.007	3
2.275	1.2905	0.0069	3
2.28	1.2945	0.0071	3
2.285	1.2934	0.0071	3
2.29	1.289	0.0074	3
2.295	1.2887	0.0072	3
2.3	1.2945	0.0074	3
2.305	1.3023	0.0073	3
2.31	1.2848	0.0073	3
2.315	1.2952	0.0076	3
2.32	1.2953	0.0078	3
2.325	1.2916	0.0088	1
2.33	1.2911	0.0122	3
2.335	1.2882	0.0085	3
2.34	1.2902	0.0077	3
2.345	1.2988	0.0076	3
2.35	1.2928	0.0076	3
2.355	1.2986	0.0078	3
2.36	1.2966	0.0076	3
2.365	1.2947	0.0077	3
2.37	1.307	0.0089	3
2.375	1.3064	0.0083	3
2.38	1.295	0.008	3
2.385	1.299	0.008	3
2.39	1.2989	0.008	3
2.395	1.2979	0.0083	3
2.4	1.306	0.0087	3
2.405	1.304	0.0083	3
2.41	1.2961	0.0081	3
2.415	1.3063	0.0091	3
2.42	1.3104	0.0088	3
2.425	1.2989	0.0086	3
2.43	1.301	0.009	3
2.435	1.3043	0.0091	1
2.44	1.2953	0.0087	3
2.445	1.3184	0.0094	2
2.45	1.3161	0.0106	2
2.455	1.3045	0.0103	3
2.46	1.3046	0.0092	3
2.47	1.3252	0.0093	1
2.475	1.3022	0.01	3
