0.435	0.8049	0.0732	1
0.44	0.8149	0.0604	1
0.4425	0.7781	0.0549	1
0.445	0.8175	0.0498	1
0.4475	0.8602	0.0459	1
0.45	0.7645	0.0412	1
0.4525	0.8718	0.0384	1
0.455	0.8135	0.0364	1
0.4575	0.878	0.0343	1
0.46	0.8849	0.032	1
0.4625	0.8699	0.0301	1
0.465	0.8785	0.0285	1
0.4675	0.853	0.0272	1
0.47	0.8661	0.026	1
0.4725	0.9299	0.0247	1
0.475	0.8558	0.0232	1
0.4775	0.8989	0.022	1
0.48	0.9157	0.0209	1
0.4825	0.8943	0.0198	1
0.485	0.8674	0.0188	1
0.4875	0.8298	0.0182	1
0.49	0.904	0.0189	1
0.4925	0.8631	0.0179	1
0.495	0.9193	0.0167	1
0.4975	0.9151	0.0161	1
0.5	0.9191	0.0153	1
0.5025	0.91	0.0148	1
0.505	0.9335	0.0148	1
0.5075	0.9764	0.0144	1
0.51	0.9348	0.0136	1
0.5125	0.911	0.013	1
0.515	0.9215	0.0127	1
0.5175	0.9368	0.0124	1
0.52	0.9483	0.0123	1
0.5225	0.9718	0.0154	1
0.535	0.9711	0.0127	1
0.5375	0.9834	0.01	1
0.54	1.0114	0.0098	1
0.5425	0.9834	0.0095	1
0.545	0.982	0.0095	1
0.5475	1.0162	0.0093	1
0.55	0.9908	0.009	1
0.5525	1.0114	0.0088	1
0.555	1.0089	0.0086	1
0.5575	0.9872	0.0084	1
0.56	0.9969	0.0083	1
0.5625	1.0116	0.0084	1
0.565	1.0089	0.0084	1
0.5675	1.009	0.008	1
0.57	1.0163	0.0133	1
0.5725	1.0334	0.0131	1
0.575	1.0319	0.0129	1
0.58	1.0552	0.0088	1
0.5825	1.0478	0.0087	1
0.585	1.0337	0.007	1
0.5875	1.044	0.0068	1
0.59	1.0378	0.0067	1
0.5925	1.0229	0.0067	1
0.595	1.0435	0.0069	1
0.5975	1.0339	0.0066	1
0.6	1.0128	0.0064	1
0.6025	1.037	0.0064	1
0.605	1.0526	0.0063	1
0.6075	1.0672	0.0063	1
0.61	1.0422	0.0061	1
0.6125	1.0814	0.0061	1
0.615	1.0866	0.0061	1
0.6175	1.0907	0.006	1
0.62	1.0958	0.006	1
0.6225	1.0843	0.006	1
0.625	1.0846	0.0058	1
0.6275	1.0935	0.0058	1
0.63	1.106	0.0072	1
0.6325	1.0776	0.0058	1
0.635	1.0951	0.0058	1
0.6375	1.0768	0.0071	1
0.64	1.0809	0.0069	1
0.6425	1.0817	0.0068	1
0.645	1.0877	0.0068	1
0.6475	1.1151	0.0068	1
0.65	1.1016	0.0067	1
0.6525	1.0994	0.0054	1
