0.435	0.7777	0.0499	1
0.4375	0.7721	0.0441	1
0.44	0.7887	0.0393	1
0.4425	0.803	0.035	1
0.445	0.8166	0.031	1
0.4475	0.8013	0.0276	1
0.45	0.778	0.025	1
0.4525	0.8013	0.0231	1
0.455	0.8366	0.0213	1
0.4575	0.839	0.0196	1
0.46	0.8384	0.018	1
0.4625	0.8542	0.017	1
0.465	0.8462	0.0161	1
0.4675	0.8733	0.0217	1
0.47	0.8799	0.0203	1
0.4725	0.8656	0.0131	1
0.475	0.8758	0.0124	1
0.4775	0.8624	0.0115	1
0.48	0.8759	0.0109	1
0.4825	0.8752	0.0106	1
0.485	0.8941	0.0152	1
0.4875	0.9017	0.0146	1
0.49	0.893	0.0096	1
0.4925	0.9072	0.0091	1
0.495	0.9241	0.0087	1
0.4975	0.9153	0.0084	1
0.5	0.9259	0.0083	1
0.5025	0.9331	0.0081	1
0.505	0.9349	0.0076	1
0.5075	0.9368	0.0074	1
0.51	0.932	0.0071	1
0.5125	0.9294	0.0069	1
0.515	0.9418	0.0069	1
0.5175	0.9769	0.0071	1
0.52	0.9674	0.0068	1
0.5225	0.9579	0.0064	1
0.525	0.9571	0.0062	1
0.5275	0.9752	0.0061	1
0.53	0.9713	0.0058	1
0.5325	0.9792	0.0056	1
0.535	0.9784	0.0055	1
0.5375	0.9828	0.0054	1
0.54	0.9868	0.0054	1
0.5425	0.9975	0.0053	1
0.545	0.9818	0.0051	1
0.5475	0.997	0.0051	1
0.55	1.0021	0.005	1
0.5525	1.003	0.0049	1
0.555	0.9943	0.005	1
0.5575	0.9988	0.0058	1
0.56	1.0298	0.0059	1
0.5625	1.0256	0.0052	1
0.565	1.0159	0.0046	1
0.5675	1.0312	0.0046	1
0.57	1.033	0.0045	1
0.5725	1.0334	0.0044	1
0.575	1.0234	0.0043	1
0.5775	1.0391	0.0043	1
0.58	1.0406	0.0042	1
0.5825	1.0407	0.0042	1
0.585	1.038	0.0041	1
0.5875	1.0519	0.0043	1
0.59	1.0634	0.0045	1
0.5925	1.0553	0.0043	1
0.595	1.0608	0.0041	1
0.5975	1.0589	0.004	1
0.6	1.0657	0.004	1
0.6025	1.0715	0.0039	1
0.605	1.0634	0.0038	1
0.6075	1.0717	0.0038	1
0.61	1.0774	0.0038	1
0.6125	1.0806	0.0038	1
0.615	1.097	0.0038	1
0.6175	1.1008	0.0038	1
0.62	1.0902	0.0037	1
0.6225	1.0919	0.0037	1
0.625	1.1071	0.0037	1
0.6275	1.0976	0.0038	1
0.63	1.0945	0.0038	1
0.6325	1.1141	0.0038	1
0.635	1.1144	0.0037	1
0.6375	1.1077	0.0036	1
0.64	1.1165	0.0036	1
0.6425	1.1241	0.0036	1
0.645	1.1188	0.0035	1
0.6475	1.1269	0.0036	1
0.65	1.1302	0.0035	1
0.6525	1.1232	0.0035	1
0.655	1.1462	0.0036	1
0.6575	1.1453	0.0036	1
0.66	1.1345	0.0035	1
0.6625	1.1472	0.0034	1
0.665	1.1543	0.0034	1
0.6675	1.1547	0.0034	1
0.67	1.1561	0.0034	1
0.6725	1.16	0.0034	1
0.675	1.1649	0.0034	1
0.6775	1.1565	0.0034	1
0.68	1.1642	0.0034	1
0.6825	1.1646	0.0035	1
0.685	1.1688	0.0036	1
0.6875	1.1771	0.0037	1
0.69	1.1586	0.0036	1
0.6925	1.164	0.0035	1
0.695	1.1678	0.0035	1
0.6975	1.182	0.0035	1
0.7	1.1938	0.0035	1
0.7025	1.197	0.0035	1
0.705	1.1936	0.0035	1
0.7075	1.1959	0.0035	1
0.71	1.1976	0.0035	1
0.7125	1.2022	0.0035	1
0.715	1.198	0.0036	1
0.7175	1.2138	0.0037	1
0.72	1.1863	0.0038	1
0.7225	1.1904	0.0039	1
0.725	1.1998	0.004	1
0.7275	1.1928	0.004	1
0.73	1.2005	0.004	1
0.7325	1.2065	0.004	1
0.735	1.2176	0.004	1
0.7375	1.2134	0.004	1
0.74	1.2091	0.0039	1
0.7425	1.2105	0.0039	1
0.745	1.2106	0.0039	1
0.7475	1.2093	0.0039	1
0.75	1.2087	0.0039	1
0.7525	1.2042	0.0039	1
0.755	1.198	0.0041	1
0.7575	1.2065	0.0048	1
0.77	1.2061	0.0043	1
0.7725	1.2022	0.0044	1
0.775	1.1943	0.0043	1
