0.7425	1.1024	0.0045	1
0.745	1.0972	0.0045	1
0.7475	1.1006	0.0045	1
0.75	1.0914	0.0046	1
0.765	1.0725	0.005	1
0.7675	1.0762	0.0051	1
0.77	1.0697	0.005	1
0.7725	1.0632	0.005	1
0.775	1.0677	0.0051	1
0.7775	1.0651	0.0053	1
0.78	1.0597	0.0053	1
0.7825	1.0615	0.0054	1
0.785	1.0597	0.0053	1
0.7875	1.0744	0.0054	1
0.79	1.0465	0.0053	1
0.7925	1.0489	0.0053	1
0.795	1.0526	0.0053	1
0.7975	1.0547	0.0052	1
0.8	1.0215	0.0051	1
0.8025	1.0278	0.0051	1
0.805	1.0207	0.0052	1
0.8075	1.0089	0.0054	1
0.81	1.026	0.0055	1
0.8125	1.016	0.0055	1
0.815	1.0142	0.0055	1
0.8175	1.0192	0.0057	1
0.82	1.0327	0.0404	7
0.825	0.9844	0.0402	7
0.83	1.0067	0.0398	7
0.835	0.9963	0.0367	7
0.84	0.9838	0.036	7
0.845	1	0.0348	7
0.85	0.9893	0.0385	7
0.855	0.9545	0.0397	7
0.86	0.9262	0.0387	7
0.865	0.9443	0.0379	7
0.87	0.9447	0.0366	7
0.875	0.9132	0.0354	7
0.88	0.9117	0.039	2
0.885	0.9059	0.0329	7
0.89	0.9274	0.0348	7
0.895	0.9266	0.0329	7
0.9	0.9078	0.0279	7
0.905	0.8991	0.0293	7
0.91	0.9083	0.028	7
0.915	0.8983	0.0279	7
0.92	0.9072	0.0295	7
0.925	0.8886	0.0308	7
0.93	0.8974	0.0331	7
0.935	0.8889	0.0298	7
0.94	0.8711	0.0308	7
0.945	0.8691	0.0319	7
0.95	0.8848	0.0298	7
0.955	0.874	0.0294	7
0.96	0.8804	0.0268	7
0.965	0.8744	0.0283	7
0.97	0.8616	0.0282	7
0.975	0.8684	0.0277	7
0.98	0.8857	0.0235	7
0.985	0.8713	0.0248	7
0.99	0.8739	0.026	7
0.995	0.9025	0.028	7
1	0.8976	0.0276	7
1.005	0.8855	0.0279	7
1.01	0.8789	0.028	7
1.015	0.8793	0.0243	7
1.02	0.8971	0.0265	7
1.025	0.8665	0.0284	5
1.03	0.8675	0.0246	7
1.035	0.895	0.023	7
1.04	0.8984	0.0253	7
1.045	0.8983	0.0245	7
1.05	0.9026	0.0232	7
1.055	0.8894	0.024	7
1.06	0.8774	0.0241	7
1.065	0.9082	0.0238	7
1.07	0.9161	0.0256	7
1.075	0.9152	0.0246	7
1.08	0.9116	0.0253	7
1.085	0.9346	0.025	7
1.09	0.9296	0.026	7
1.095	0.9277	0.0252	7
1.1	0.9513	0.0259	7
1.105	0.9432	0.0247	7
1.11	0.9341	0.024	7
1.115	0.9509	0.0267	7
1.12	0.9541	0.0262	7
1.125	0.9591	0.027	7
1.13	0.9911	0.0276	7
1.135	0.9711	0.0288	7
1.14	0.9517	0.0265	7
1.145	0.953	0.0275	6
1.15	0.9906	0.0275	7
1.155	1.0047	0.0259	7
1.16	0.9913	0.0274	7
1.165	0.9925	0.024	7
1.17	1.0011	0.0232	7
1.175	1.017	0.023	7
1.18	1.0073	0.0223	7
1.185	1.0049	0.0229	7
1.19	1.0044	0.0216	7
1.195	1.02	0.0218	7
1.2	1.0316	0.0224	7
1.205	1.0144	0.0228	7
1.21	1.002	0.0237	7
1.215	1.0305	0.0229	7
1.22	1.0331	0.0215	7
1.225	1.0317	0.024	7
1.23	1.0254	0.0232	7
1.235	1.0113	0.0255	7
1.24	1.0112	0.0233	7
1.245	1.0116	0.0223	7
1.25	1.0301	0.0224	7
1.255	1.0447	0.0231	7
1.26	1.0374	0.0238	7
1.265	1.0361	0.0248	7
1.27	1.0655	0.0293	4
1.275	1.0271	0.0253	7
1.28	1.0099	0.0232	7
1.285	1.0164	0.0237	7
1.29	1.0517	0.0232	7
1.295	1.0655	0.024	7
1.3	1.0606	0.0236	7
1.305	1.0302	0.0236	7
1.31	1.0336	0.0247	7
1.315	1.0474	0.0229	7
1.32	1.0423	0.0242	7
1.325	1.0623	0.0228	7
1.33	1.0639	0.0257	7
1.335	1.0857	0.0251	7
1.34	1.089	0.0228	7
1.345	1.0743	0.0244	7
1.35	1.0841	0.0271	7
1.355	1.0929	0.0334	7
1.36	1.0915	0.0386	7
1.365	1.1054	0.0517	7
1.37	1.0926	0.0436	7
1.375	1.0543	0.045	5
1.38	1.0738	0.043	6
1.385	1.1328	0.0414	5
1.39	1.1205	0.0456	4
1.395	1.0821	0.0382	7
1.4	1.1181	0.0389	5
1.405	1.1237	0.0405	7
1.41	1.0732	0.0359	2
1.415	1.0978	0.0349	2
1.42	1.1016	0.0313	7
1.425	1.1264	0.0322	7
1.43	1.0994	0.0302	7
1.435	1.092	0.0296	7
1.44	1.1228	0.032	7
1.445	1.1618	0.0315	7
1.45	1.1282	0.0291	7
1.455	1.1272	0.0282	7
1.46	1.1394	0.0275	7
1.465	1.1107	0.0297	7
1.47	1.117	0.0304	7
1.475	1.1612	0.0272	7
1.48	1.113	0.0301	7
1.485	1.1158	0.0285	7
1.49	1.1417	0.0275	7
1.495	1.1265	0.03	7
1.5	1.1244	0.0271	7
1.505	1.1637	0.0282	7
1.51	1.1477	0.0274	7
1.515	1.1516	0.0311	7
1.52	1.1346	0.0319	7
1.525	1.1471	0.029	7
1.53	1.1646	0.0275	7
1.535	1.1695	0.0294	7
1.54	1.1732	0.0278	7
1.545	1.2129	0.0281	7
1.55	1.1862	0.0288	7
1.555	1.1616	0.0286	7
1.56	1.1754	0.0291	7
1.565	1.1562	0.0288	7
1.57	1.1832	0.0322	7
1.575	1.2128	0.0304	7
1.58	1.1679	0.0307	7
1.585	1.1429	0.0315	7
1.59	1.0973	0.0323	7
1.6	1.081	0.0319	2
1.605	1.1327	0.0314	7
1.61	1.1567	0.0283	7
1.615	1.1118	0.0301	7
1.62	1.1214	0.0303	7
1.625	1.1276	0.0328	7
1.63	1.1352	0.0294	7
1.635	1.2043	0.0303	7
1.64	1.203	0.0305	7
1.645	1.1867	0.0323	7
1.65	1.189	0.0328	7
1.655	1.1512	0.0326	7
1.66	1.1061	0.0315	7
1.665	1.076	0.0354	7
1.67	1.1431	0.0322	7
1.675	1.1319	0.0347	7
1.68	1.118	0.0332	7
1.685	1.1401	0.0355	7
1.69	1.0731	0.036	7
1.695	1.105	0.0327	7
1.7	1.1357	0.0376	7
1.705	1.1287	0.0353	7
1.71	1.1545	0.035	7
1.715	1.1163	0.0331	7
1.72	1.1439	0.0336	7
1.725	1.1401	0.0369	7
1.73	1.1296	0.0365	7
1.735	1.0941	0.0344	7
1.74	1.1437	0.0374	7
1.745	1.1753	0.0377	7
1.75	1.1276	0.0357	7
1.755	1.0897	0.0334	7
1.76	1.0526	0.0362	7
1.765	1.0162	0.0368	2
1.77	1.0554	0.0378	7
1.775	1.1072	0.038	7
1.78	1.1477	0.0365	7
1.785	1.1048	0.0366	7
1.79	1.1116	0.036	7
1.795	1.0979	0.037	7
1.8	1.0492	0.0413	7
1.805	1.0973	0.0396	7
1.81	1.1139	0.0459	7
1.815	1.1048	0.0555	7
1.82	1.0599	0.052	7
1.825	1.0909	0.0606	7
1.83	1.1077	0.0635	7
1.835	1.1008	0.0754	7
1.84	1.0969	0.0823	7
1.845	0.9989	0.1125	1
1.85	1.1615	0.0969	2
1.855	1.1565	0.0774	7
1.86	1.0866	0.0862	7
1.865	1.1833	0.0993	2
1.87	1.0909	0.0924	7
1.875	1.0717	0.0886	7
1.88	1.0395	0.0795	6
1.885	1.0549	0.0717	7
1.89	1.0539	0.0625	7
1.895	1.0543	0.0719	7
1.9	1.0651	0.0831	7
1.905	1.0744	0.077	7
1.91	1.0357	0.0822	7
1.915	1.0554	0.0829	4
1.92	1.1101	0.0767	7
1.925	1.0439	0.0705	7
1.93	1.0975	0.0561	7
1.935	1.1075	0.0774	7
1.94	1.0775	0.0634	7
1.945	1.1071	0.0609	7
1.95	1.0016	0.0658	7
1.955	1.0858	0.0532	7
1.96	1.0946	0.0589	7
1.965	1.0252	0.0634	7
1.97	1.0132	0.0603	7
1.98	1.0336	0.0437	2
1.985	1.0643	0.0465	7
1.99	1.1096	0.0506	6
1.995	1.0947	0.053	5
2	1.0277	0.0667	7
2.01	1.143	0.0774	2
2.015	1.0749	0.0719	5
2.02	1.1338	0.0653	6
2.025	1.0388	0.056	7
2.03	1.0141	0.0514	7
2.035	1.0835	0.0516	7
2.04	1.0596	0.0537	7
2.045	1.0407	0.0547	7
2.05	1.0231	0.0554	7
2.055	1.0111	0.0569	7
2.06	1.0412	0.0645	7
2.065	1.0233	0.0551	7
2.07	0.9888	0.0579	7
2.075	1.0337	0.0558	7
2.08	1.0606	0.056	7
2.085	1.0658	0.0508	7
2.09	1.0651	0.0507	7
2.095	1.0955	0.0528	7
2.1	1.1151	0.0531	7
2.105	1.1003	0.0552	7
2.11	1.1166	0.0534	7
2.115	1.0833	0.0549	7
2.12	1.0693	0.0513	7
2.125	1.0056	0.0528	7
2.13	1.0243	0.0502	7
2.135	1.073	0.0499	7
2.14	1.0303	0.0503	7
2.145	1.0167	0.0508	7
2.15	1.034	0.0559	7
2.16	1.0224	0.0601	7
2.165	1.0579	0.0547	7
2.17	1.0465	0.0611	7
2.175	1.1248	0.0604	7
2.18	1.1171	0.0643	7
2.185	1.1638	0.0656	2
2.19	1.0879	0.0625	7
2.195	1.0223	0.0633	7
2.2	1.0424	0.0665	7
2.205	1.0762	0.0654	7
2.21	1.0701	0.0663	7
2.215	1.0987	0.0661	7
2.22	1.1387	0.0696	4
2.225	1.0348	0.0684	7
2.23	1.1025	0.0689	7
2.235	1.1236	0.0672	7
2.24	1.1666	0.0686	6
2.245	1.1477	0.0673	6
2.25	1.0816	0.0611	7
2.255	1.0437	0.0714	7
2.26	1.076	0.0696	7
2.265	1.1189	0.0706	7
2.27	1.0523	0.0674	7
2.275	1.1316	0.0714	7
2.28	1.1344	0.0686	7
2.285	1.0818	0.0726	7
2.29	1.1296	0.0714	7
2.295	1.1553	0.0764	7
2.3	1.0916	0.0761	7
2.305	1.0568	0.082	7
2.31	1.0804	0.0805	7
2.315	1.1171	0.0814	7
2.32	1.0543	0.0796	5
2.325	1.0435	0.0814	2
2.33	1.0876	0.0721	7
2.335	1.1163	0.0732	7
2.34	1.0734	0.0799	7
2.345	1.0602	0.0895	6
2.355	1.0682	0.0826	4
2.36	1.1051	0.0861	7
2.365	1.068	0.0876	7
2.37	1.1153	0.0845	7
2.375	1.0789	0.0863	7
2.38	1.165	0.0918	7
2.385	1.0792	0.0891	6
2.39	1.0627	0.0887	2
2.395	1.0851	0.0914	7
2.4	1.1027	0.0903	7
2.405	1.1152	0.0845	7
2.41	1.0183	0.0948	1
2.415	1.1071	0.0846	7
2.42	1.1768	0.0964	7
2.425	1.1568	0.0923	7
2.43	1.0724	0.0915	6
2.435	1.0531	0.0898	4
2.44	1.1521	0.1095	7
2.445	1.1649	0.1033	7
2.45	1.154	0.0977	7
2.455	1.15	0.1029	6
2.46	1.2088	0.1027	2
2.465	1.2619	0.1119	1
2.47	1.2399	0.1115	1
2.475	1.1417	0.1087	2
2.48	1.0666	0.1027	6
2.485	1.1035	0.1122	6
