0.36	0.5503	0.0319	1
0.363	0.5727	0.0236	1
0.365	0.5896	0.0082	1
0.368	0.5752	0.0217	1
0.37	0.5804	0.0118	1
0.373	0.5643	0.0194	1
0.375	0.6286	0.025	1
0.377	0.5985	0.0175	1
0.38	0.6126	0.0199	1
0.382	0.5941	0.0445	1
0.385	0.6436	0.0234	1
0.387	0.6037	0.0375	1
0.39	0.6581	0.0152	1
0.393	0.5906	0.0232	1
0.395	0.6535	0.0189	1
0.398	0.6608	0.0201	1
0.4	0.6553	0.0058	1
0.403	0.6459	0.0071	1
0.405	0.6527	0.0075	1
0.407	0.6685	0.0077	1
0.41	0.6692	0.0048	1
0.412	0.6668	0.0052	1
0.415	0.6699	0.0111	1
0.417	0.6696	0.0098	1
0.42	0.6919	0.0107	1
0.423	0.6844	0.0067	1
0.425	0.6966	0.0055	1
0.428	0.6899	0.007	1
0.43	0.693	0.0107	1
0.433	0.7225	0.0102	1
0.435	0.7333	0.0053	1
0.438	0.7183	0.0058	1
0.44	0.7467	0.0063	1
0.442	0.7591	0.0051	1
0.445	0.7605	0.0046	1
0.447	0.7718	0.005	1
0.45	0.7668	0.0049	1
0.452	0.7744	0.0037	1
0.455	0.7814	0.0057	1
0.458	0.7822	0.0037	1
0.46	0.7947	0.004	1
0.463	0.789	0.0041	1
0.465	0.8014	0.0048	1
0.468	0.8031	0.0046	1
0.47	0.8116	0.0035	1
0.472	0.8208	0.003	1
0.475	0.8258	0.0032	1
0.477	0.8341	0.0059	1
0.48	0.836	0.0052	1
0.482	0.8403	0.0039	1
0.485	0.8389	0.0087	1
0.488	0.8634	0.0047	1
0.49	0.8701	0.0044	1
0.493	0.8855	0.0045	1
0.495	0.8862	0.0052	1
0.498	0.8835	0.0066	1
0.5	0.8961	0.0052	1
0.502	0.9034	0.0052	1
0.505	0.8886	0.0065	1
0.507	0.8878	0.0083	1
0.51	0.9262	0.0078	1
0.512	0.9341	0.0084	1
0.515	0.9495	0.004	1
0.517	0.9468	0.008	1
0.52	0.9624	0.003	1
0.522	0.9572	0.0076	1
0.525	0.9579	0.0127	1
0.527	0.9909	0.0182	1
0.53	0.9723	0.0116	1
0.533	0.9787	0.0026	1
0.535	0.9832	0.0023	1
0.538	0.9843	0.0036	1
0.54	0.9908	0.002	1
0.543	0.9966	0.0029	1
0.545	0.9844	0.0036	1
0.548	0.9919	0.0027	1
0.55	0.9985	0.0043	1
0.553	1.0033	0.0024	1
0.555	1.0096	0.0035	1
0.558	1.0222	0.0033	1
0.56	1.0364	0.0065	1
0.562	1.038	0.0048	1
