0.435	0.8942	0.0275	1
0.4375	0.8868	0.0245	1
0.44	0.8785	0.0218	1
0.4425	0.9057	0.0203	1
0.445	0.9053	0.0185	1
0.4475	0.9174	0.0168	1
0.45	0.9476	0.0158	1
0.4525	0.9296	0.0143	1
0.455	0.9192	0.0133	1
0.4575	0.94	0.0126	1
0.46	0.9465	0.0119	1
0.4625	0.9294	0.011	1
0.465	0.9377	0.0104	1
0.4675	0.9309	0.0098	1
0.47	0.9178	0.0092	1
0.4725	0.9254	0.0087	1
0.475	0.9337	0.0083	1
0.4775	0.9359	0.0079	1
0.48	0.9402	0.0076	1
0.4825	0.963	0.0074	1
0.485	0.9556	0.007	1
0.4875	0.9531	0.0067	1
0.49	0.935	0.0065	1
0.4925	0.9577	0.0065	1
0.495	0.9782	0.0063	1
0.4975	0.952	0.0058	1
0.5	0.9721	0.0057	1
0.5025	0.9607	0.0054	1
0.505	0.9493	0.0052	1
0.5075	0.9563	0.0051	1
0.51	0.971	0.005	1
0.5125	0.9716	0.0048	1
0.515	0.9731	0.0047	1
0.5175	0.9733	0.0046	1
0.52	0.9566	0.0044	1
0.5225	0.9407	0.0043	1
0.525	0.9528	0.0043	1
0.5275	0.9859	0.0043	1
0.53	0.9793	0.0041	1
0.5325	0.9732	0.004	1
0.535	0.9904	0.004	1
0.5375	1.0001	0.0038	1
0.54	0.9915	0.0037	1
0.5425	0.9967	0.0037	1
0.545	0.9894	0.0036	1
0.5475	0.9896	0.0035	1
0.55	1.0084	0.0035	1
0.5525	1.0029	0.0034	1
0.555	1.0033	0.0034	1
0.5575	1.0055	0.0033	1
0.56	1.0083	0.0032	1
0.5625	1.0042	0.0032	1
0.565	1.005	0.0032	1
0.5675	1.0117	0.0031	1
0.57	1.0161	0.0031	1
0.5725	1.0164	0.003	1
0.575	1.0181	0.003	1
0.5775	1.0171	0.003	1
0.58	1.0277	0.0029	1
0.5825	1.0235	0.0029	1
0.585	1.0326	0.0029	1
0.5875	1.0361	0.0028	1
0.59	1.0345	0.0028	1
0.5925	1.034	0.0028	1
0.595	1.0234	0.0027	1
0.5975	1.0323	0.0027	1
0.6	1.0353	0.0027	1
0.6025	1.042	0.0027	1
0.605	1.0438	0.0027	1
0.6075	1.0375	0.0026	1
0.61	1.0503	0.0026	1
0.6125	1.0491	0.0026	1
0.615	1.0466	0.0026	1
0.6175	1.0492	0.0026	1
0.62	1.0509	0.0026	1
0.6225	1.0455	0.0025	1
0.625	1.0545	0.0025	1
0.6275	1.0472	0.0025	1
0.63	1.05	0.0025	1
0.6325	1.0557	0.0025	1
0.635	1.0513	0.0025	1
0.6375	1.0565	0.0024	1
0.64	1.0592	0.0024	1
0.6425	1.0614	0.0024	1
0.645	1.0607	0.0024	1
0.6475	1.0638	0.0024	1
0.65	1.0646	0.0024	1
0.6525	1.0648	0.0024	1
0.655	1.08	0.0024	1
0.6575	1.0589	0.0024	1
0.66	1.0753	0.0025	1
0.6625	1.1009	0.0025	1
0.665	1.0817	0.0024	1
0.6675	1.0726	0.0023	1
0.67	1.0821	0.0023	1
0.6725	1.0845	0.0023	1
0.675	1.0842	0.0023	1
0.6775	1.0863	0.0023	1
0.68	1.0858	0.0023	1
