0.435	0.8193	0.0218	1
0.4375	0.8497	0.0198	1
0.44	0.8631	0.0178	1
0.4425	0.8704	0.0159	1
0.445	0.8825	0.0143	1
0.4475	0.8824	0.0128	1
0.45	0.8705	0.0115	1
0.4525	0.8754	0.0107	1
0.455	0.8746	0.01	1
0.4575	0.8831	0.0093	1
0.46	0.8916	0.0087	1
0.4625	0.9084	0.0082	1
0.465	0.9049	0.0077	1
0.4675	0.9161	0.0074	1
0.47	0.9185	0.007	1
0.4725	0.9103	0.0066	1
0.475	0.9169	0.0062	1
0.4775	0.9247	0.0059	1
0.48	0.9308	0.0056	1
0.4825	0.9224	0.0053	1
0.485	0.9325	0.0051	1
0.4875	0.9332	0.0051	1
0.49	0.9275	0.005	1
0.4925	0.9482	0.0047	1
0.495	0.9459	0.0045	1
0.4975	0.9465	0.0043	1
0.5	0.9495	0.0042	1
0.5025	0.9519	0.0041	1
0.505	0.9568	0.004	1
0.5075	0.9547	0.0038	1
0.51	0.959	0.0037	1
0.5125	0.9619	0.0036	1
0.515	0.9648	0.0035	1
0.5175	0.9725	0.0035	1
0.52	0.9772	0.0035	1
0.5225	0.9725	0.0034	1
0.525	0.9868	0.0033	1
0.5275	0.9802	0.0031	1
0.53	0.9809	0.0031	1
0.5325	0.9786	0.003	1
0.535	0.9758	0.0029	1
0.5375	0.98	0.0029	1
0.54	0.9854	0.0028	1
0.5425	0.9899	0.0027	1
0.545	0.9977	0.0027	1
0.5475	0.9938	0.0026	1
0.55	1.0032	0.0026	1
0.5525	1.0024	0.0025	1
0.555	1.0047	0.0025	1
0.5575	1.0065	0.0024	1
0.56	1.0127	0.0024	1
0.5625	1.0136	0.0024	1
0.565	1.0152	0.0024	1
0.5675	1.0202	0.0023	1
0.57	1.0188	0.0023	1
0.5725	1.0256	0.0023	1
0.575	1.0246	0.0022	1
0.5775	1.0266	0.0022	1
0.58	1.0222	0.0022	1
0.5825	1.025	0.0021	1
0.585	1.0263	0.0021	1
0.5875	1.0287	0.0021	1
0.59	1.0318	0.002	1
0.5925	1.0364	0.0021	1
0.595	1.0349	0.0021	1
0.5975	1.0337	0.002	1
0.6	1.0383	0.002	1
0.6025	1.0424	0.002	1
0.605	1.0417	0.002	1
0.6075	1.0454	0.0019	1
0.61	1.0423	0.0019	1
0.6125	1.0494	0.0019	1
0.615	1.0541	0.0019	1
0.6175	1.0571	0.0019	1
0.62	1.0595	0.0019	1
0.6225	1.0566	0.0019	1
0.625	1.0585	0.0019	1
0.6275	1.0679	0.0019	1
0.63	1.0639	0.0019	1
0.6325	1.0646	0.0018	1
0.635	1.0674	0.0018	1
0.6375	1.0682	0.0018	1
0.64	1.0702	0.0018	1
0.6425	1.0739	0.0018	1
0.645	1.0727	0.0018	1
0.6475	1.0781	0.0018	1
0.65	1.0792	0.0018	1
0.6525	1.0832	0.0018	1
0.655	1.0818	0.0018	1
0.6575	1.0816	0.0018	1
0.66	1.0797	0.0018	1
0.6625	1.0799	0.0018	1
0.665	1.0813	0.0017	1
0.6675	1.0869	0.0017	1
0.67	1.0877	0.0017	1
0.6725	1.083	0.0017	1
0.675	1.0889	0.0017	1
0.6775	1.0933	0.0017	1
0.68	1.0881	0.0017	1
0.6825	1.0904	0.0017	1
0.685	1.0984	0.0017	1
0.6875	1.1071	0.0018	1
0.69	1.1069	0.0018	1
0.6925	1.091	0.0018	1
0.695	1.1004	0.0018	1
0.6975	1.0985	0.0018	1
0.7	1.1086	0.0018	1
0.7025	1.1091	0.0018	1
0.705	1.1088	0.0018	1
0.7075	1.1083	0.0018	1
0.71	1.116	0.0018	1
0.7125	1.1143	0.0018	1
0.715	1.1162	0.0018	1
0.7175	1.1266	0.0018	1
0.72	1.1172	0.0019	1
0.7225	1.1118	0.0019	1
0.725	1.117	0.0019	1
0.7275	1.1131	0.0019	1
0.73	1.1132	0.0019	1
0.7325	1.1124	0.0019	1
0.735	1.1181	0.0019	1
0.7375	1.1223	0.0019	1
0.74	1.1215	0.0019	1
0.7425	1.1195	0.0019	1
0.745	1.123	0.0019	1
0.7475	1.1191	0.0019	1
0.75	1.117	0.0019	1
0.7525	1.1221	0.0019	1
0.755	1.1191	0.0019	1
0.7675	1.0947	0.0047	1
0.77	1.1078	0.002	1
0.7725	1.1045	0.002	1
0.775	1.0953	0.002	1
0.7775	1.0986	0.002	1
0.78	1.0991	0.002	1
0.7825	1.0986	0.002	1
0.785	1.0969	0.002	1
0.7875	1.0961	0.002	1
0.79	1.0942	0.0021	1
0.7925	1.0957	0.0021	1
0.795	1.0839	0.0021	1
0.7975	1.087	0.0021	1
0.8	1.0997	0.0021	1
0.8025	1.0826	0.0021	1
0.805	1.0836	0.0022	1
0.8075	1.0848	0.0022	1
0.81	1.0828	0.0022	1
0.8125	1.0885	0.0023	1
0.815	1.074	0.0023	1
0.8175	1.0628	0.0023	1
0.82	1.0775	0.0016	1
0.825	1.0753	0.0019	2
0.83	1.0705	0.0018	2
0.835	1.0678	0.0018	2
0.84	1.0616	0.0017	2
0.845	1.0607	0.0018	2
0.85	1.0566	0.0019	2
0.855	1.0463	0.0019	2
0.86	1.0499	0.0019	2
0.865	1.0425	0.0018	2
0.87	1.0325	0.0018	2
0.875	1.0295	0.0019	2
0.88	1.0327	0.0018	2
0.885	1.0285	0.0016	2
0.89	1.0244	0.0015	2
0.895	1.0276	0.0015	2
0.9	1.032	0.0015	2
0.905	1.032	0.0015	2
0.91	1.0286	0.0015	2
0.915	1.0321	0.0015	2
0.92	1.0283	0.0016	2
0.925	1.0317	0.0017	2
0.93	1.0273	0.0016	2
0.935	1.025	0.0015	2
0.94	1.0226	0.0016	2
0.945	1.0218	0.0015	2
0.95	1.0258	0.0014	2
0.955	1.0306	0.0014	2
0.96	1.0373	0.0014	2
0.965	1.0374	0.0014	2
0.97	1.0394	0.0014	2
0.975	1.0369	0.0014	2
0.98	1.0346	0.0014	2
0.985	1.0376	0.0015	2
0.99	1.0392	0.0013	2
0.995	1.0435	0.0013	2
1	1.0457	0.0014	2
1.005	1.0495	0.0013	2
1.01	1.0476	0.0013	2
1.015	1.0517	0.0013	2
1.02	1.0513	0.0013	2
1.025	1.0529	0.0013	2
1.03	1.0533	0.0013	2
1.035	1.0569	0.0013	2
1.04	1.0562	0.0013	2
1.045	1.0627	0.0013	2
1.05	1.0678	0.0013	2
1.055	1.0682	0.0013	2
1.06	1.0681	0.0013	2
1.065	1.0696	0.0013	2
1.07	1.0705	0.0013	2
1.075	1.0732	0.0013	2
1.08	1.0773	0.0012	2
1.085	1.0827	0.0012	2
1.09	1.0868	0.0012	2
1.095	1.0875	0.0012	2
1.1	1.0912	0.0012	2
1.105	1.0932	0.0013	2
1.11	1.1039	0.0016	2
1.115	1.1023	0.0017	2
1.125	1.1071	0.0016	1
1.13	1.111	0.0017	2
1.135	1.1157	0.0015	2
1.14	1.1187	0.0015	2
1.145	1.1214	0.0014	2
1.15	1.1172	0.0015	2
1.155	1.1249	0.0017	2
1.16	1.1284	0.0013	2
1.165	1.1285	0.0013	2
1.17	1.1309	0.0012	2
1.175	1.1311	0.0012	2
1.18	1.1361	0.0012	2
1.185	1.1401	0.0014	2
1.19	1.1419	0.0013	2
1.195	1.1419	0.0012	2
1.2	1.1439	0.0012	2
1.205	1.1447	0.0012	2
1.21	1.1469	0.0013	2
1.215	1.1502	0.0013	2
1.22	1.1515	0.0012	2
1.225	1.1535	0.0012	2
1.23	1.154	0.0012	2
1.235	1.159	0.0012	2
1.24	1.159	0.0012	2
1.245	1.1605	0.0012	2
1.25	1.1654	0.0012	2
1.255	1.1674	0.0013	2
1.26	1.1681	0.0013	2
1.265	1.1661	0.0016	2
1.27	1.1748	0.0014	2
1.275	1.1772	0.0013	2
1.28	1.1746	0.0012	2
1.285	1.1761	0.0013	2
1.29	1.1791	0.0014	2
1.295	1.1813	0.0013	2
1.3	1.1827	0.0013	2
1.305	1.1887	0.0013	2
1.31	1.1882	0.0013	2
1.315	1.1903	0.0013	2
1.32	1.1951	0.0013	2
1.325	1.2047	0.0013	2
1.33	1.2056	0.0013	2
1.335	1.2054	0.0014	2
1.365	1.2168	0.004	1
1.37	1.2209	0.0036	2
1.38	1.2278	0.0033	1
1.385	1.2288	0.0033	2
1.39	1.2306	0.0029	1
1.395	1.2246	0.0026	1
1.42	1.2444	0.002	2
1.425	1.2464	0.0019	2
1.43	1.253	0.0018	2
1.435	1.2542	0.0018	2
1.445	1.2626	0.0015	2
