0.7075	1.1325	0.0032	1
0.71	1.1262	0.0032	1
0.7125	1.1212	0.0032	1
0.715	1.1315	0.0032	1
0.7175	1.1299	0.0032	1
0.72	1.1476	0.0034	1
0.7225	1.1508	0.0034	1
0.725	1.1406	0.0035	1
0.7275	1.1503	0.0036	1
0.73	1.1376	0.0036	1
0.7325	1.1402	0.0036	1
0.735	1.1381	0.0036	1
0.7375	1.1364	0.0035	1
0.74	1.1362	0.0035	1
0.7425	1.1344	0.0035	1
0.745	1.1423	0.0035	1
0.7475	1.1395	0.0035	1
0.75	1.131	0.0035	1
0.7525	1.1356	0.0035	1
0.755	1.1316	0.0035	1
0.7575	1.1264	0.0048	1
0.765	1.1378	0.0046	1
0.7675	1.1224	0.0041	1
0.77	1.1101	0.0038	1
0.7725	1.1165	0.0039	1
0.775	1.1176	0.0038	1
0.7775	1.1033	0.0038	1
0.78	1.1003	0.0038	1
0.7825	1.1067	0.0039	1
0.785	1.1037	0.0039	1
0.7875	1.1011	0.004	1
0.79	1.1041	0.0041	1
0.7925	1.0856	0.004	1
0.795	1.0938	0.0041	1
0.7975	1.0832	0.004	1
0.8	1.0796	0.0041	1
0.8025	1.0706	0.004	1
0.805	1.0777	0.004	1
0.8075	1.0697	0.004	1
0.81	1.0695	0.004	1
0.8125	1.0713	0.0041	1
0.815	1.0607	0.0042	1
0.8175	1.0571	0.0043	1
0.82	1.058	0.0129	7
0.825	1.0578	0.0136	7
0.83	1.062	0.0125	7
0.835	1.0442	0.0119	7
0.84	1.0315	0.0122	7
0.845	1.0264	0.0118	7
0.85	1.0179	0.0118	7
0.855	1.0196	0.0117	7
0.86	1.0114	0.0118	7
0.865	1.0005	0.0122	7
0.87	1.0096	0.0128	7
0.875	0.9935	0.0123	7
0.88	0.9875	0.0114	7
0.885	0.9903	0.0113	7
0.89	0.9824	0.0106	7
0.895	0.9639	0.0099	7
0.9	0.9677	0.0105	7
0.905	0.9845	0.01	7
0.91	0.9688	0.0098	7
0.915	0.9649	0.0101	7
0.92	0.9548	0.0107	7
0.925	0.9676	0.0107	7
0.93	0.9645	0.011	7
0.935	0.9752	0.0111	7
0.94	0.9584	0.0115	7
0.945	0.9567	0.0131	7
0.95	0.9582	0.0106	7
0.955	0.9637	0.0106	7
0.96	0.9619	0.0096	7
0.965	0.9675	0.0093	7
0.97	0.9607	0.0096	7
0.975	0.9708	0.0092	7
0.98	0.9746	0.009	7
0.985	0.9664	0.0089	7
0.99	0.9619	0.0085	7
0.995	0.9768	0.009	7
1	0.9728	0.0084	7
1.005	0.9709	0.0089	7
1.01	0.9719	0.0082	7
1.015	0.9867	0.0084	7
1.02	0.9808	0.0087	7
1.025	0.9873	0.0087	7
1.03	0.9796	0.0079	7
1.035	0.9875	0.0102	7
1.04	0.9943	0.0087	7
1.045	0.9814	0.0081	7
1.05	0.9695	0.008	7
1.055	0.9706	0.0081	7
1.06	0.9802	0.008	7
1.065	0.9785	0.0087	7
1.07	0.9876	0.008	7
1.075	0.9917	0.0082	7
1.08	0.9887	0.0083	7
1.085	0.9974	0.0078	7
1.09	1.0202	0.0076	7
1.095	1.0026	0.0081	7
1.1	1.0064	0.0081	7
1.105	1.0254	0.0082	7
1.11	1.0359	0.0077	7
1.115	1.0319	0.009	7
1.12	1.0327	0.0094	7
1.125	1.0427	0.0106	7
1.13	1.0345	0.0105	7
1.135	1.0498	0.0098	7
1.14	1.0632	0.0108	7
1.145	1.0738	0.0102	3
1.15	1.0745	0.0091	7
1.155	1.0564	0.0088	7
1.16	1.0718	0.0084	7
1.165	1.0948	0.0084	7
1.17	1.0896	0.0086	7
1.175	1.0917	0.0078	7
1.18	1.1088	0.0077	7
1.185	1.1049	0.0091	7
1.19	1.111	0.0074	7
1.195	1.1113	0.0073	7
1.2	1.1091	0.0073	7
1.205	1.1047	0.008	7
1.21	1.1076	0.0083	7
1.215	1.1223	0.0082	7
1.22	1.1163	0.0084	7
1.225	1.1275	0.0079	7
1.23	1.1362	0.0074	7
1.235	1.1381	0.0075	7
1.24	1.135	0.0077	7
1.245	1.1346	0.0074	7
1.25	1.1491	0.0079	7
1.255	1.1422	0.0076	7
1.26	1.1397	0.0077	7
1.265	1.1474	0.0086	7
1.27	1.1455	0.0089	7
1.275	1.1341	0.0082	3
1.28	1.1505	0.0093	7
1.285	1.1655	0.0083	7
1.29	1.1703	0.0086	7
1.295	1.1865	0.0076	7
1.3	1.183	0.0075	7
1.305	1.1775	0.0084	7
1.31	1.1833	0.0084	7
1.315	1.1817	0.0084	7
1.32	1.1848	0.0076	7
1.325	1.1939	0.0086	7
1.33	1.1961	0.0085	7
1.335	1.1999	0.0086	7
1.34	1.2222	0.0092	7
1.345	1.2259	0.0112	7
1.35	1.2261	0.0119	7
1.355	1.2244	0.0158	6
1.36	1.2187	0.0271	4
1.365	1.2289	0.0336	5
1.37	1.2058	0.042	1
1.375	1.2222	0.0574	3
1.38	1.2527	0.0297	3
1.385	1.261	0.031	2
1.39	1.26	0.0267	7
1.395	1.256	0.0269	6
1.405	1.2328	0.0216	6
1.41	1.2471	0.0204	7
1.415	1.2802	0.0201	4
1.42	1.2777	0.0154	4
1.425	1.2463	0.0158	6
1.43	1.2855	0.0131	7
1.435	1.2734	0.0124	7
1.44	1.277	0.012	7
1.445	1.29	0.0128	7
1.45	1.2868	0.0123	7
1.455	1.2663	0.0111	6
1.46	1.2593	0.0108	6
1.465	1.2806	0.0106	7
1.47	1.2536	0.0128	2
1.475	1.2748	0.0114	7
1.48	1.3076	0.0117	7
1.485	1.2899	0.011	7
1.49	1.2727	0.0111	7
1.495	1.2791	0.0132	7
1.5	1.2813	0.0097	7
1.505	1.2994	0.01	7
1.51	1.3139	0.01	7
1.515	1.325	0.0106	3
1.52	1.3224	0.0099	7
1.525	1.3169	0.0103	7
1.53	1.3139	0.0106	7
1.535	1.2902	0.0099	7
1.54	1.2881	0.0097	7
1.545	1.2852	0.0093	7
1.55	1.3031	0.0097	7
1.555	1.3195	0.0106	7
1.56	1.3264	0.0105	7
1.565	1.3193	0.0101	7
1.57	1.2996	0.0114	7
1.575	1.2911	0.0098	7
1.58	1.2925	0.0106	7
1.585	1.3188	0.0096	7
1.59	1.3054	0.0097	7
1.595	1.2786	0.0102	7
1.6	1.2823	0.0117	7
1.605	1.2955	0.011	7
1.61	1.3104	0.01	7
1.615	1.3003	0.01	7
1.62	1.2839	0.0096	7
1.625	1.2857	0.01	7
1.63	1.3054	0.0106	7
1.635	1.2876	0.01	7
1.64	1.2702	0.0109	7
1.645	1.2798	0.0108	7
1.65	1.2769	0.0108	7
1.655	1.2715	0.0104	7
1.66	1.2719	0.0101	7
1.665	1.2666	0.0123	7
1.67	1.2739	0.0113	7
1.675	1.2651	0.0114	7
1.68	1.2539	0.0117	7
1.685	1.2477	0.0109	7
1.69	1.2455	0.0117	7
1.695	1.2453	0.0102	7
1.7	1.2385	0.0116	7
1.705	1.2268	0.0119	7
1.71	1.2084	0.0128	7
1.715	1.2339	0.011	7
1.72	1.2713	0.0126	7
1.725	1.2303	0.0119	7
1.73	1.2233	0.0106	7
1.735	1.2414	0.0117	7
1.74	1.2536	0.0124	7
1.745	1.2304	0.0132	7
1.75	1.2192	0.0115	7
1.755	1.2368	0.0115	7
1.76	1.2318	0.0127	7
1.765	1.2024	0.0133	7
1.77	1.2027	0.0119	7
1.775	1.2351	0.0124	7
1.78	1.201	0.0147	7
1.785	1.2025	0.0127	7
1.79	1.2038	0.0147	7
1.795	1.2088	0.0144	7
1.8	1.2219	0.0162	7
1.805	1.209	0.0177	7
1.81	1.227	0.0195	7
1.815	1.2293	0.0197	7
1.82	1.2042	0.0227	7
1.825	1.2372	0.0279	5
1.83	1.2399	0.0373	3
1.835	1.1812	0.0477	5
1.84	1.1889	0.0715	7
1.845	1.1605	0.0991	2
1.855	1.165	0.0557	5
1.86	1.2152	0.0588	6
1.87	1.1866	0.0995	6
1.88	1.1723	0.0566	5
1.885	1.1925	0.0463	7
1.89	1.235	0.0465	3
1.895	1.2247	0.0507	4
1.905	1.2193	0.064	5
1.91	1.1697	0.0582	6
1.915	1.1637	0.0455	6
1.92	1.1521	0.0429	4
1.925	1.1696	0.0328	7
1.93	1.1851	0.0298	7
1.935	1.162	0.0308	7
1.94	1.1807	0.0262	7
1.945	1.1488	0.0255	7
1.95	1.1597	0.0217	7
1.955	1.1791	0.0224	7
1.96	1.1717	0.0253	7
1.965	1.1998	0.0231	7
1.97	1.1959	0.0187	7
1.975	1.1523	0.0211	6
1.98	1.1533	0.0169	7
1.985	1.1953	0.0162	7
1.99	1.1895	0.0159	7
1.995	1.1876	0.0179	7
2	1.1674	0.0196	7
2.005	1.1525	0.0217	6
2.01	1.1963	0.0266	7
2.015	1.1527	0.0235	7
2.02	1.1976	0.0245	7
2.025	1.229	0.0208	3
2.03	1.182	0.0165	7
2.035	1.2089	0.0195	7
2.04	1.1945	0.0181	7
2.045	1.1472	0.0198	7
2.05	1.1755	0.0194	7
2.055	1.1987	0.0184	7
2.06	1.1989	0.0184	7
2.065	1.1683	0.0249	7
2.07	1.1716	0.0197	7
2.075	1.1845	0.0169	7
2.08	1.1955	0.0187	7
2.085	1.1907	0.018	7
2.09	1.1893	0.0169	7
2.095	1.1864	0.0155	7
2.1	1.2005	0.0165	7
2.105	1.2081	0.0169	7
2.11	1.2086	0.0176	7
2.115	1.2203	0.0193	7
2.12	1.1979	0.0168	7
2.125	1.1929	0.0183	7
2.13	1.1928	0.0178	7
2.135	1.2059	0.0159	7
2.14	1.1978	0.0167	7
2.145	1.181	0.0223	7
2.15	1.2199	0.0177	7
2.155	1.2015	0.0202	7
2.16	1.1862	0.0195	7
2.165	1.187	0.019	7
2.17	1.188	0.0188	7
2.175	1.1882	0.0182	7
2.18	1.1783	0.0188	7
2.185	1.1881	0.019	7
2.19	1.1859	0.0222	7
2.195	1.2195	0.0199	7
2.2	1.2112	0.0206	7
2.205	1.1736	0.0187	7
2.21	1.188	0.0222	7
2.215	1.2358	0.0206	7
2.22	1.1994	0.019	7
2.225	1.1764	0.0206	7
2.23	1.169	0.0228	7
2.235	1.1818	0.0206	7
2.24	1.1969	0.0227	7
2.245	1.2095	0.0218	7
2.25	1.2408	0.0215	7
2.255	1.2542	0.0224	7
2.26	1.2288	0.0227	7
2.265	1.2374	0.0246	7
2.27	1.2142	0.0226	7
2.275	1.2209	0.0223	7
2.28	1.2349	0.025	7
2.285	1.2361	0.0222	7
2.29	1.2808	0.0225	3
2.3	1.2373	0.0243	7
2.305	1.1931	0.0231	7
2.31	1.1898	0.0262	7
2.315	1.2108	0.0254	7
2.32	1.2704	0.0297	2
2.33	1.2447	0.028	7
2.335	1.2305	0.0246	7
2.34	1.2133	0.0275	7
2.345	1.1985	0.026	7
2.35	1.2569	0.0274	7
2.355	1.2563	0.0274	7
2.36	1.2165	0.0291	7
2.365	1.1834	0.0259	7
2.37	1.2043	0.0282	7
2.375	1.1801	0.0293	7
2.38	1.2426	0.0302	5
2.385	1.2157	0.0291	7
2.39	1.1844	0.0341	1
2.4	1.17	0.0275	2
2.405	1.1936	0.0301	7
2.41	1.2143	0.0303	7
2.415	1.2446	0.0311	7
2.42	1.2512	0.0321	1
2.425	1.1618	0.0328	6
2.43	1.1838	0.0336	6
2.44	1.2149	0.0295	7
