0.435	0.8217	0.0258	1
0.4375	0.8178	0.0236	1
0.44	0.8225	0.0214	1
0.4425	0.804	0.0188	1
0.445	0.8378	0.018	1
0.4475	0.8714	0.0172	1
0.45	0.8595	0.0155	1
0.4525	0.8792	0.0145	1
0.455	0.8876	0.0137	1
0.4575	0.8835	0.0128	1
0.46	0.8859	0.0119	1
0.4625	0.8952	0.0113	1
0.465	0.894	0.0106	1
0.4675	0.9113	0.0101	1
0.47	0.8989	0.0094	1
0.4725	0.9011	0.0091	1
0.475	0.8998	0.0086	1
0.4775	0.9074	0.0082	1
0.48	0.9291	0.0079	1
0.4825	0.9303	0.0076	1
0.485	0.9286	0.0072	1
0.4875	0.9498	0.007	1
0.49	0.9619	0.0097	1
0.4925	0.9742	0.0099	1
0.495	0.9299	0.0064	1
0.4975	0.9364	0.0061	1
0.5	0.9533	0.0059	1
0.5025	0.9568	0.0057	1
0.505	0.9619	0.0055	1
0.5075	0.9644	0.0054	1
0.51	0.9584	0.0053	1
0.5125	0.9574	0.0051	1
0.515	0.9633	0.0049	1
0.5175	0.9693	0.0048	1
0.52	0.9705	0.0047	1
0.5225	0.9718	0.0046	1
0.525	0.9701	0.0046	1
0.5275	0.9475	0.0044	1
0.53	0.9628	0.0043	1
0.5325	0.9817	0.0042	1
0.535	0.9915	0.0041	1
0.5375	0.9782	0.004	1
0.54	0.9947	0.0039	1
0.5425	1.009	0.0039	1
0.545	0.997	0.0038	1
0.5475	1.0034	0.0037	1
0.55	0.9964	0.0036	1
0.5525	0.9913	0.0035	1
0.555	1.011	0.0035	1
0.5575	1.0056	0.0034	1
0.56	1.0064	0.0034	1
0.5625	1.0093	0.0033	1
0.565	1.0138	0.0033	1
0.5675	1.0096	0.0033	1
0.57	1.0052	0.0032	1
0.5725	1.0149	0.0032	1
0.575	1.0147	0.0031	1
0.5775	1.0176	0.0031	1
0.58	1.0176	0.003	1
0.5825	1.0211	0.003	1
0.585	1.0263	0.003	1
0.5875	1.0207	0.0029	1
0.59	1.0202	0.0029	1
0.5925	1.0298	0.0028	1
0.595	1.0307	0.0028	1
0.5975	1.0161	0.0028	1
0.6	1.0151	0.0027	1
0.6025	1.0236	0.0027	1
0.605	1.0257	0.0027	1
0.6075	1.0242	0.0027	1
0.61	1.0204	0.0026	1
0.6125	1.025	0.0026	1
0.615	1.0305	0.0026	1
0.6175	1.0218	0.0026	1
0.62	1.0264	0.0026	1
0.6225	1.0159	0.0025	1
0.625	1.0174	0.0025	1
0.6275	1.0279	0.0025	1
0.63	1.0242	0.0025	1
0.6325	1.0257	0.0025	1
0.635	1.0264	0.0025	1
0.6375	1.0184	0.0025	1
0.64	1.0231	0.0025	1
0.6425	1.0193	0.0024	1
0.645	1.0266	0.0024	1
0.6475	1.0239	0.0024	1
0.65	1.0236	0.0024	1
0.6525	1.0276	0.0024	1
0.655	1.0243	0.0024	1
0.6575	1.0434	0.0024	1
0.66	1.0476	0.0025	1
0.6625	1.0026	0.0023	1
0.665	1.026	0.0023	1
0.6675	1.0294	0.0023	1
0.67	1.0275	0.0023	1
0.6725	1.0301	0.0023	1
0.675	1.0282	0.0023	1
0.6775	1.0238	0.0023	1
0.68	1.028	0.0023	1
0.6825	1.0303	0.0023	1
0.685	1.0318	0.0023	1
0.6875	1.0549	0.0024	1
0.69	1.0419	0.0025	1
0.6925	1.0063	0.0023	1
0.695	1.0121	0.0023	1
0.6975	1.0245	0.0023	1
0.7	1.0251	0.0023	1
0.7025	1.0212	0.0023	1
0.705	1.0182	0.0023	1
0.7075	1.0293	0.0023	1
0.71	1.0296	0.0024	1
0.7125	1.033	0.0024	1
0.715	1.0338	0.0024	1
0.7175	1.0402	0.0025	1
0.72	1.003	0.0024	1
0.7225	1.0033	0.0024	1
0.725	1.0204	0.0025	1
0.7275	1.0152	0.0025	1
0.73	1.0099	0.0025	1
0.7325	1.0091	0.0024	1
0.735	1.0244	0.0025	1
0.7375	1.0294	0.0025	1
0.74	1.0199	0.0025	1
0.7425	1.0147	0.0025	1
0.745	1.0259	0.0025	1
0.7475	1.0281	0.0025	1
0.75	1.0368	0.0026	1
0.7525	1.0274	0.0026	1
