0.34	0.6022	0.0045	1
0.3425	0.6132	0.0045	1
0.345	0.6632	0.0039	1
0.3475	0.6484	0.0036	1
0.35	0.6765	0.002	1
0.3525	0.6561	0.0016	1
0.355	0.6663	0.0054	1
0.3575	0.705	0.0018	1
0.36	0.7133	0.006	1
0.3625	0.6982	0.0025	1
0.365	0.7299	0.0055	1
0.3675	0.7031	0.005	1
0.37	0.7259	0.0038	1
0.3725	0.7051	0.0023	1
0.375	0.7658	0.006	1
0.3775	0.7573	0.0087	1
0.385	0.7997	0.0049	1
0.3875	0.7688	0.0035	1
0.39	0.793	0.0086	1
0.395	0.8009	0.0138	1
0.4	0.7853	0.0097	1
0.4025	0.7609	0.007	1
0.405	0.7666	0.0083	1
0.4075	0.7985	0.0083	1
0.41	0.7857	0.0082	1
0.4125	0.7893	0.0057	1
0.415	0.7964	0.0069	1
0.4175	0.7895	0.0029	1
0.42	0.8021	0.0055	1
0.4225	0.8011	0.0082	1
0.425	0.7937	0.0042	1
0.4275	0.7896	0.0065	1
0.43	0.778	0.0104	1
0.4325	0.8218	0.0132	1
0.435	0.8267	0.0084	1
0.4375	0.7929	0.0146	1
0.44	0.835	0.009	1
0.4425	0.8396	0.0079	1
0.445	0.8299	0.0063	1
0.4475	0.8496	0.0107	1
0.45	0.8451	0.0082	1
0.4525	0.8287	0.0153	1
0.455	0.857	0.0075	1
0.4575	0.8488	0.0062	1
0.46	0.8612	0.0071	1
0.4625	0.8554	0.0031	1
0.465	0.8647	0.012	1
0.4675	0.8702	0.012	1
0.47	0.8767	0.0041	1
0.4725	0.883	0.0114	1
0.475	0.8842	0.0096	1
0.4775	0.8916	0.0175	1
0.48	0.893	0.0142	1
0.4825	0.8818	0.0117	1
0.485	0.8684	0.0103	1
0.4875	0.9046	0.0085	1
0.49	0.8951	0.0137	1
0.4925	0.9119	0.0044	1
0.495	0.911	0.0122	1
0.4975	0.9136	0.0066	1
0.5	0.9132	0.0168	1
0.5025	0.9164	0.011	1
0.505	0.9034	0.0122	1
0.5075	0.9049	0.0109	1
0.51	0.9262	0.0045	1
0.5125	0.9359	0.007	1
0.515	0.9353	0.0022	1
0.5175	0.9333	0.0054	1
0.5325	0.9644	0.0029	1
0.535	0.9627	0.0043	1
0.5375	0.9457	0.005	1
0.545	0.9895	0.0023	1
0.5475	0.9879	0.0049	1
0.55	0.9917	0.0033	1
0.5525	0.9914	0.0014	1
0.555	1.0118	0.0024	1
0.5575	1.0195	0.0044	1
0.56	1.008	0.0048	1
0.5625	1.0135	0.0021	1
0.565	1.0176	0.0034	1
0.5675	1.0296	0.0034	1
0.57	1.0204	0.0012	1
0.5725	1.0184	0.0024	1
0.575	1.0264	0.0014	1
0.5775	1.0231	0.0033	1
0.58	1.0182	0.0015	1
0.5825	1.0268	0.0019	1
0.585	1.0372	0.0032	1
0.5875	1.0597	0.0079	1
0.59	1.0232	0.0046	1
0.5925	1.0376	0.0023	1
0.595	1.0389	0.008	1
0.5975	1.0493	0.002	1
0.6	1.0516	0.0014	1
0.6025	1.0395	0.0055	1
0.605	1.049	0.0025	1
0.6075	1.0518	0.0021	1
0.61	1.0499	0.001	1
0.6125	1.0598	0.0017	1
0.615	1.0655	0.0094	1
0.6175	1.0564	0.0015	1
0.62	1.0682	0.0054	1
0.6225	1.0831	0.0014	1
0.625	1.0772	0.0013	1
0.6275	1.0831	0.0045	1
0.63	1.0888	0.0015	1
0.6325	1.09	0.0012	1
0.635	1.0904	0.0028	1
0.6375	1.0905	0.0046	1
0.64	1.0933	0.0025	1
0.6425	1.0882	0.0015	1
0.645	1.0941	0.0031	1
0.6475	1.0992	0.0012	1
0.65	1.0841	0.002	1
0.6525	1.101	0.0014	1
0.66	1.0961	0.004	1
0.6625	1.1072	0.0011	1
0.665	1.113	0.0017	1
0.6675	1.1133	0.003	1
0.67	1.1255	0.0017	1
0.6725	1.12	0.0033	1
0.675	1.126	0.0047	1
0.6775	1.126	0.0039	1
0.68	1.1233	0.0091	1
0.6825	1.137	0.0111	1
0.6875	1.1112	0.0022	1
0.69	1.1222	0.005	1
0.6925	1.137	0.0081	1
0.695	1.1342	0.0022	1
0.6975	1.1544	0.0024	1
0.7	1.1605	0.0021	1
0.7025	1.1501	0.0037	1
0.705	1.1561	0.0044	1
0.7075	1.1631	0.0015	1
0.71	1.1625	0.0018	1
0.7125	1.1698	0.003	1
0.715	1.1864	0.0081	1
0.7175	1.1802	0.0051	1
0.7225	1.1783	0.0021	1
0.725	1.1571	0.0018	1
0.7275	1.1737	0.0018	1
0.73	1.1605	0.0085	1
0.7325	1.1659	0.0039	1
0.735	1.1821	0.0036	1
0.7375	1.1786	0.0021	1
0.74	1.1796	0.004	1
0.7425	1.1692	0.004	1
0.745	1.176	0.0039	1
0.7475	1.1704	0.0015	1
0.75	1.1578	0.0155	1
0.7525	1.1703	0.0016	1
0.755	1.1888	0.0022	1
0.77	1.1874	0.0043	1
0.7725	1.2085	0.0011	1
0.775	1.1951	0.0051	1
0.7775	1.1969	0.003	1
0.78	1.194	0.0054	1
0.7825	1.189	0.0067	1
0.785	1.1943	0.0026	1
0.7875	1.184	0.0035	1
0.79	1.186	0.0059	1
0.7925	1.1904	0.003	1
0.795	1.1742	0.0019	1
0.7975	1.1655	0.0069	1
0.8	1.1731	0.0026	1
0.8025	1.1721	0.0052	1
0.805	1.167	0.0029	1
0.8075	1.1569	0.005	1
0.81	1.1667	0.0079	1
0.8125	1.172	0.0095	1
0.815	1.149	0.0051	1
0.8175	1.1521	0.0016	1
0.82	1.172	0.005	5
0.825	1.1564	0.0047	5
0.83	1.1482	0.005	5
0.835	1.135	0.0053	5
0.84	1.1375	0.0048	5
0.845	1.1254	0.0045	5
0.85	1.1173	0.005	5
0.855	1.1056	0.0045	5
0.86	1.0971	0.0049	5
0.865	1.0866	0.0058	5
0.87	1.085	0.005	5
0.875	1.0799	0.0044	5
0.88	1.0898	0.0058	2
0.885	1.0827	0.0046	5
0.89	1.0779	0.0043	5
0.895	1.0699	0.0042	5
0.9	1.0686	0.0039	5
0.905	1.0678	0.0038	5
0.91	1.0643	0.0038	5
0.915	1.0586	0.0042	5
0.92	1.0517	0.0044	5
0.925	1.0463	0.004	4
0.93	1.0512	0.0044	1
0.94	1.0495	0.0042	3
0.945	1.0524	0.0038	5
0.95	1.0564	0.0044	5
0.955	1.0578	0.0038	5
0.96	1.0678	0.0039	5
0.965	1.0703	0.0037	5
0.97	1.0671	0.0037	5
0.975	1.0668	0.0035	5
0.98	1.0676	0.0038	5
0.985	1.0745	0.0036	5
0.99	1.0764	0.0034	5
0.995	1.0794	0.004	5
1	1.0864	0.0036	5
1.005	1.0928	0.0033	5
1.01	1.0991	0.0034	5
1.015	1.0988	0.0033	5
1.02	1.1083	0.0032	5
1.025	1.1074	0.0037	5
1.03	1.1131	0.0039	5
1.035	1.1169	0.0037	5
1.04	1.112	0.0035	5
1.045	1.1138	0.0032	5
1.05	1.1224	0.0032	5
1.055	1.1234	0.0031	5
1.06	1.1295	0.0033	5
1.065	1.1362	0.0035	5
1.07	1.1323	0.0034	5
1.075	1.1495	0.0039	5
1.08	1.1542	0.0034	5
1.085	1.1502	0.0036	5
1.09	1.1571	0.0037	5
1.095	1.1578	0.0033	5
1.1	1.164	0.0033	5
1.105	1.1683	0.0034	5
1.11	1.1745	0.0039	5
1.115	1.1718	0.0039	5
1.12	1.1677	0.0055	3
1.125	1.1881	0.0056	2
1.13	1.1879	0.0042	5
1.135	1.1901	0.004	5
1.14	1.1973	0.0042	5
1.145	1.1986	0.0039	5
1.15	1.2033	0.0041	5
1.155	1.2186	0.0037	5
1.16	1.2165	0.0039	5
1.165	1.2284	0.0043	5
1.17	1.2334	0.0038	5
1.175	1.2404	0.0033	5
1.18	1.2405	0.0033	5
1.185	1.242	0.0033	5
1.19	1.2486	0.0035	5
1.195	1.249	0.0032	5
1.2	1.2548	0.0031	5
1.205	1.2588	0.0032	5
1.21	1.2554	0.0035	5
1.215	1.2577	0.0033	5
1.22	1.2636	0.0033	5
1.225	1.2721	0.0034	5
1.23	1.2776	0.0042	5
1.235	1.2709	0.0033	5
1.24	1.2796	0.0036	5
1.245	1.2835	0.0033	5
1.25	1.2782	0.0033	5
1.255	1.2788	0.0033	5
1.26	1.2786	0.0034	5
1.265	1.2891	0.0038	5
1.27	1.2865	0.0037	5
1.275	1.2801	0.0039	3
1.28	1.2791	0.004	4
1.285	1.2914	0.0036	5
1.29	1.3005	0.0034	5
1.295	1.303	0.0035	5
1.3	1.3008	0.0033	5
1.305	1.2983	0.0035	5
1.31	1.3012	0.0032	5
1.315	1.296	0.0037	5
1.32	1.3089	0.0036	5
1.325	1.3113	0.0034	5
1.33	1.3163	0.004	5
1.335	1.323	0.0043	5
1.34	1.3145	0.0046	5
1.345	1.3279	0.0053	5
1.35	1.3292	0.0052	3
1.365	1.3238	0.0137	2
1.37	1.3236	0.0093	1
1.375	1.3385	0.0118	4
1.385	1.3396	0.0079	2
1.39	1.3388	0.0082	5
1.395	1.3343	0.0075	2
1.4	1.3523	0.007	4
1.405	1.3566	0.0071	4
1.41	1.3525	0.0058	4
1.415	1.3423	0.0056	3
1.42	1.3448	0.0051	3
1.425	1.3634	0.0059	5
1.43	1.3713	0.0059	3
1.435	1.3721	0.0055	5
1.44	1.3753	0.0052	4
1.445	1.3708	0.0049	5
1.45	1.3607	0.0047	5
1.455	1.3586	0.0051	4
1.46	1.3727	0.006	5
1.465	1.3684	0.0047	5
1.47	1.3795	0.0045	2
1.475	1.3869	0.0051	4
1.48	1.3865	0.0051	5
1.485	1.3777	0.0049	5
1.49	1.3823	0.0048	5
1.495	1.3827	0.005	5
1.5	1.387	0.0044	5
1.505	1.3873	0.0041	5
1.51	1.3843	0.0041	5
1.515	1.3927	0.0038	5
1.52	1.3985	0.0042	5
1.525	1.3961	0.0043	5
1.53	1.3855	0.005	5
1.535	1.3992	0.0042	5
1.54	1.4031	0.0048	5
1.545	1.3949	0.0043	5
1.55	1.3977	0.004	5
1.555	1.404	0.0041	5
1.56	1.4052	0.004	5
1.565	1.405	0.0042	5
1.57	1.4045	0.0045	5
1.575	1.4052	0.0041	5
1.58	1.4077	0.0045	5
1.585	1.3967	0.0043	5
1.59	1.3922	0.0042	5
1.595	1.3925	0.0042	5
1.6	1.3936	0.0045	5
1.605	1.3873	0.0044	5
1.61	1.3954	0.0043	5
1.615	1.3994	0.0044	5
1.62	1.401	0.0042	5
1.625	1.4009	0.0047	5
1.63	1.403	0.0052	5
1.635	1.3883	0.0047	5
1.64	1.391	0.0046	5
1.645	1.4006	0.0043	5
1.65	1.399	0.0046	5
1.655	1.3886	0.0048	5
1.66	1.3842	0.0047	5
1.665	1.3779	0.0047	5
1.67	1.3761	0.0043	5
1.675	1.3856	0.0045	5
1.68	1.3873	0.0049	5
1.685	1.3866	0.0046	5
1.69	1.3738	0.0046	5
1.695	1.3677	0.0049	5
1.7	1.3711	0.0049	5
1.705	1.3682	0.0046	5
1.71	1.3667	0.0047	5
1.715	1.3647	0.0048	5
1.72	1.3647	0.0044	5
1.725	1.3652	0.0047	5
1.73	1.3609	0.005	5
1.735	1.3653	0.0046	5
1.74	1.3573	0.0056	5
1.745	1.3535	0.0049	5
1.75	1.3522	0.0053	5
1.755	1.3413	0.0058	4
1.765	1.3416	0.0054	5
1.77	1.3398	0.0049	5
1.775	1.3451	0.005	5
1.78	1.3434	0.005	5
