0.435	0.7698	0.108	1
0.4375	0.8393	0.0957	1
0.44	0.9089	0.0845	1
0.4425	0.8243	0.0732	1
0.445	0.8157	0.0643	1
0.4475	0.8253	0.0563	1
0.45	0.8248	0.0728	1
0.4525	0.8462	0.0662	1
0.455	0.837	0.0414	1
0.4575	0.8298	0.0376	1
0.46	0.9136	0.0347	1
0.4625	0.8932	0.0317	1
0.465	0.905	0.0294	1
0.4675	0.9181	0.0279	1
0.47	0.8958	0.026	1
0.4725	0.9606	0.0245	1
0.475	0.914	0.0224	1
0.4775	0.9045	0.0209	1
0.48	0.9003	0.0194	1
0.4825	0.9016	0.0182	1
0.485	0.9306	0.0175	1
0.4875	0.9449	0.0174	1
0.49	0.9515	0.017	1
0.4925	0.928	0.0156	1
0.495	0.9446	0.0148	1
0.4975	0.9503	0.0141	1
0.5	0.932	0.0135	1
0.5025	0.9414	0.0131	1
0.505	0.9718	0.0128	1
0.5075	0.9622	0.0122	1
0.51	0.9741	0.0116	1
0.5125	0.9584	0.0112	1
0.515	0.9558	0.0108	1
0.5175	0.9699	0.0107	1
0.52	0.9815	0.0108	1
0.5225	0.9836	0.0106	1
0.525	0.9694	0.0099	1
0.5275	0.9618	0.0095	1
0.545	0.989	0.008	1
0.5475	0.9939	0.0078	1
0.55	1.0049	0.0077	1
0.5525	1.0059	0.0075	1
0.555	1.0048	0.0073	1
0.5575	1.0021	0.0072	1
0.56	1.0149	0.0075	1
0.5625	1.0144	0.0078	1
0.565	1.0151	0.0075	1
0.5675	1.0318	0.0069	1
0.57	1.0202	0.0067	1
0.5725	1.016	0.0067	1
0.575	1.022	0.0066	1
0.5775	1.0232	0.0064	1
0.58	1.0338	0.0063	1
0.5825	1.0361	0.0062	1
0.585	1.0289	0.0061	1
0.5875	1.0264	0.006	1
0.59	1.0293	0.006	1
0.5925	1.0476	0.0063	1
0.595	1.0312	0.0063	1
0.5975	1.023	0.006	1
0.6	1.0247	0.0058	1
0.6025	1.0425	0.0058	1
0.605	1.0499	0.0057	1
0.6075	1.0489	0.0056	1
0.61	1.0503	0.0055	1
0.6125	1.0502	0.0055	1
0.615	1.055	0.0055	1
0.6175	1.0578	0.0055	1
0.62	1.0623	0.0055	1
0.6225	1.0655	0.0054	1
0.625	1.0579	0.0053	1
0.6275	1.0699	0.0054	1
0.63	1.0786	0.0054	1
0.6325	1.0679	0.0055	1
0.635	1.0636	0.0055	1
0.6375	1.0723	0.0054	1
0.64	1.1027	0.0053	1
0.6425	1.0746	0.0052	1
0.645	1.076	0.0051	1
0.6475	1.0774	0.0051	1
0.65	1.0808	0.0051	1
0.6525	1.0942	0.0052	1
0.655	1.089	0.0051	1
0.6575	1.0797	0.0052	1
0.66	1.0882	0.0053	1
0.6625	1.083	0.0051	1
0.665	1.0987	0.005	1
0.6675	1.0847	0.0049	1
0.67	1.0926	0.0049	1
0.6725	1.0939	0.0049	1
0.675	1.0881	0.0049	1
0.6775	1.0995	0.0049	1
0.68	1.0983	0.0048	1
0.6825	1.0999	0.0049	1
0.685	1.1057	0.0049	1
0.6875	1.1204	0.0051	1
0.69	1.1272	0.0054	1
0.6925	1.0955	0.0053	1
0.695	1.1024	0.0051	1
0.6975	1.1001	0.0051	1
0.7	1.1106	0.0051	1
0.7025	1.1168	0.005	1
0.705	1.1216	0.005	1
0.7075	1.1244	0.005	1
0.71	1.1198	0.005	1
0.7125	1.1224	0.005	1
0.715	1.122	0.005	1
0.7175	1.1308	0.0052	1
0.72	1.1264	0.0053	1
0.7225	1.1091	0.0054	1
0.725	1.1264	0.0056	1
0.7275	1.1226	0.0059	1
0.73	1.1242	0.0059	1
0.7325	1.1217	0.0059	1
0.735	1.1198	0.0059	1
0.7375	1.1392	0.0059	1
0.74	1.1268	0.0057	1
0.7425	1.1269	0.0057	1
0.745	1.1391	0.0056	1
0.7475	1.123	0.0056	1
0.75	1.1321	0.0057	1
0.7525	1.1198	0.0057	1
0.755	1.1283	0.0058	1
0.7575	1.1336	0.006	1
0.77	1.0917	0.0061	1
0.7725	1.0968	0.0063	1
0.775	1.0943	0.0064	1
0.7775	1.0839	0.0064	1
0.78	1.1045	0.0065	1
0.7825	1.1008	0.0066	1
0.785	1.0899	0.0068	1
0.7875	1.0954	0.0069	1
0.79	1.1055	0.007	1
0.7925	1.1172	0.007	1
0.795	1.1173	0.007	1
0.7975	1.074	0.0069	1
0.8	1.0739	0.007	1
0.8025	1.0818	0.0069	1
0.805	1.0826	0.0067	1
0.8075	1.0632	0.0066	1
0.81	1.0659	0.0066	1
0.8125	1.0589	0.0066	1
0.815	1.0568	0.0068	1
0.8175	1.0312	0.0068	1
0.82	1.0532	0.0133	4
0.825	1.0362	0.0123	4
0.83	1.0285	0.0123	4
0.835	1.0226	0.0116	4
0.84	1.0231	0.0121	4
0.845	1.0149	0.0119	4
0.85	1.0018	0.0123	4
0.855	0.9851	0.012	4
0.86	0.9785	0.0134	4
0.865	0.9767	0.0124	4
0.87	0.9754	0.0117	4
0.875	0.9818	0.012	4
0.88	0.9877	0.0128	4
0.885	0.9706	0.0114	4
0.89	0.9713	0.0108	4
0.895	0.9685	0.0105	4
0.9	0.9714	0.0103	4
0.905	0.9728	0.011	4
0.91	0.9638	0.01	4
0.915	0.9578	0.0098	4
0.92	0.9518	0.0105	4
0.925	0.9551	0.0104	4
0.93	0.9512	0.0124	4
0.935	0.9526	0.0113	4
0.94	0.953	0.0115	4
0.945	0.9602	0.011	4
0.95	0.9742	0.0102	4
0.955	0.9853	0.0102	4
0.96	0.9875	0.0102	4
0.965	0.9911	0.0092	4
0.97	1.0044	0.0094	4
0.975	1.0033	0.0098	4
0.98	1.0142	0.0087	4
0.985	1.012	0.0087	4
0.99	1.0154	0.009	4
0.995	1.0223	0.0086	4
1	1.0229	0.0087	4
1.005	1.0172	0.0084	4
1.01	1.0283	0.0081	4
1.015	1.0388	0.008	4
1.02	1.0253	0.0086	4
1.025	1.0157	0.0111	4
1.03	1.0375	0.0092	4
1.035	1.045	0.0091	4
1.04	1.0469	0.0089	4
1.045	1.0475	0.009	4
1.05	1.0487	0.0082	4
1.055	1.0483	0.0083	4
1.06	1.0466	0.0086	4
1.065	1.0584	0.0088	4
1.07	1.0586	0.0088	4
1.075	1.0576	0.008	4
1.08	1.0567	0.0086	4
1.085	1.0687	0.009	4
1.09	1.0804	0.0101	4
1.095	1.0715	0.0084	4
1.1	1.0635	0.0084	4
1.105	1.0712	0.0081	4
1.11	1.0622	0.0104	4
1.115	1.0761	0.0102	4
1.12	1.0958	0.0106	4
1.125	1.0959	0.0097	4
1.13	1.093	0.0094	4
1.135	1.0764	0.0104	4
1.14	1.06	0.0101	3
1.145	1.0992	0.0092	4
1.15	1.1052	0.0102	4
1.155	1.1138	0.0093	4
1.16	1.0913	0.0084	4
1.165	1.091	0.0081	4
1.17	1.1098	0.0076	4
1.175	1.1196	0.008	4
1.18	1.1193	0.0079	4
1.185	1.1143	0.0074	4
1.19	1.1081	0.0085	4
1.195	1.1178	0.008	4
1.2	1.1196	0.0079	4
1.205	1.1229	0.0079	4
1.21	1.1296	0.0078	4
1.215	1.1328	0.0081	4
1.22	1.1452	0.009	4
1.225	1.132	0.0092	4
1.23	1.1398	0.0079	4
1.235	1.1548	0.0087	3
1.24	1.1394	0.0085	4
1.245	1.1364	0.0085	4
1.25	1.1285	0.0078	4
1.255	1.1323	0.0084	4
1.26	1.1208	0.0086	4
1.265	1.1045	0.0084	2
1.27	1.1288	0.0096	2
1.275	1.141	0.0091	3
1.28	1.1506	0.0087	4
1.285	1.1403	0.0094	4
1.29	1.1477	0.0084	4
1.295	1.1558	0.0089	4
1.3	1.1539	0.009	4
1.305	1.1527	0.0084	4
1.31	1.1713	0.0082	4
1.315	1.1635	0.0094	4
1.32	1.1514	0.0088	4
1.325	1.1485	0.009	4
1.33	1.1463	0.0082	4
1.335	1.1594	0.0093	4
1.34	1.1593	0.0115	4
1.345	1.1715	0.0158	3
1.35	1.1645	0.0173	2
1.355	1.1461	0.0171	1
1.36	1.1409	0.033	3
1.365	1.163	0.0331	2
1.37	1.1664	0.0335	3
1.375	1.1841	0.0295	3
1.38	1.1784	0.0274	4
1.385	1.1585	0.0251	3
1.39	1.1625	0.0245	4
1.395	1.2199	0.02	1
1.4	1.1853	0.0211	4
1.405	1.1716	0.0186	3
1.41	1.1564	0.0186	2
1.415	1.1934	0.0162	2
1.42	1.1546	0.0153	3
1.425	1.1593	0.0143	4
1.43	1.1784	0.0136	4
1.435	1.1814	0.0126	4
1.44	1.1685	0.0129	4
1.445	1.1676	0.0124	4
1.45	1.1727	0.0111	4
1.455	1.1692	0.0112	4
1.46	1.1777	0.0118	4
1.465	1.1951	0.0131	3
1.47	1.1619	0.013	4
1.475	1.1693	0.0111	4
1.48	1.1867	0.0108	4
1.485	1.1861	0.0112	4
1.49	1.1797	0.0111	4
1.495	1.175	0.0105	4
1.5	1.1642	0.0105	4
1.505	1.1553	0.0097	4
1.51	1.1612	0.0101	4
1.515	1.1724	0.01	4
1.52	1.136	0.0116	4
1.525	1.144	0.0114	4
1.53	1.1653	0.01	4
1.535	1.1566	0.0105	4
1.54	1.1787	0.011	4
1.545	1.1797	0.0107	4
1.55	1.1864	0.012	4
1.555	1.1661	0.0107	4
1.56	1.1607	0.0111	4
1.565	1.179	0.0106	4
1.57	1.1773	0.01	4
1.575	1.1652	0.0108	4
1.58	1.1633	0.0107	4
1.585	1.1761	0.0109	4
1.59	1.168	0.0113	4
1.595	1.1873	0.0116	4
1.6	1.1717	0.0098	4
1.605	1.1654	0.0117	4
1.61	1.1368	0.0107	4
1.615	1.13	0.011	4
1.62	1.1285	0.0111	4
1.625	1.1384	0.0108	4
1.63	1.1426	0.011	4
