1.03	1.7963	0.0018	4
1.035	1.8015	0.0018	4
1.04	1.8053	0.0018	4
1.045	1.821	0.0018	4
1.05	1.8208	0.0018	4
1.055	1.822	0.0018	4
1.06	1.8392	0.0018	4
1.065	1.8474	0.0018	4
1.07	1.8594	0.0019	4
1.075	1.8661	0.0018	4
1.08	1.8834	0.0018	4
1.085	1.8815	0.0018	4
1.09	1.8877	0.0018	4
1.095	1.8957	0.0018	4
1.1	1.9024	0.0018	4
1.105	1.9212	0.002	4
1.11	1.9365	0.0021	1
1.115	1.9284	0.0024	4
1.12	1.9339	0.002	3
1.125	1.9404	0.0023	4
1.13	1.9449	0.0021	4
1.135	1.9612	0.002	4
1.14	1.9643	0.002	4
1.145	1.971	0.0022	4
1.15	1.9734	0.0021	4
1.155	1.9919	0.0021	4
1.16	2.0036	0.0021	4
1.165	2.0081	0.0019	4
1.17	2.0193	0.0018	4
1.175	2.0201	0.0018	4
1.18	2.0331	0.0017	4
1.185	2.0309	0.0017	4
1.19	2.0307	0.0017	4
1.195	2.0397	0.0018	4
1.2	2.0521	0.0017	4
1.205	2.0561	0.0017	4
1.21	2.0565	0.0017	4
1.215	2.0664	0.0017	4
1.22	2.0748	0.0017	4
1.225	2.0846	0.0018	4
1.23	2.0937	0.0018	4
1.235	2.0969	0.0017	4
1.24	2.1041	0.0017	4
1.245	2.1088	0.0017	4
1.25	2.1294	0.0017	3
1.255	2.1155	0.0018	4
1.26	2.1178	0.0018	4
1.265	2.1202	0.0019	4
1.27	2.1356	0.0021	4
1.275	2.1436	0.0019	4
1.28	2.1613	0.0019	4
1.285	2.1774	0.002	4
1.29	2.1817	0.0019	4
1.295	2.1718	0.0019	4
1.3	2.1732	0.0019	4
1.305	2.1924	0.0018	4
1.31	2.1937	0.0018	4
1.315	2.2078	0.0019	4
1.32	2.2192	0.0021	4
1.325	2.2315	0.0023	4
1.33	2.2335	0.0023	4
1.335	2.2324	0.0028	3
1.34	2.246	0.0029	2
1.345	2.2579	0.0034	2
1.35	2.2538	0.0041	2
1.36	2.2633	0.004	2
1.37	2.2687	0.0041	1
1.375	2.2706	0.0021	1
1.38	2.2768	0.0045	3
1.385	2.2804	0.0044	3
1.39	2.3039	0.0037	3
1.395	2.3123	0.0041	3
1.4	2.3092	0.0044	2
1.405	2.2973	0.0038	2
1.41	2.3411	0.0036	1
1.415	2.3498	0.0028	2
1.42	2.3521	0.0025	2
1.425	2.3511	0.0031	4
1.43	2.3684	0.0029	4
1.435	2.3656	0.0028	4
1.44	2.367	0.0029	4
1.445	2.3712	0.003	4
1.45	2.3754	0.0029	4
1.455	2.4	0.0029	3
1.46	2.4074	0.0028	3
1.465	2.4383	0.0031	2
1.47	2.411	0.0026	3
1.475	2.4091	0.0025	4
1.48	2.4232	0.0027	4
1.485	2.4286	0.0026	4
1.49	2.4254	0.0024	4
1.495	2.44	0.0024	4
1.5	2.4486	0.0024	4
1.505	2.4443	0.0023	4
1.51	2.4551	0.0022	4
1.515	2.4637	0.0022	4
1.52	2.4698	0.0023	4
1.525	2.4669	0.0022	4
1.53	2.4764	0.0022	4
1.535	2.4824	0.0022	4
1.54	2.4879	0.0022	4
1.545	2.4989	0.0022	4
1.55	2.5042	0.0023	4
1.555	2.5111	0.0024	4
1.56	2.5107	0.0025	4
1.565	2.5096	0.0028	4
1.57	2.5181	0.0025	4
1.575	2.5229	0.0025	4
1.58	2.5301	0.0024	4
1.585	2.5459	0.0025	4
1.59	2.5493	0.0024	4
1.595	2.5515	0.0025	4
1.6	2.5613	0.0025	4
1.605	2.5644	0.0026	4
1.61	2.5695	0.0024	4
1.615	2.5684	0.0024	4
1.62	2.5735	0.0029	4
1.625	2.5819	0.0025	4
1.63	2.5957	0.0025	4
1.635	2.5979	0.0026	4
1.64	2.6033	0.0026	4
1.645	2.6089	0.0025	4
1.65	2.6308	0.0026	4
1.655	2.6253	0.0026	4
1.66	2.6279	0.0026	4
1.665	2.6313	0.0026	4
1.67	2.6301	0.0027	4
1.675	2.6442	0.0026	4
1.68	2.6623	0.0027	4
1.685	2.661	0.0028	4
1.69	2.6621	0.0028	4
1.695	2.6596	0.0027	4
1.7	2.6705	0.0027	4
1.705	2.6729	0.0027	4
1.71	2.6821	0.0028	4
1.715	2.6872	0.0029	4
1.72	2.6856	0.0028	4
1.725	2.6993	0.0028	4
1.73	2.7098	0.0028	4
1.735	2.7071	0.003	4
1.74	2.7199	0.003	4
1.745	2.7335	0.003	4
1.75	2.7311	0.003	4
1.755	2.7347	0.0029	4
1.76	2.7404	0.003	4
1.765	2.7293	0.003	4
1.77	2.7388	0.003	4
1.775	2.7567	0.0031	4
1.78	2.7516	0.0033	4
1.785	2.7681	0.0035	4
1.79	2.7844	0.0037	4
1.795	2.7846	0.0045	4
1.8	2.7804	0.0047	4
1.805	2.7916	0.0047	4
1.81	2.8223	0.0051	4
1.815	2.8213	0.0055	4
1.82	2.8101	0.0048	2
1.825	2.8286	0.007	2
1.83	2.8441	0.0084	3
1.835	2.7886	0.0062	1
1.84	2.8123	0.0064	1
1.845	2.8697	0.0093	1
1.85	2.8584	0.0051	2
1.855	2.8406	0.0065	4
1.86	2.8767	0.0096	3
1.87	2.8776	0.0133	1
1.875	2.8639	0.0064	1
1.885	2.9284	0.0116	1
1.895	2.8415	0.0078	1
1.9	2.8809	0.006	3
1.905	2.8609	0.0065	1
1.91	2.9155	0.0083	3
1.915	2.9085	0.0089	3
1.925	2.9296	0.0079	3
1.93	2.9251	0.0062	3
1.935	2.9478	0.0063	3
1.94	2.9689	0.0054	3
1.945	2.9589	0.0049	4
1.95	2.9536	0.0062	3
1.955	2.9273	0.0053	3
1.96	2.9269	0.0045	2
1.965	2.9536	0.007	4
1.97	2.9405	0.0057	4
1.975	2.9589	0.0052	4
1.98	2.9805	0.0044	4
1.985	2.9868	0.0043	4
1.99	2.991	0.0063	3
1.995	3.0043	0.0049	1
2	2.9912	0.0051	1
2.01	2.957	0.0064	1
2.015	3.0072	0.006	2
2.02	3.007	0.0084	3
2.025	3.0157	0.0048	3
2.03	3.0317	0.0056	4
2.035	3.031	0.0044	4
2.04	3.0327	0.005	4
2.045	3.0469	0.006	4
2.05	3.0331	0.0059	4
2.055	3.032	0.0056	3
2.06	3.046	0.0047	4
2.065	3.0538	0.0048	4
2.07	3.0528	0.0051	4
2.075	3.0757	0.0049	4
2.08	3.0792	0.0046	4
2.085	3.0694	0.0044	4
2.09	3.0823	0.0044	4
2.095	3.0925	0.0044	4
2.1	3.0953	0.0044	4
2.105	3.0993	0.0045	4
2.11	3.1069	0.0046	4
2.115	3.1123	0.0046	4
2.12	3.1194	0.0047	4
2.125	3.1233	0.0047	4
2.13	3.1346	0.0048	4
2.135	3.1318	0.0048	4
2.14	3.1364	0.0048	4
2.145	3.1423	0.0047	3
2.15	3.1529	0.0049	4
2.155	3.1513	0.0048	3
2.16	3.1687	0.0049	3
2.165	3.1698	0.0049	3
2.17	3.1692	0.0051	4
2.175	3.1794	0.005	4
2.18	3.1828	0.005	4
2.185	3.1762	0.0049	4
2.19	3.1828	0.005	4
2.195	3.1885	0.0051	4
2.2	3.1968	0.0051	4
2.205	3.2004	0.0052	4
2.21	3.2097	0.0053	4
2.215	3.2097	0.0052	4
2.22	3.2094	0.0053	4
2.225	3.214	0.0052	4
2.23	3.2214	0.0053	4
2.235	3.2239	0.0053	4
2.24	3.2248	0.0053	4
2.245	3.2363	0.0054	4
2.25	3.2365	0.0054	4
2.255	3.24	0.0055	4
2.26	3.2435	0.0056	4
2.265	3.2464	0.0056	4
2.27	3.2542	0.0057	4
2.275	3.2585	0.0057	4
2.28	3.2648	0.0057	4
2.285	3.2626	0.0058	4
2.29	3.2623	0.0058	4
2.295	3.2712	0.0059	4
2.3	3.2777	0.0059	4
2.305	3.2813	0.006	4
2.31	3.2855	0.0061	4
2.315	3.3062	0.0064	4
2.32	3.321	0.0071	3
2.325	3.3008	0.0063	4
2.33	3.3165	0.0061	4
2.335	3.3114	0.0061	4
2.34	3.3026	0.0061	4
2.345	3.3164	0.0063	4
2.35	3.3115	0.0064	4
2.355	3.3146	0.0065	4
2.36	3.3273	0.0065	4
2.365	3.3543	0.0069	4
2.37	3.3466	0.0069	4
2.375	3.3339	0.0066	4
2.38	3.3517	0.0067	4
2.385	3.3647	0.0066	4
2.39	3.3692	0.0067	4
2.395	3.3742	0.0066	4
2.4	3.3819	0.0066	4
2.405	3.3835	0.0066	4
2.41	3.3811	0.0068	4
2.415	3.3904	0.007	4
2.42	3.3696	0.0072	4
2.425	3.3885	0.0075	4
2.43	3.4055	0.0079	4
2.435	3.4072	0.0073	4
2.44	3.4011	0.008	4
2.445	3.4369	0.0083	2
2.45	3.4092	0.0067	2
2.455	3.4289	0.0065	2
2.46	3.4459	0.0077	4
2.465	3.4509	0.0075	4
2.47	3.4658	0.0079	3
2.475	3.4468	0.0078	4
2.48	3.4613	0.0055	1
2.485	3.4558	0.0082	3
2.49	3.4364	0.0088	3
