0.435	0.8028	0.0187	1
0.4375	0.8074	0.0159	1
0.44	0.8134	0.0146	1
0.4425	0.802	0.0128	1
0.445	0.8274	0.0122	1
0.4475	0.8329	0.0115	1
0.45	0.8329	0.0104	1
0.4525	0.8584	0.0098	1
0.455	0.8521	0.0092	1
0.4575	0.8523	0.0086	1
0.46	0.8561	0.0081	1
0.4625	0.8617	0.0076	1
0.465	0.8671	0.0072	1
0.4675	0.8695	0.0069	1
0.47	0.8581	0.0065	1
0.4725	0.8695	0.0062	1
0.475	0.8796	0.006	1
0.4775	0.8851	0.0057	1
0.48	0.8935	0.0055	1
0.4825	0.8996	0.0052	1
0.485	0.8995	0.005	1
0.4875	0.9117	0.0048	1
0.49	0.9152	0.0047	1
0.4925	0.9247	0.0048	1
0.495	0.9113	0.0045	1
0.4975	0.9187	0.0043	1
0.5	0.9227	0.0041	1
0.5025	0.9245	0.004	1
0.505	0.9315	0.0039	1
0.5075	0.9328	0.0038	1
0.51	0.9312	0.0037	1
0.5125	0.9378	0.0036	1
0.515	0.9421	0.0035	1
0.5175	0.9458	0.0034	1
0.52	0.9488	0.0033	1
0.5225	0.9513	0.0032	1
0.53	0.9612	0.0031	1
0.5325	0.9699	0.003	1
0.535	0.9755	0.0029	1
0.5375	0.9789	0.0029	1
0.54	0.9911	0.0028	1
0.5425	0.9936	0.0028	1
0.545	0.9962	0.0027	1
0.5475	0.9978	0.0027	1
0.55	0.9957	0.0026	1
0.5525	1.0013	0.0026	1
0.555	1.0073	0.0025	1
0.5575	1.0139	0.0025	1
0.56	1.0173	0.0024	1
0.5625	1.0186	0.0024	1
0.565	1.0242	0.0024	1
0.5675	1.0266	0.0024	1
0.57	1.0294	0.0023	1
0.5725	1.0306	0.0023	1
0.575	1.0345	0.0023	1
0.5775	1.0369	0.0022	1
0.58	1.0423	0.0022	1
0.5825	1.0455	0.0022	1
0.585	1.0498	0.0022	1
0.5875	1.0502	0.0021	1
0.59	1.0556	0.0021	1
0.5925	1.0589	0.0021	1
0.595	1.0617	0.0021	1
0.5975	1.0609	0.0021	1
0.6	1.0679	0.002	1
0.6025	1.07	0.002	1
0.605	1.0724	0.002	1
0.6075	1.073	0.002	1
0.61	1.0753	0.002	1
0.6125	1.082	0.002	1
0.615	1.0831	0.0019	1
0.6175	1.0835	0.0019	1
0.62	1.0919	0.002	1
0.6225	1.0912	0.0019	1
0.625	1.0967	0.0019	1
0.6275	1.0997	0.0019	1
0.63	1.1025	0.0019	1
0.6325	1.1077	0.0019	1
0.635	1.1069	0.0019	1
0.6375	1.1125	0.0019	1
0.64	1.1153	0.0019	1
0.6425	1.1155	0.0019	1
0.645	1.1213	0.0019	1
0.6475	1.126	0.0019	1
0.65	1.1282	0.0019	1
0.6525	1.1316	0.0019	1
0.655	1.1293	0.0019	1
0.6575	1.1434	0.0019	1
0.66	1.1466	0.0019	1
0.6625	1.132	0.0019	1
0.665	1.1447	0.0018	1
0.6675	1.1482	0.0018	1
0.67	1.1479	0.0018	1
0.6725	1.1559	0.0018	1
0.675	1.1557	0.0018	1
0.6775	1.1537	0.0018	1
0.68	1.1605	0.0018	1
0.6825	1.1633	0.0018	1
0.685	1.1622	0.0018	1
0.6875	1.1748	0.0019	1
0.69	1.1748	0.002	1
0.6925	1.1601	0.0019	1
0.695	1.1633	0.0019	1
0.6975	1.1727	0.0019	1
0.7	1.1757	0.0019	1
0.7025	1.1726	0.0019	1
0.705	1.1763	0.0019	1
0.7075	1.185	0.0019	1
0.71	1.183	0.0019	1
0.7125	1.1828	0.0019	1
0.715	1.1907	0.0019	1
0.7175	1.1878	0.002	1
0.72	1.176	0.002	1
0.7225	1.179	0.002	1
0.725	1.1847	0.002	1
0.7275	1.1841	0.002	1
0.73	1.1814	0.002	1
0.7325	1.1851	0.002	1
0.735	1.1936	0.002	1
0.7375	1.1919	0.002	1
0.74	1.1901	0.002	1
0.7425	1.1855	0.002	1
0.745	1.1961	0.002	1
0.7475	1.1973	0.0021	1
0.75	1.1935	0.0021	1
0.7525	1.1911	0.0021	1
0.755	1.1927	0.0025	1
0.77	1.1809	0.0021	1
0.7725	1.183	0.0021	1
0.775	1.1764	0.0021	1
0.7775	1.1872	0.0022	1
0.78	1.1794	0.0022	1
0.7825	1.1831	0.0022	1
0.785	1.1807	0.0022	1
0.7875	1.1791	0.0022	1
0.79	1.1745	0.0022	1
0.7925	1.1794	0.0023	1
0.795	1.172	0.0023	1
0.7975	1.1722	0.0023	1
0.8	1.1639	0.0023	1
0.8025	1.1691	0.0023	1
0.805	1.1627	0.0023	1
0.8075	1.1601	0.0024	1
0.81	1.1563	0.0024	1
0.8125	1.1571	0.0024	1
0.815	1.1513	0.0025	1
0.8175	1.1422	0.0025	1
0.82	1.1413	0.0025	1
0.8225	1.142	0.0026	1
0.825	1.1392	0.0025	1
0.8275	1.1458	0.0026	1
0.83	1.1242	0.0013	1
0.835	1.1538	0.0014	7
0.84	1.1491	0.0014	8
0.845	1.145	0.0015	8
0.85	1.1484	0.0018	6
0.855	1.1313	0.0015	8
0.86	1.1224	0.0015	8
0.865	1.1139	0.0016	8
0.87	1.1096	0.0015	8
0.875	1.1061	0.0015	8
0.88	1.099	0.0015	8
0.885	1.1001	0.0014	8
0.89	1.0988	0.0013	8
0.895	1.0931	0.0014	8
0.9	1.096	0.0014	8
0.905	1.0958	0.0014	8
0.91	1.0981	0.0013	8
0.915	1.1008	0.0012	8
0.92	1.1055	0.0013	8
0.925	1.1018	0.0016	8
0.93	1.0986	0.0013	8
0.935	1.0898	0.0014	7
0.94	1.0918	0.0013	6
0.945	1.095	0.0013	6
0.95	1.1017	0.0013	6
0.955	1.1189	0.0013	8
0.96	1.1254	0.0012	8
0.965	1.1276	0.0012	8
0.97	1.1364	0.0012	8
0.975	1.1379	0.0011	8
0.98	1.1401	0.0011	8
0.985	1.1436	0.0011	8
0.99	1.153	0.0012	8
0.995	1.1582	0.0011	8
1	1.1645	0.0012	8
1.005	1.1649	0.0011	8
1.01	1.1732	0.0012	8
1.015	1.1761	0.0011	8
1.02	1.1769	0.0011	8
1.025	1.1811	0.0011	8
1.03	1.1839	0.0011	8
1.035	1.1855	0.0011	8
1.04	1.1894	0.0011	8
1.045	1.1929	0.0011	8
1.05	1.1934	0.0011	8
1.055	1.1957	0.0011	8
1.06	1.1989	0.0011	8
1.065	1.1998	0.0011	8
1.07	1.2034	0.0011	8
1.075	1.2064	0.0011	8
1.08	1.2081	0.0011	8
1.085	1.216	0.0011	8
1.09	1.2187	0.0011	8
1.095	1.2225	0.0011	8
1.1	1.2241	0.0011	8
1.105	1.2252	0.0014	8
1.11	1.224	0.002	6
1.115	1.2338	0.0018	6
1.12	1.2398	0.0017	7
1.125	1.243	0.0014	8
1.13	1.2492	0.0012	8
1.135	1.2515	0.0013	8
1.14	1.253	0.0014	8
1.145	1.2575	0.0012	8
1.15	1.2595	0.0013	8
1.155	1.2594	0.0013	8
1.16	1.2643	0.0012	8
1.165	1.2662	0.0012	8
1.17	1.2708	0.0011	8
1.175	1.2745	0.001	8
1.18	1.2755	0.001	8
1.185	1.2808	0.0011	8
1.19	1.2803	0.0011	8
1.195	1.2811	0.001	8
1.2	1.2837	0.001	8
1.205	1.2849	0.001	8
1.21	1.2863	0.0011	8
1.215	1.286	0.0011	8
1.22	1.2908	0.001	8
1.225	1.2954	0.001	8
1.23	1.2943	0.0011	8
1.235	1.2982	0.0011	8
1.24	1.3039	0.0012	8
1.245	1.3086	0.0012	8
1.25	1.31	0.0011	8
1.255	1.3101	0.0011	8
1.26	1.3108	0.0012	8
1.265	1.3124	0.0011	8
1.27	1.3151	0.0013	8
1.275	1.3188	0.0013	8
1.28	1.3254	0.0014	8
1.285	1.3243	0.0012	8
1.29	1.3258	0.0012	8
1.295	1.328	0.0011	8
1.3	1.3287	0.0012	8
1.305	1.3288	0.0013	8
1.31	1.3306	0.0013	8
1.315	1.3395	0.0013	8
1.32	1.3415	0.0013	8
1.325	1.3445	0.0012	8
1.33	1.3476	0.0013	8
1.335	1.3531	0.0015	8
1.34	1.3533	0.0018	8
1.345	1.3546	0.0022	6
1.35	1.3395	0.0022	1
1.355	1.3542	0.0027	3
1.36	1.3666	0.0036	1
1.37	1.3585	0.0027	5
1.375	1.355	0.0035	4
1.38	1.3746	0.003	4
1.385	1.3738	0.0026	5
1.39	1.3697	0.0033	2
1.395	1.3683	0.0027	6
1.4	1.3732	0.0024	7
1.405	1.3706	0.0017	3
1.41	1.369	0.0018	3
1.415	1.3741	0.0022	5
1.42	1.3756	0.0019	6
1.425	1.3806	0.0019	7
1.43	1.3783	0.0017	7
1.435	1.3784	0.0016	8
1.44	1.3769	0.0017	7
1.445	1.3845	0.0019	7
1.45	1.3803	0.0014	4
1.455	1.3854	0.0017	7
1.46	1.385	0.0018	8
1.465	1.3865	0.0016	6
1.47	1.3869	0.0015	8
1.475	1.3859	0.0016	7
1.48	1.3881	0.0015	8
1.485	1.3917	0.0019	8
1.49	1.392	0.0016	7
1.495	1.386	0.0014	8
1.5	1.384	0.0014	8
1.505	1.3884	0.0017	8
1.51	1.3895	0.0014	8
1.515	1.3911	0.0013	8
1.52	1.391	0.0014	8
1.525	1.3924	0.0014	8
1.53	1.3922	0.0013	8
1.535	1.3923	0.0013	8
1.54	1.3921	0.0014	8
1.545	1.3918	0.0014	8
1.55	1.3936	0.0015	8
1.555	1.3931	0.0013	8
1.56	1.3865	0.0014	8
1.565	1.3874	0.0014	8
1.57	1.3833	0.0014	8
1.575	1.3826	0.0015	8
1.58	1.3832	0.0017	8
1.585	1.3782	0.0014	8
1.59	1.3787	0.0014	6
1.595	1.3809	0.0015	8
1.6	1.3797	0.0014	8
1.605	1.3774	0.0014	8
1.61	1.3759	0.0015	8
1.615	1.377	0.0014	8
1.62	1.3763	0.0015	8
1.625	1.3724	0.0014	8
1.63	1.3755	0.0017	8
1.635	1.3743	0.0016	8
1.64	1.3699	0.0015	8
1.645	1.3716	0.0014	8
1.65	1.369	0.0014	8
1.655	1.3676	0.0014	8
1.66	1.368	0.0014	8
1.665	1.3676	0.0016	8
1.67	1.3652	0.0015	8
1.675	1.3603	0.0015	8
1.68	1.36	0.0015	8
1.685	1.3602	0.0014	8
1.69	1.3582	0.0015	8
1.695	1.3568	0.0015	8
1.7	1.3512	0.0015	8
1.705	1.3484	0.0015	8
1.71	1.348	0.0015	8
1.715	1.3512	0.0017	8
1.72	1.3474	0.0016	8
1.725	1.347	0.0015	8
1.73	1.3462	0.0015	8
1.735	1.3471	0.0017	8
1.74	1.3432	0.0018	8
1.745	1.3417	0.0017	8
1.75	1.3383	0.0018	8
1.755	1.3348	0.0017	8
1.76	1.3309	0.0016	8
1.765	1.333	0.0018	8
1.77	1.3287	0.0017	8
1.775	1.3285	0.0011	4
1.78	1.3238	0.0016	8
1.785	1.3223	0.0017	8
1.79	1.3269	0.0019	8
1.795	1.3205	0.002	7
1.8	1.3195	0.0023	4
1.805	1.3232	0.0022	7
1.81	1.3195	0.0025	6
