0.955	1.0718	0.007	4
0.96	1.069	0.0077	4
0.965	1.0641	0.0063	4
0.97	1.0597	0.0063	4
0.975	1.0565	0.0056	4
0.98	1.0561	0.0059	4
0.985	1.0598	0.0054	4
0.99	1.0689	0.0054	4
0.995	1.0778	0.0059	4
1	1.0725	0.0064	4
1.005	1.0771	0.006	4
1.01	1.0755	0.0059	4
1.015	1.0655	0.0051	4
1.02	1.0767	0.005	4
1.025	1.0757	0.0058	4
1.03	1.0764	0.0056	4
1.035	1.0918	0.0056	4
1.04	1.0816	0.0058	4
1.045	1.0816	0.0058	4
1.05	1.0951	0.0053	4
1.055	1.0962	0.0056	4
1.06	1.1068	0.0053	4
1.065	1.1055	0.0051	4
1.07	1.1072	0.0057	4
1.075	1.1102	0.0055	4
1.08	1.1071	0.0058	4
1.085	1.1199	0.006	4
1.09	1.1394	0.006	4
1.095	1.1359	0.0056	4
1.1	1.139	0.0056	4
1.105	1.1405	0.0058	4
1.11	1.1496	0.006	4
1.115	1.1716	0.0066	4
1.12	1.1787	0.0074	4
1.125	1.1711	0.0077	3
1.13	1.1739	0.0066	4
1.135	1.1819	0.0065	4
1.14	1.1869	0.0066	4
1.145	1.1972	0.0069	4
1.15	1.2099	0.0061	4
1.155	1.2109	0.0064	4
1.16	1.2233	0.0071	4
1.165	1.2213	0.006	4
1.17	1.2221	0.0056	4
1.175	1.2344	0.0067	4
1.18	1.243	0.0056	4
1.185	1.2562	0.0053	4
1.19	1.2537	0.0052	4
1.195	1.2563	0.0053	4
1.2	1.2554	0.0053	4
1.205	1.2514	0.0061	4
1.21	1.27	0.0058	4
1.215	1.2735	0.006	4
1.22	1.2673	0.0053	4
1.225	1.2687	0.0052	4
1.23	1.2693	0.0053	4
1.235	1.2781	0.006	4
1.24	1.293	0.0057	4
1.245	1.307	0.0053	4
1.25	1.3018	0.0053	4
1.255	1.2995	0.0056	4
1.26	1.2988	0.0055	4
1.265	1.2893	0.0058	4
1.27	1.2959	0.0063	4
1.275	1.2868	0.0064	3
1.28	1.2975	0.0054	4
1.285	1.3028	0.0053	4
1.29	1.3236	0.0055	4
1.295	1.3254	0.0056	4
1.3	1.3169	0.0059	4
1.305	1.3386	0.0055	4
1.31	1.3449	0.0058	4
1.315	1.3483	0.0061	4
1.32	1.3587	0.0064	4
1.325	1.3643	0.007	4
1.33	1.3903	0.0072	4
1.335	1.3874	0.0083	4
1.34	1.4022	0.007	3
1.345	1.4355	0.0096	2
1.35	1.4218	0.0109	2
1.355	1.3763	0.0117	2
1.36	1.3962	0.026	2
1.365	1.4072	0.035	2
1.37	1.3961	0.0259	2
1.375	1.4016	0.0165	1
1.38	1.4327	0.0168	1
1.385	1.4268	0.017	2
1.39	1.4264	0.0187	3
1.395	1.4246	0.0158	3
1.4	1.4456	0.0155	4
1.405	1.4313	0.0135	4
1.41	1.4192	0.0126	3
1.415	1.4547	0.0113	4
1.42	1.4448	0.0101	3
1.425	1.4488	0.0096	3
1.43	1.4707	0.0087	4
1.435	1.4791	0.0093	4
1.44	1.4876	0.0098	4
1.445	1.4912	0.0084	3
1.45	1.491	0.0087	4
1.455	1.4912	0.0092	4
1.46	1.5077	0.0079	2
1.465	1.5112	0.0089	4
1.47	1.492	0.0087	4
1.475	1.5033	0.0086	4
1.48	1.5048	0.0083	3
1.485	1.499	0.0083	4
1.49	1.5101	0.0082	3
1.495	1.5084	0.0075	4
1.5	1.5272	0.0072	4
1.505	1.5254	0.0074	4
1.51	1.5106	0.0073	4
1.515	1.5077	0.0068	4
1.52	1.5085	0.0074	4
1.525	1.5294	0.0075	4
1.53	1.5248	0.007	4
1.535	1.5285	0.0072	4
1.54	1.5489	0.0072	4
1.545	1.5442	0.0069	4
1.55	1.5512	0.0074	4
1.555	1.5656	0.0081	4
1.56	1.534	0.0079	4
1.565	1.556	0.0081	4
1.57	1.562	0.0075	4
1.575	1.5457	0.0081	4
1.58	1.5372	0.0072	4
1.585	1.5401	0.0074	4
1.59	1.5631	0.0077	4
1.595	1.5585	0.0072	4
1.6	1.5551	0.0078	4
1.605	1.5509	0.0079	4
1.61	1.5442	0.0078	4
1.615	1.5428	0.0076	4
1.62	1.5551	0.0082	4
1.625	1.5442	0.0081	4
1.63	1.5571	0.0078	4
1.635	1.5546	0.0079	4
1.64	1.5567	0.0079	4
1.645	1.5568	0.0075	4
1.65	1.5557	0.008	4
1.655	1.5602	0.0078	4
1.66	1.5559	0.0078	4
1.665	1.5545	0.0077	4
1.67	1.5593	0.008	4
1.675	1.5333	0.0082	4
1.68	1.5271	0.0084	4
1.685	1.5385	0.0079	4
1.69	1.5321	0.0079	4
1.695	1.5299	0.0084	4
1.7	1.5326	0.0088	4
1.705	1.5426	0.0082	4
1.71	1.5238	0.0084	4
1.715	1.548	0.0079	4
1.72	1.5486	0.0086	4
1.725	1.5604	0.0084	4
1.73	1.5543	0.0089	4
1.735	1.5347	0.0085	4
1.74	1.5195	0.0097	4
1.745	1.5275	0.008	4
1.75	1.5211	0.0084	4
1.755	1.5317	0.0087	4
1.76	1.5314	0.0085	4
1.765	1.5285	0.0083	4
1.77	1.5233	0.009	4
1.775	1.5188	0.0095	4
1.78	1.5205	0.0096	4
1.785	1.5287	0.0111	4
1.79	1.5169	0.0107	4
1.795	1.5165	0.0109	4
1.8	1.4922	0.0128	4
1.805	1.4991	0.0136	3
1.81	1.5146	0.0135	3
1.815	1.5345	0.0162	3
1.82	1.4918	0.0198	4
1.825	1.486	0.0271	2
1.83	1.4943	0.0324	3
1.835	1.5187	0.029	2
1.84	1.5234	0.034	2
1.845	1.4756	0.031	2
1.85	1.5415	0.0458	1
1.86	1.5102	0.0359	4
1.865	1.5493	0.0563	2
1.87	1.5279	0.0629	2
1.875	1.5082	0.0391	1
1.88	1.5084	0.0332	3
1.885	1.5281	0.0242	2
1.89	1.4919	0.0208	3
1.895	1.5076	0.0258	2
1.9	1.5077	0.0313	4
1.905	1.4983	0.0294	2
1.91	1.5053	0.0319	2
1.915	1.5145	0.0244	3
1.92	1.5072	0.021	3
1.925	1.4993	0.0179	4
1.93	1.5003	0.0169	4
1.935	1.5142	0.017	4
1.94	1.5172	0.0162	4
1.945	1.4834	0.0144	4
1.95	1.5051	0.0147	4
1.955	1.5147	0.015	4
1.96	1.4936	0.0135	4
1.965	1.489	0.0133	4
1.97	1.48	0.0123	4
1.975	1.4871	0.0102	4
1.98	1.4941	0.0105	4
1.985	1.5238	0.0109	2
1.99	1.5074	0.0118	3
1.995	1.483	0.0147	3
2	1.4653	0.0176	2
2.005	1.4995	0.0157	4
2.01	1.5112	0.0168	4
2.015	1.4794	0.0141	4
2.02	1.5062	0.0131	4
2.025	1.493	0.0122	4
2.03	1.4927	0.0107	4
2.035	1.4905	0.0103	4
2.04	1.4861	0.0107	4
2.045	1.4927	0.0128	3
2.05	1.4879	0.0138	4
2.055	1.5063	0.0118	4
2.06	1.5181	0.012	4
2.065	1.5318	0.0125	4
2.07	1.5464	0.0132	4
2.075	1.5434	0.012	4
2.08	1.5342	0.0111	3
2.085	1.5402	0.012	4
2.09	1.5272	0.0116	4
2.095	1.526	0.0119	4
2.1	1.5334	0.0132	4
2.105	1.5297	0.0147	4
2.11	1.5385	0.012	4
2.115	1.5313	0.0119	4
2.12	1.5584	0.0117	4
2.125	1.5667	0.0118	4
2.13	1.5611	0.0123	4
2.135	1.5763	0.013	4
2.14	1.5675	0.0127	4
2.145	1.5449	0.0119	4
2.15	1.5611	0.0123	4
2.155	1.5569	0.0126	4
2.16	1.5769	0.0128	4
2.165	1.5826	0.0136	4
2.17	1.5553	0.0137	4
2.175	1.5728	0.0116	4
2.18	1.5807	0.0122	4
2.185	1.5717	0.0125	4
2.19	1.5845	0.014	4
2.195	1.5675	0.0134	4
2.2	1.5542	0.0129	4
2.205	1.5799	0.014	4
2.21	1.5912	0.0141	4
2.215	1.5868	0.0129	4
2.22	1.574	0.013	4
2.225	1.5966	0.0131	4
2.23	1.5714	0.014	4
2.235	1.5818	0.0137	4
2.24	1.5783	0.0136	4
2.245	1.5715	0.0133	4
2.25	1.5728	0.014	4
2.255	1.5747	0.0133	4
2.26	1.5824	0.0135	4
2.265	1.6038	0.0137	4
2.27	1.6198	0.0141	4
2.275	1.5958	0.0147	4
2.28	1.5807	0.0147	4
2.285	1.6232	0.0138	4
2.29	1.6045	0.0145	4
2.295	1.5864	0.0161	3
2.3	1.5905	0.0152	4
2.305	1.5915	0.0142	4
2.31	1.6152	0.0142	4
2.315	1.6075	0.0146	4
2.32	1.6104	0.015	4
2.325	1.6242	0.015	4
2.33	1.6165	0.0148	4
2.335	1.6194	0.0143	4
2.34	1.6087	0.0157	4
2.345	1.5877	0.0156	4
2.35	1.5613	0.0178	3
2.355	1.6105	0.0169	4
2.36	1.6293	0.0159	2
2.365	1.6035	0.0157	4
2.37	1.599	0.0165	4
2.375	1.6083	0.0183	4
2.38	1.6027	0.017	4
2.385	1.6263	0.0167	4
2.39	1.6273	0.0157	3
2.395	1.6137	0.0172	3
2.4	1.6243	0.0162	3
2.41	1.6057	0.0177	3
2.415	1.6216	0.0176	4
2.42	1.6168	0.0186	1
2.425	1.5791	0.0172	3
2.43	1.5824	0.0223	2
2.435	1.5976	0.0181	4
2.44	1.5862	0.02	3
2.445	1.6049	0.0209	4
2.45	1.6132	0.0223	3
