0.82	1.1067	0.0025	1
0.8225	1.1044	0.0026	1
0.825	1.1008	0.0026	1
0.8275	1.0969	0.0026	1
0.83	1.0894	0.0022	1
0.835	1.0887	0.0025	4
0.84	1.084	0.0026	5
0.845	1.0803	0.0027	5
0.85	1.0706	0.0026	5
0.855	1.0598	0.0028	5
0.86	1.0568	0.0028	5
0.865	1.0465	0.0024	5
0.87	1.043	0.0025	5
0.875	1.0297	0.0024	5
0.88	1.0287	0.0024	5
0.885	1.0255	0.0022	5
0.89	1.0224	0.0025	5
0.895	1.0246	0.0021	5
0.9	1.0271	0.0021	5
0.905	1.0275	0.002	5
0.91	1.027	0.0021	5
0.915	1.0252	0.0021	5
0.92	1.0293	0.0022	5
0.925	1.0296	0.0024	5
0.93	1.0263	0.0024	5
0.935	1.0238	0.0024	5
0.94	1.0273	0.0023	5
0.945	1.0274	0.0022	3
0.95	1.0414	0.0023	5
0.955	1.0462	0.0021	5
0.96	1.0562	0.0022	5
0.965	1.0628	0.002	5
0.97	1.072	0.0019	5
0.975	1.0721	0.0019	5
0.98	1.0794	0.0019	5
0.985	1.0837	0.002	5
0.99	1.0936	0.0019	5
0.995	1.1026	0.002	5
1	1.1128	0.002	5
1.005	1.116	0.0019	5
1.01	1.1262	0.0018	5
1.015	1.1268	0.002	5
1.02	1.1318	0.0018	5
1.025	1.1389	0.0018	5
1.03	1.1398	0.0018	5
1.035	1.1439	0.0019	5
1.04	1.1503	0.002	5
1.045	1.154	0.002	5
1.05	1.1549	0.0019	5
1.055	1.1667	0.0019	5
1.06	1.1674	0.0019	5
1.065	1.1647	0.0019	5
1.07	1.165	0.0019	5
1.075	1.1702	0.0019	5
1.08	1.1716	0.002	5
1.085	1.1807	0.002	5
1.09	1.188	0.0019	5
1.095	1.1889	0.002	5
1.1	1.1913	0.0019	5
1.105	1.1969	0.0021	5
1.11	1.2122	0.0023	5
1.115	1.2128	0.0026	5
1.12	1.2145	0.0027	5
1.125	1.2166	0.003	4
1.13	1.2132	0.0031	5
1.135	1.2158	0.0028	5
1.14	1.2295	0.0027	5
1.145	1.2272	0.0023	5
1.15	1.2211	0.0025	5
1.155	1.2332	0.0026	5
1.16	1.2367	0.0023	5
1.165	1.2417	0.0022	5
1.17	1.2414	0.0021	5
1.175	1.2483	0.002	5
1.18	1.2476	0.0019	5
1.185	1.2457	0.0021	5
1.19	1.2521	0.002	5
1.195	1.2564	0.002	5
1.2	1.2574	0.0019	5
1.205	1.2548	0.0017	5
1.21	1.2608	0.002	5
1.215	1.2618	0.002	5
1.22	1.2652	0.0018	5
1.225	1.266	0.0021	5
1.23	1.2694	0.0022	5
1.235	1.2734	0.0022	5
1.24	1.2768	0.0023	5
1.245	1.2836	0.002	5
1.25	1.279	0.0019	5
1.255	1.2805	0.0022	5
1.26	1.2834	0.0021	5
1.265	1.287	0.0022	5
1.27	1.2875	0.0021	5
1.275	1.2913	0.002	5
1.28	1.3009	0.0023	5
1.285	1.2981	0.0022	5
1.29	1.2956	0.002	5
1.295	1.2988	0.0021	5
1.3	1.3037	0.0023	5
1.305	1.3017	0.0024	5
1.31	1.307	0.002	5
1.315	1.3078	0.0022	5
1.32	1.3105	0.0021	5
1.325	1.3178	0.0024	5
1.33	1.316	0.0028	5
1.335	1.3285	0.0025	4
1.34	1.3494	0.0034	1
1.345	1.3484	0.0035	3
1.35	1.34	0.0037	2
1.355	1.3307	0.0043	4
1.37	1.3263	0.0058	1
1.375	1.3334	0.0056	2
1.38	1.3261	0.0039	1
1.385	1.3447	0.0049	2
1.395	1.3389	0.0055	3
1.4	1.3409	0.0051	4
1.405	1.3409	0.0047	5
1.41	1.3426	0.0042	4
1.415	1.3505	0.0045	3
1.42	1.3517	0.0038	5
1.425	1.3537	0.0032	2
1.43	1.3561	0.0037	5
1.435	1.3545	0.0038	4
1.44	1.3522	0.0034	4
1.445	1.3466	0.0034	5
1.45	1.3514	0.0031	5
1.455	1.3596	0.0032	5
1.46	1.3594	0.0037	5
1.465	1.358	0.0029	3
1.47	1.3595	0.003	3
1.475	1.3573	0.0027	5
1.48	1.3571	0.0031	5
1.485	1.3541	0.0028	5
1.49	1.3482	0.0027	5
1.495	1.3529	0.0027	5
1.5	1.3533	0.0026	5
1.505	1.3449	0.0023	4
1.51	1.347	0.0023	4
1.515	1.3526	0.0024	5
1.52	1.3534	0.0023	5
1.525	1.3553	0.0024	5
1.53	1.3579	0.0026	5
1.535	1.3572	0.0023	5
1.54	1.3574	0.0026	5
1.545	1.3519	0.0023	5
1.55	1.3558	0.0024	5
1.555	1.3507	0.0024	5
1.56	1.3482	0.0026	5
1.565	1.3415	0.0026	5
1.57	1.3447	0.0025	5
1.575	1.3433	0.0026	5
1.58	1.3393	0.0025	5
1.585	1.3344	0.0026	5
1.59	1.3273	0.0025	5
1.595	1.3338	0.0025	5
1.6	1.3361	0.0027	5
1.605	1.3317	0.0025	5
1.61	1.3294	0.0025	5
1.615	1.3292	0.0027	5
1.62	1.3258	0.0024	5
1.625	1.3258	0.0024	5
1.63	1.3266	0.0028	5
1.635	1.3246	0.0026	5
1.64	1.3206	0.0027	5
1.645	1.3163	0.0026	5
1.65	1.3188	0.0028	5
1.655	1.3121	0.0027	5
1.66	1.3111	0.0026	5
1.665	1.3082	0.0024	5
1.67	1.31	0.0025	5
1.675	1.3087	0.0025	5
1.68	1.3083	0.0025	5
1.685	1.305	0.0025	5
1.69	1.3006	0.0027	5
1.695	1.2981	0.0026	5
1.7	1.2947	0.0028	5
1.705	1.2864	0.0027	5
1.71	1.2842	0.0028	5
1.715	1.2834	0.0027	5
1.72	1.2855	0.0025	5
1.725	1.282	0.0025	5
1.73	1.2792	0.0028	5
1.735	1.2772	0.0027	5
1.74	1.2794	0.0028	5
1.745	1.2707	0.0029	5
1.75	1.27	0.0029	5
1.755	1.268	0.0039	5
1.76	1.2606	0.004	5
1.765	1.2581	0.0029	5
1.77	1.2586	0.0028	5
1.775	1.2536	0.0028	5
1.78	1.2514	0.0027	5
1.785	1.2531	0.0029	5
1.79	1.2543	0.0032	5
1.795	1.256	0.0034	5
1.8	1.2446	0.0041	4
1.805	1.242	0.0042	4
1.81	1.2548	0.0041	5
1.815	1.2477	0.0047	4
1.825	1.2483	0.0062	2
1.83	1.2386	0.005	1
1.835	1.2326	0.009	2
1.845	1.2417	0.0072	4
1.85	1.2367	0.0065	5
1.855	1.2361	0.0068	5
1.86	1.2394	0.0066	3
1.875	1.2487	0.0095	2
1.88	1.2352	0.0068	2
1.885	1.2215	0.0062	5
1.89	1.2379	0.0054	4
1.895	1.2334	0.007	5
1.9	1.2272	0.0069	4
1.91	1.2286	0.0075	3
1.915	1.2223	0.0071	5
1.92	1.2233	0.0071	4
1.925	1.2272	0.0057	5
1.93	1.2279	0.005	5
1.94	1.2325	0.0045	5
1.945	1.2341	0.0039	5
1.95	1.2272	0.0042	5
1.955	1.2273	0.005	3
1.96	1.2253	0.0047	5
1.965	1.2286	0.0048	5
1.97	1.2268	0.0044	5
1.975	1.2307	0.0043	5
1.98	1.2362	0.0034	5
1.985	1.2375	0.0032	5
1.99	1.2421	0.0037	5
1.995	1.2325	0.0047	3
2	1.2231	0.0062	1
2.005	1.2341	0.0067	1
2.01	1.2423	0.0049	5
2.015	1.2321	0.005	4
2.02	1.2405	0.0052	5
2.025	1.2497	0.0042	5
2.03	1.2451	0.0038	5
2.035	1.247	0.0033	5
2.04	1.2546	0.0036	4
2.045	1.2496	0.004	5
2.05	1.239	0.0047	3
2.055	1.2408	0.0044	4
2.06	1.2593	0.0039	5
2.065	1.2459	0.0036	5
2.07	1.2499	0.0038	5
2.075	1.2529	0.0038	5
2.08	1.2535	0.0034	5
2.085	1.2575	0.0033	5
2.09	1.2598	0.0033	5
2.095	1.2589	0.0032	5
2.1	1.2595	0.0033	5
2.105	1.2615	0.0035	5
2.11	1.2624	0.0036	5
2.115	1.2614	0.0035	5
2.12	1.2638	0.0032	5
2.125	1.2663	0.0034	5
2.13	1.2679	0.0033	5
2.135	1.2688	0.0035	5
2.14	1.2719	0.0037	5
2.145	1.2712	0.0035	5
2.15	1.2726	0.0036	5
2.155	1.2779	0.0036	5
2.16	1.2795	0.0039	5
2.165	1.2831	0.0036	5
2.17	1.2855	0.004	5
2.175	1.2782	0.0039	5
2.18	1.2776	0.0036	5
2.185	1.2793	0.0038	5
2.19	1.2807	0.0037	5
2.195	1.2792	0.0039	5
2.2	1.2783	0.0039	5
2.205	1.2789	0.0038	5
2.21	1.2824	0.004	5
2.215	1.2826	0.0038	5
2.22	1.2823	0.0039	5
2.225	1.2839	0.0038	5
2.23	1.2848	0.0039	5
2.235	1.2828	0.0039	5
2.24	1.2886	0.004	5
2.245	1.2854	0.004	5
2.25	1.2849	0.004	5
2.255	1.2851	0.004	5
2.26	1.2867	0.0042	5
2.265	1.2871	0.0043	5
2.27	1.2872	0.0042	5
2.275	1.2885	0.0041	5
2.28	1.2866	0.0041	5
2.285	1.2874	0.0042	5
2.29	1.2916	0.0042	5
2.295	1.2882	0.0042	5
2.3	1.2849	0.0044	5
2.305	1.2845	0.0043	5
2.31	1.2919	0.0044	5
2.315	1.2896	0.0045	5
2.32	1.2858	0.005	5
2.325	1.2874	0.0047	5
2.33	1.2863	0.0045	5
2.335	1.2904	0.0044	5
2.34	1.2925	0.0046	5
2.345	1.2926	0.0047	5
2.35	1.2902	0.0046	5
2.355	1.2904	0.0049	5
2.36	1.2906	0.0049	5
2.365	1.2924	0.0048	5
2.37	1.2939	0.0052	5
2.375	1.2955	0.0051	5
2.38	1.2965	0.0048	5
2.385	1.2904	0.0049	5
2.39	1.2887	0.0047	5
2.395	1.2958	0.0047	5
2.4	1.2955	0.0049	5
2.405	1.3004	0.0048	5
2.41	1.2975	0.0048	5
2.415	1.2957	0.0054	5
2.42	1.2959	0.0055	5
2.425	1.2983	0.0054	5
2.43	1.2995	0.0052	5
2.435	1.2984	0.0053	5
2.44	1.3016	0.0061	4
2.45	1.3032	0.0057	2
2.455	1.3171	0.0048	1
2.46	1.3131	0.0044	1
