0.8125	1.1789	0.0036	1
0.82	1.1834	0.0025	5
0.825	1.1793	0.0027	5
0.83	1.1802	0.0024	5
0.835	1.177	0.0024	5
0.84	1.1732	0.0025	5
0.845	1.1716	0.0025	5
0.85	1.1721	0.0025	5
0.855	1.1695	0.0025	5
0.86	1.1646	0.0022	5
0.865	1.1617	0.0024	5
0.87	1.1493	0.002	3
0.875	1.1514	0.0022	5
0.88	1.1533	0.0023	5
0.885	1.1481	0.0022	5
0.89	1.1492	0.0021	5
0.895	1.1523	0.0022	5
0.9	1.1509	0.0021	5
0.905	1.1466	0.0023	5
0.91	1.1438	0.002	5
0.915	1.1418	0.002	5
0.92	1.1359	0.002	4
0.925	1.1383	0.0024	5
0.93	1.1403	0.0025	4
0.935	1.1362	0.0022	4
0.94	1.1258	0.0022	5
0.945	1.1175	0.0021	5
0.95	1.119	0.002	5
0.955	1.1184	0.0021	5
0.96	1.1191	0.0021	5
0.965	1.1125	0.0019	5
0.97	1.1111	0.0019	5
0.975	1.1091	0.0018	5
0.98	1.1121	0.0017	5
0.985	1.1077	0.0017	5
0.99	1.1089	0.0017	5
0.995	1.1057	0.0018	5
1	1.1069	0.0017	5
1.005	1.1065	0.0016	5
1.01	1.1043	0.0016	5
1.015	1.1	0.0016	5
1.02	1.1023	0.0016	5
1.025	1.1005	0.0017	5
1.03	1.0996	0.0016	5
1.035	1.0989	0.0015	5
1.04	1.099	0.0016	5
1.045	1.096	0.0017	5
1.05	1.0965	0.0017	5
1.055	1.0961	0.0016	5
1.06	1.0952	0.0015	5
1.065	1.0988	0.0016	5
1.07	1.0999	0.0015	5
1.075	1.1019	0.0015	5
1.08	1.1051	0.0015	5
1.085	1.1107	0.0016	5
1.09	1.1106	0.0017	5
1.095	1.1137	0.0016	5
1.1	1.1134	0.0019	5
1.105	1.1158	0.0019	5
1.11	1.1226	0.002	4
1.115	1.1262	0.0026	5
1.12	1.1248	0.0027	4
1.125	1.129	0.0027	4
1.13	1.1353	0.0021	4
1.135	1.1432	0.0019	5
1.14	1.145	0.0021	5
1.145	1.1497	0.0019	5
1.15	1.1534	0.0018	5
1.155	1.1549	0.0018	5
1.16	1.1579	0.0018	5
1.165	1.1621	0.0017	5
1.17	1.1653	0.0015	5
1.175	1.1694	0.0015	5
1.18	1.1732	0.0015	5
1.185	1.1785	0.0015	5
1.19	1.1798	0.0016	5
1.195	1.1796	0.0016	5
1.2	1.1817	0.0015	5
1.205	1.1869	0.0015	5
1.21	1.1898	0.0016	5
1.215	1.1881	0.0016	5
1.22	1.1935	0.0017	5
1.225	1.1928	0.0017	5
1.23	1.1955	0.0016	5
1.235	1.1991	0.0015	5
1.24	1.2003	0.0016	5
1.245	1.2022	0.0016	5
1.25	1.202	0.0016	5
1.255	1.205	0.0016	5
1.26	1.2075	0.0016	5
1.265	1.2145	0.0018	5
1.27	1.2192	0.002	5
1.275	1.2158	0.0017	5
1.28	1.2164	0.002	5
1.285	1.2257	0.0019	5
1.29	1.2257	0.002	5
1.295	1.2259	0.0018	5
1.3	1.2282	0.0017	5
1.305	1.2305	0.0018	5
1.31	1.2381	0.0019	5
1.315	1.2407	0.0018	5
1.32	1.2422	0.0018	5
1.325	1.2444	0.002	5
1.33	1.249	0.0019	5
1.335	1.2416	0.0025	2
1.34	1.2559	0.0027	3
1.365	1.2556	0.0084	1
1.37	1.2733	0.0058	3
1.38	1.2846	0.0054	1
1.385	1.2798	0.0045	3
1.39	1.2712	0.0031	2
1.395	1.2804	0.0058	1
1.4	1.29	0.004	5
1.405	1.2886	0.0038	5
1.41	1.293	0.0041	5
1.415	1.2901	0.0037	5
1.42	1.2917	0.0027	2
1.425	1.2928	0.0029	3
1.43	1.3002	0.0028	5
1.435	1.3113	0.0027	5
1.44	1.3158	0.0026	5
1.445	1.3124	0.0027	5
1.45	1.3113	0.0026	5
1.455	1.3119	0.0025	5
1.46	1.3149	0.0025	5
1.465	1.3286	0.0023	5
1.47	1.3279	0.0024	3
1.475	1.3262	0.0026	3
1.48	1.3363	0.0025	5
1.485	1.3324	0.0024	5
1.49	1.3351	0.0022	5
1.495	1.3312	0.0026	5
1.5	1.3377	0.002	5
1.505	1.3492	0.0023	5
1.51	1.3508	0.0023	5
1.515	1.3521	0.002	5
1.52	1.3583	0.0022	5
1.525	1.3615	0.0021	5
1.53	1.3611	0.0021	5
1.535	1.364	0.002	5
1.54	1.3671	0.002	5
1.545	1.3663	0.0021	5
1.55	1.3659	0.0024	5
1.555	1.368	0.0021	5
1.56	1.3654	0.0022	5
1.565	1.3678	0.0023	5
1.57	1.3686	0.0024	5
1.575	1.3708	0.0022	5
1.58	1.3673	0.0022	5
1.585	1.367	0.0024	5
1.59	1.3712	0.0023	5
1.595	1.3704	0.0023	5
1.6	1.3712	0.0022	5
1.605	1.3764	0.0024	5
1.61	1.3778	0.0024	5
1.615	1.38	0.0022	5
1.62	1.3823	0.0025	5
1.625	1.3774	0.0024	5
1.63	1.3807	0.0025	5
1.635	1.3839	0.0025	5
1.64	1.3841	0.0024	5
1.645	1.3818	0.0022	5
1.65	1.3842	0.0023	5
1.655	1.3837	0.0023	5
1.66	1.3792	0.0021	5
1.665	1.383	0.0024	5
1.67	1.3851	0.0025	5
1.675	1.3835	0.0025	5
1.68	1.3872	0.0024	5
1.685	1.3895	0.0023	5
1.69	1.3877	0.0025	5
1.695	1.3832	0.0025	5
1.7	1.3798	0.0025	5
1.705	1.3817	0.0025	5
1.71	1.3797	0.0024	5
1.715	1.3818	0.0024	5
1.72	1.3798	0.0024	5
1.725	1.3808	0.0024	5
1.73	1.386	0.0024	5
1.735	1.3873	0.0026	5
1.74	1.3856	0.0025	5
1.745	1.3834	0.0026	5
1.75	1.3833	0.0025	5
1.755	1.3782	0.0026	5
1.76	1.379	0.0025	5
1.765	1.3761	0.0027	5
1.77	1.3731	0.0026	5
1.775	1.3717	0.0026	5
1.78	1.3761	0.0028	5
1.785	1.3697	0.0029	5
1.79	1.3676	0.0035	5
1.795	1.3674	0.0033	3
1.8	1.364	0.0034	3
1.805	1.3771	0.0036	3
1.81	1.3663	0.0045	4
1.815	1.3788	0.0046	4
1.82	1.3649	0.0042	2
1.825	1.368	0.0064	1
1.83	1.3847	0.0078	1
1.84	1.3764	0.0116	3
1.845	1.3659	0.0101	5
1.85	1.3651	0.0086	4
1.855	1.3795	0.011	3
1.86	1.3735	0.0108	3
1.865	1.3879	0.0146	2
1.87	1.3815	0.0121	4
1.88	1.3751	0.0071	3
1.885	1.3769	0.0078	3
1.9	1.379	0.0078	3
1.905	1.3853	0.0077	4
1.91	1.3865	0.0077	4
1.915	1.3779	0.0082	3
1.92	1.3721	0.0069	4
1.925	1.3769	0.0068	4
1.93	1.3774	0.0052	5
1.935	1.3717	0.0048	5
1.94	1.3755	0.0049	5
1.945	1.3644	0.0041	4
1.95	1.3638	0.0047	3
1.955	1.3687	0.0048	5
1.96	1.3708	0.0047	5
1.965	1.3643	0.0039	3
1.97	1.3672	0.0039	5
1.975	1.3668	0.0034	5
1.98	1.3662	0.0031	5
1.985	1.3675	0.003	5
1.99	1.3711	0.0039	3
1.995	1.3665	0.0046	3
2	1.3632	0.0046	3
2.005	1.3825	0.0049	4
2.01	1.3693	0.0044	3
2.015	1.3705	0.0048	5
2.02	1.3749	0.0043	5
2.025	1.3688	0.004	4
2.03	1.3673	0.0033	5
2.035	1.3752	0.0032	5
2.04	1.3737	0.0036	5
2.045	1.3745	0.0038	5
2.05	1.3793	0.0038	5
2.055	1.3836	0.0039	5
2.06	1.3762	0.0034	5
2.065	1.38	0.0033	5
2.07	1.3821	0.0036	5
2.075	1.3764	0.0033	5
2.08	1.3749	0.0031	5
2.085	1.3799	0.0032	5
2.09	1.3818	0.0033	5
2.095	1.3818	0.0032	5
2.1	1.3821	0.0031	5
2.105	1.382	0.0031	5
2.11	1.3801	0.0032	5
2.115	1.3813	0.0032	5
2.12	1.3824	0.0031	5
2.125	1.384	0.0032	5
2.13	1.3852	0.0031	5
2.135	1.3874	0.0031	5
2.14	1.3844	0.0032	5
2.145	1.386	0.0033	5
2.15	1.3881	0.0034	5
2.155	1.3906	0.0033	5
2.16	1.3919	0.0033	5
2.165	1.3995	0.0032	5
2.17	1.3938	0.0035	5
2.175	1.388	0.0035	5
2.18	1.3903	0.0034	5
2.185	1.3939	0.0033	5
2.19	1.3901	0.0035	5
2.195	1.3885	0.0035	5
2.2	1.3924	0.0038	5
2.205	1.3915	0.0036	5
2.21	1.3908	0.0034	5
2.215	1.3918	0.0036	5
2.22	1.3935	0.0036	5
2.225	1.3956	0.0037	5
2.23	1.3948	0.0036	5
2.235	1.3944	0.0036	5
2.24	1.3921	0.0036	5
2.245	1.3925	0.0036	5
2.25	1.3937	0.0037	5
2.255	1.393	0.0037	5
2.26	1.3923	0.0038	5
2.265	1.3913	0.0038	5
2.27	1.3913	0.0037	5
2.275	1.3923	0.0038	5
2.28	1.3934	0.0039	5
2.285	1.3928	0.0039	5
2.29	1.391	0.0038	5
2.295	1.3902	0.004	5
2.3	1.3913	0.0039	5
2.305	1.395	0.004	5
2.31	1.3903	0.0041	5
2.315	1.391	0.0042	5
2.32	1.3961	0.004	5
2.325	1.3895	0.0038	5
2.33	1.3908	0.0047	4
2.335	1.3922	0.0051	5
2.34	1.3915	0.0042	5
2.345	1.3881	0.0043	5
2.35	1.3905	0.004	5
2.355	1.3955	0.0042	5
2.36	1.3943	0.0043	5
2.365	1.388	0.0046	5
2.37	1.3985	0.0047	5
2.375	1.398	0.0046	5
2.38	1.3853	0.0046	5
2.385	1.3923	0.0043	5
2.39	1.3918	0.0043	5
2.395	1.3936	0.0044	5
2.4	1.3925	0.0044	5
2.405	1.3995	0.0045	5
2.41	1.3964	0.0046	5
2.415	1.4015	0.0044	4
2.42	1.4029	0.0048	4
2.425	1.394	0.0048	5
2.43	1.3824	0.0053	5
2.44	1.3999	0.0056	2
2.445	1.3987	0.0054	3
2.45	1.3999	0.0036	1
2.455	1.3918	0.0047	2
2.46	1.3906	0.0038	2
2.465	1.3911	0.0043	1
2.48	1.3854	0.0062	1
