0.8025	1.1199	0.0025	1
0.805	1.1176	0.0025	1
0.8075	1.1099	0.0025	1
0.81	1.1121	0.0025	1
0.8125	1.1042	0.0025	1
0.815	1.0943	0.0028	1
0.8175	1.0909	0.0028	1
0.82	1.1033	0.0062	4
0.825	1.1041	0.0061	4
0.83	1.0997	0.0062	4
0.835	1.0869	0.0059	4
0.84	1.0775	0.0059	4
0.845	1.0854	0.0059	3
0.85	1.0814	0.0059	4
0.855	1.0607	0.0059	4
0.86	1.0603	0.006	4
0.865	1.0614	0.0056	4
0.87	1.0525	0.0059	4
0.875	1.042	0.0069	4
0.88	1.0392	0.0055	4
0.885	1.0393	0.0057	4
0.89	1.0344	0.0054	4
0.895	1.0378	0.0048	4
0.9	1.0395	0.0052	4
0.905	1.0328	0.0052	4
0.91	1.0308	0.0049	4
0.915	1.0186	0.0059	4
0.92	1.0249	0.0051	4
0.925	1.0286	0.0058	4
0.93	1.0159	0.0048	4
0.935	1.0182	0.0053	4
0.94	1.0117	0.0048	4
0.945	1.0085	0.0055	4
0.95	1.0231	0.0046	4
0.955	1.0245	0.0046	4
0.96	1.0271	0.0043	4
0.965	1.0231	0.0046	4
0.97	1.0282	0.0046	4
0.975	1.0304	0.0046	2
0.98	1.0215	0.0042	4
0.985	1.0185	0.0042	4
0.99	1.0192	0.0042	4
0.995	1.0263	0.0049	4
1	1.022	0.0047	4
1.005	1.03	0.0042	4
1.01	1.0346	0.0041	4
1.015	1.0351	0.004	4
1.02	1.0295	0.0041	4
1.025	1.0312	0.004	4
1.03	1.0377	0.004	4
1.035	1.0353	0.0042	4
1.04	1.0345	0.0041	4
1.045	1.0362	0.0042	4
1.05	1.038	0.004	4
1.055	1.0405	0.0042	4
1.06	1.0453	0.0041	4
1.065	1.0494	0.0046	4
1.07	1.0468	0.0046	4
1.075	1.0529	0.0042	4
1.08	1.0634	0.0041	4
1.085	1.0715	0.0045	4
1.09	1.0736	0.0043	4
1.095	1.0817	0.0039	4
1.1	1.0884	0.0039	4
1.105	1.0997	0.0042	4
1.11	1.1006	0.0038	4
1.115	1.1155	0.0042	4
1.12	1.1206	0.0044	4
1.125	1.1195	0.0046	4
1.13	1.1318	0.0045	4
1.135	1.137	0.0048	4
1.14	1.1279	0.0046	4
1.145	1.1367	0.0044	4
1.15	1.1379	0.0044	4
1.155	1.1417	0.004	4
1.16	1.1472	0.0039	4
1.165	1.1518	0.0043	4
1.17	1.1635	0.0042	4
1.175	1.1657	0.0038	4
1.18	1.1761	0.0038	4
1.185	1.1755	0.0039	4
1.19	1.1726	0.004	4
1.195	1.1792	0.0038	4
1.2	1.1858	0.0039	4
1.205	1.1885	0.004	4
1.21	1.1788	0.0041	4
1.215	1.1862	0.0041	4
1.22	1.19	0.0043	4
1.225	1.1909	0.004	4
1.23	1.2021	0.0037	4
1.235	1.2043	0.0042	4
1.24	1.2088	0.0045	4
1.245	1.2045	0.0039	4
1.25	1.2041	0.004	4
1.255	1.2086	0.0039	4
1.26	1.2087	0.0043	4
1.265	1.2217	0.004	4
1.27	1.2086	0.004	4
1.275	1.2137	0.0042	4
1.28	1.2145	0.0043	4
1.285	1.2254	0.0039	4
1.29	1.2335	0.0046	4
1.295	1.2283	0.0042	4
1.3	1.2266	0.004	4
1.305	1.2404	0.0041	4
1.31	1.2423	0.004	4
1.315	1.2438	0.0042	4
1.32	1.2529	0.0042	4
1.325	1.2576	0.004	4
1.33	1.2506	0.0042	4
1.335	1.2546	0.0042	4
1.34	1.2608	0.0044	4
1.345	1.2722	0.0048	4
1.35	1.2766	0.0057	3
1.355	1.2759	0.0062	3
1.36	1.2799	0.0075	3
1.365	1.2913	0.0076	2
1.37	1.2836	0.0073	4
1.375	1.2874	0.0071	3
1.38	1.2863	0.0066	3
1.385	1.2906	0.0066	3
1.39	1.2864	0.0063	3
1.395	1.2884	0.0062	4
1.4	1.2969	0.0068	4
1.405	1.289	0.0059	4
1.41	1.2937	0.0062	4
1.415	1.2955	0.0051	1
1.42	1.2997	0.0055	4
1.425	1.3115	0.0049	4
1.43	1.315	0.0048	4
1.435	1.3262	0.0052	3
1.44	1.3248	0.005	4
1.445	1.3334	0.0054	3
1.45	1.3209	0.0055	4
1.455	1.3167	0.0052	4
1.47	1.3249	0.0057	4
1.475	1.3466	0.0058	3
1.48	1.3383	0.0055	4
1.485	1.3456	0.0056	4
1.49	1.3402	0.005	4
1.495	1.3272	0.0056	4
1.5	1.3448	0.006	4
1.505	1.35	0.0059	4
1.51	1.3425	0.0053	4
1.515	1.3393	0.0053	4
1.52	1.3517	0.0053	4
1.525	1.3527	0.0047	4
1.53	1.3345	0.0055	4
1.535	1.3391	0.0051	4
1.54	1.3458	0.0053	4
1.545	1.3531	0.0048	4
1.55	1.3523	0.0053	4
1.555	1.3537	0.0053	4
1.56	1.3597	0.0048	4
1.565	1.3584	0.005	4
1.57	1.3662	0.0059	4
1.575	1.3572	0.0059	4
1.58	1.3563	0.0058	4
1.585	1.362	0.0058	4
1.59	1.3628	0.0051	4
1.595	1.3615	0.0053	4
1.6	1.3601	0.0057	4
1.605	1.3522	0.0051	4
1.61	1.3542	0.0058	4
1.615	1.3499	0.0055	4
1.62	1.3488	0.0052	4
1.625	1.3489	0.0053	4
1.63	1.3579	0.0056	4
1.635	1.3647	0.0056	4
1.64	1.3648	0.0051	4
1.645	1.3548	0.0056	4
1.65	1.3554	0.0063	4
1.655	1.3438	0.006	4
1.66	1.3364	0.0058	4
1.665	1.349	0.0061	4
1.67	1.3395	0.0054	4
1.675	1.3387	0.0058	4
1.68	1.3285	0.0057	4
1.685	1.342	0.006	4
1.69	1.3353	0.0057	4
1.695	1.3373	0.006	4
1.7	1.3119	0.0058	4
1.705	1.3122	0.0062	4
1.71	1.321	0.0061	4
1.715	1.3122	0.006	4
1.72	1.3168	0.0056	4
1.725	1.327	0.0058	4
1.73	1.3238	0.0055	4
1.735	1.3231	0.0057	4
1.74	1.322	0.0056	4
1.745	1.3212	0.006	4
1.75	1.3247	0.0067	4
1.755	1.3172	0.0057	4
1.76	1.3041	0.006	4
1.765	1.3036	0.0062	4
1.77	1.3015	0.0064	4
1.775	1.293	0.0058	4
1.78	1.2988	0.0064	4
1.785	1.3153	0.0074	3
1.79	1.2936	0.0077	4
1.795	1.2985	0.0065	4
1.8	1.2769	0.0086	4
1.805	1.281	0.0072	4
1.81	1.2838	0.0072	4
1.815	1.2928	0.0071	4
1.82	1.2926	0.008	4
1.825	1.2867	0.0083	4
1.83	1.293	0.0093	4
1.835	1.2889	0.0094	2
1.84	1.2945	0.0103	2
1.845	1.2969	0.0108	4
1.85	1.2852	0.011	3
1.855	1.2909	0.0103	1
1.86	1.2895	0.0105	2
1.865	1.2775	0.011	4
1.87	1.2743	0.0116	4
1.875	1.2761	0.013	3
1.88	1.2671	0.0123	4
1.885	1.2693	0.0104	3
1.89	1.2708	0.0092	4
1.895	1.2545	0.0098	4
1.9	1.2476	0.0106	4
1.905	1.2534	0.0111	4
1.91	1.2858	0.0104	2
1.915	1.2695	0.011	4
1.92	1.2544	0.0114	4
1.925	1.2519	0.0104	4
1.93	1.2671	0.0091	4
1.935	1.2534	0.0088	4
1.94	1.2395	0.0092	4
1.945	1.2518	0.0085	4
1.95	1.2641	0.0083	4
1.955	1.2414	0.0085	4
1.96	1.2469	0.0091	4
1.97	1.2387	0.0087	4
1.975	1.2474	0.0081	4
1.98	1.2563	0.0071	4
1.985	1.2596	0.0078	4
1.99	1.251	0.0074	4
1.995	1.2417	0.0086	4
2	1.2586	0.0097	2
2.005	1.2649	0.0141	1
2.01	1.2448	0.0108	2
2.015	1.2406	0.0103	4
2.02	1.2577	0.0091	4
2.025	1.2622	0.0082	4
2.03	1.2533	0.0082	4
2.035	1.2429	0.0079	4
2.04	1.2586	0.0084	4
2.045	1.2426	0.0081	4
2.05	1.2391	0.0084	4
2.055	1.2488	0.0099	4
2.06	1.2454	0.0087	4
2.065	1.2615	0.0098	4
2.07	1.2702	0.008	4
2.075	1.2604	0.0093	4
2.08	1.2598	0.009	4
2.085	1.2681	0.0081	4
2.09	1.2607	0.0083	4
2.095	1.2744	0.0079	4
2.1	1.2671	0.0077	4
2.105	1.2611	0.0075	4
2.11	1.2618	0.0084	4
2.115	1.2702	0.009	4
2.12	1.2628	0.0086	4
2.125	1.2654	0.0083	4
2.13	1.2622	0.0081	4
2.135	1.2693	0.0083	4
2.14	1.2659	0.0078	4
2.145	1.264	0.0084	4
2.15	1.2881	0.0116	4
2.155	1.2508	0.0088	2
2.16	1.2586	0.0111	4
2.165	1.267	0.0092	4
2.17	1.2724	0.0083	4
2.175	1.2854	0.009	4
2.18	1.2746	0.0095	4
2.185	1.2693	0.009	4
2.19	1.2674	0.0087	4
2.195	1.2637	0.0095	4
2.2	1.289	0.0095	4
2.205	1.2685	0.009	4
2.21	1.2619	0.0101	4
2.215	1.2723	0.0096	4
2.22	1.2752	0.0091	4
2.225	1.2764	0.0099	4
2.23	1.2878	0.0095	4
2.235	1.2832	0.0094	4
2.24	1.2769	0.01	4
2.245	1.2909	0.0097	4
2.25	1.2775	0.0108	4
2.255	1.277	0.0101	4
2.26	1.288	0.0108	4
2.265	1.2758	0.0107	4
2.27	1.2721	0.0107	4
2.275	1.2649	0.01	4
2.28	1.2716	0.0106	4
2.285	1.279	0.0099	4
2.29	1.2874	0.0105	4
2.295	1.2827	0.0103	4
2.3	1.2809	0.0113	4
2.305	1.2564	0.0116	1
2.31	1.2589	0.0124	2
2.315	1.2935	0.0112	4
2.32	1.2884	0.0104	4
2.325	1.3012	0.0109	4
2.33	1.2839	0.0122	4
2.335	1.2662	0.0114	3
2.34	1.282	0.0119	4
2.345	1.2759	0.0108	4
2.36	1.2622	0.0118	2
2.365	1.2842	0.0129	4
2.37	1.2741	0.0118	4
2.375	1.2879	0.0117	4
2.38	1.2859	0.0128	4
2.385	1.2758	0.0124	4
2.39	1.3023	0.0124	4
2.395	1.3084	0.0135	4
2.4	1.3247	0.0127	1
2.41	1.2961	0.0129	4
2.415	1.2848	0.0135	4
2.42	1.3019	0.0131	4
2.425	1.297	0.0125	4
2.44	1.2863	0.0139	4
2.455	1.313	0.0147	3
2.46	1.3152	0.0144	2
2.465	1.2886	0.0134	4
2.47	1.285	0.0145	4
2.475	1.2946	0.0128	4
2.485	1.2795	0.0147	3
