0.75	1.3244	0.007	1
0.7525	1.3435	0.0071	1
0.755	1.3011	0.0071	1
0.7575	1.3146	0.0071	1
0.76	1.3253	0.0114	1
0.7725	1.2538	0.0111	1
0.775	1.2596	0.0114	1
0.7775	1.276	0.0077	1
0.78	1.2562	0.0078	1
0.7825	1.2292	0.0078	1
0.785	1.2244	0.0079	1
0.7875	1.1937	0.0079	1
0.79	1.2064	0.0081	1
0.7925	1.1886	0.0081	1
0.795	1.2008	0.0083	1
0.7975	1.1629	0.0081	1
0.8	1.1611	0.0082	1
0.8025	1.1275	0.0082	1
0.805	1.1112	0.0082	1
0.8075	1.1405	0.0083	1
0.81	1.1004	0.0082	1
0.8125	1.1148	0.0083	1
0.815	1.1105	0.0084	1
0.8175	1.126	0.0087	1
0.82	1.0799	0.0086	1
0.8225	1.0634	0.0088	1
0.825	1.0356	0.0088	1
0.83	1.0221	0.0061	5
0.835	1.0033	0.0061	6
0.84	0.9825	0.0059	6
0.845	0.9517	0.0061	6
0.85	0.9456	0.0063	5
0.855	0.924	0.0066	2
0.87	0.8771	0.0069	5
0.875	0.8604	0.006	6
0.88	0.8578	0.0055	6
0.885	0.8502	0.0055	6
0.89	0.834	0.0054	6
0.895	0.823	0.005	6
0.9	0.813	0.005	6
0.905	0.8083	0.0048	6
0.91	0.8033	0.0047	6
0.915	0.7979	0.0046	6
0.92	0.7946	0.0046	6
0.925	0.7834	0.0048	6
0.93	0.7952	0.0048	6
0.935	0.7829	0.005	6
0.94	0.796	0.005	6
0.945	0.8034	0.0051	6
0.95	0.8025	0.0046	6
0.955	0.8209	0.0045	6
0.96	0.8356	0.0046	6
0.965	0.8344	0.0046	6
0.97	0.8385	0.0048	6
0.975	0.8562	0.0042	6
0.98	0.857	0.0042	6
0.985	0.8818	0.0043	6
0.99	0.9012	0.0045	6
0.995	0.92	0.0043	6
1	0.9506	0.0045	6
1.005	0.9727	0.0044	6
1.01	0.9919	0.0044	6
1.015	1.0272	0.0043	6
1.02	1.0443	0.0044	6
1.025	1.0701	0.0045	6
1.03	1.0959	0.0051	6
1.035	1.1219	0.0044	6
1.04	1.1544	0.0046	6
1.045	1.1774	0.0044	6
1.05	1.1893	0.0053	6
1.055	1.2194	0.0044	6
1.06	1.2536	0.0046	6
1.065	1.2744	0.0045	6
1.07	1.3049	0.0045	6
1.075	1.3212	0.0047	6
1.08	1.3471	0.0049	6
1.085	1.3614	0.0047	6
1.09	1.3964	0.0048	6
1.095	1.4156	0.0046	6
1.1	1.4249	0.0046	6
1.105	1.4452	0.0047	6
1.11	1.4572	0.0046	6
1.115	1.4725	0.0047	6
1.12	1.497	0.0049	6
1.125	1.5107	0.005	6
1.13	1.5272	0.0053	6
1.135	1.5338	0.0054	6
1.14	1.5514	0.0055	6
1.145	1.5601	0.005	6
1.15	1.5681	0.0053	6
1.155	1.5709	0.0053	6
1.16	1.5835	0.0055	6
1.165	1.6088	0.0049	6
1.17	1.6243	0.0049	6
1.175	1.6114	0.0046	6
1.18	1.6278	0.0047	6
1.185	1.6291	0.0048	6
1.19	1.6344	0.0045	6
1.195	1.6504	0.0045	6
1.2	1.6433	0.0045	6
1.205	1.6591	0.0048	6
1.21	1.6572	0.0047	6
1.215	1.6796	0.0048	6
1.22	1.6836	0.0051	6
1.225	1.685	0.0052	6
1.23	1.6964	0.0049	6
1.235	1.6849	0.0046	6
1.24	1.7196	0.0047	6
1.245	1.7165	0.0047	6
1.25	1.7308	0.0046	6
1.255	1.7378	0.0051	6
1.26	1.7411	0.0051	6
1.265	1.7713	0.0052	6
1.27	1.7602	0.0048	6
1.275	1.7672	0.0051	6
1.28	1.7737	0.0048	6
1.285	1.8019	0.0058	6
1.29	1.7968	0.0053	6
1.295	1.8131	0.0053	6
1.3	1.8308	0.0059	4
1.305	1.8128	0.0051	6
1.31	1.8266	0.0048	6
1.315	1.8333	0.0051	6
1.32	1.8379	0.0051	6
1.325	1.8586	0.005	6
1.33	1.8611	0.0053	6
1.335	1.8611	0.0051	6
1.34	1.8679	0.0062	5
1.345	1.8773	0.0064	6
1.36	1.8614	0.0106	4
1.365	1.8882	0.0087	3
1.37	1.8918	0.009	6
1.375	1.8792	0.0094	6
1.38	1.8842	0.01	6
1.385	1.8966	0.0083	3
1.39	1.8869	0.0082	6
1.395	1.9029	0.0088	4
1.4	1.8766	0.0077	5
1.405	1.9121	0.0079	6
1.41	1.8922	0.0089	3
1.415	1.8832	0.0064	1
1.42	1.899	0.0074	6
1.425	1.8934	0.0065	6
1.43	1.9071	0.0072	6
1.435	1.8995	0.006	1
1.44	1.9037	0.0063	6
1.445	1.895	0.0069	6
1.45	1.8917	0.0064	6
1.455	1.8813	0.0059	6
1.46	1.8839	0.0062	6
1.465	1.8795	0.0058	6
1.47	1.8853	0.0059	6
1.475	1.8805	0.006	6
1.48	1.866	0.0058	6
1.485	1.8588	0.0059	6
1.49	1.8538	0.0063	6
1.5	1.8401	0.0062	2
1.505	1.8296	0.0058	6
1.51	1.8033	0.0057	5
1.515	1.7993	0.0055	5
1.52	1.8005	0.0057	6
1.525	1.7989	0.0055	6
1.53	1.7938	0.0057	6
1.535	1.7835	0.0063	6
1.54	1.7618	0.0058	6
1.545	1.7667	0.0062	6
1.55	1.7662	0.0056	6
1.555	1.7252	0.0067	6
1.56	1.7169	0.0068	6
1.565	1.7141	0.0056	6
1.57	1.696	0.0059	6
1.575	1.6871	0.0062	6
1.58	1.6904	0.0066	6
1.585	1.6862	0.0069	6
1.59	1.6476	0.0057	6
1.595	1.6253	0.0059	6
1.6	1.6357	0.0059	6
1.605	1.6171	0.0061	6
1.61	1.6317	0.0067	6
1.615	1.5839	0.006	6
1.62	1.5623	0.0063	6
1.625	1.5725	0.0068	6
1.63	1.5687	0.0066	6
1.635	1.5439	0.0055	6
1.64	1.5307	0.0059	6
1.645	1.5271	0.0068	6
1.65	1.5016	0.006	6
1.655	1.4943	0.0059	6
1.66	1.4902	0.0058	6
1.665	1.4807	0.0062	6
1.67	1.4703	0.0066	6
1.675	1.4611	0.0065	6
1.68	1.4317	0.0061	6
1.685	1.4177	0.0058	6
1.69	1.4238	0.0061	6
1.695	1.411	0.0061	6
1.7	1.389	0.0059	6
1.705	1.3853	0.0062	6
1.71	1.3766	0.0068	6
1.715	1.3724	0.0062	6
1.72	1.35	0.0065	6
1.725	1.357	0.0065	6
1.73	1.3401	0.006	6
1.735	1.3518	0.0065	6
1.74	1.3194	0.0066	6
1.745	1.321	0.0065	6
1.75	1.3087	0.007	6
1.755	1.3179	0.0068	6
1.76	1.3011	0.0064	6
1.765	1.2964	0.0063	6
1.77	1.29	0.0063	6
1.775	1.2754	0.0064	6
1.78	1.2761	0.0065	6
1.785	1.2626	0.0063	6
1.79	1.2408	0.0065	6
1.795	1.2206	0.0076	6
1.8	1.2281	0.007	6
1.805	1.2092	0.0073	6
1.81	1.2243	0.008	6
1.815	1.2298	0.0095	6
1.82	1.2029	0.009	6
1.825	1.2007	0.0088	6
1.83	1.1835	0.0103	6
1.835	1.2344	0.0124	6
1.84	1.1727	0.0126	6
1.845	1.2243	0.0142	5
1.85	1.1903	0.0135	6
1.855	1.1546	0.0138	6
1.86	1.1413	0.0138	6
1.865	1.1309	0.0123	4
1.87	1.1694	0.015	5
1.875	1.1818	0.0151	6
1.88	1.1915	0.0151	6
1.885	1.1829	0.0112	5
1.89	1.1728	0.0101	6
1.895	1.1366	0.0103	6
1.9	1.1652	0.0116	6
1.905	1.1736	0.0133	6
1.91	1.1544	0.0129	6
1.915	1.156	0.0146	6
1.92	1.165	0.0131	6
1.925	1.1201	0.014	6
1.93	1.173	0.0122	6
1.935	1.1653	0.0107	6
1.94	1.1343	0.0103	6
1.945	1.1243	0.0107	6
1.95	1.1173	0.0109	6
1.955	1.1412	0.0105	6
1.96	1.1238	0.01	6
1.965	1.1141	0.0112	6
1.97	1.1332	0.0109	6
1.975	1.1422	0.0098	6
1.98	1.1	0.0084	6
1.985	1.1283	0.0078	6
1.99	1.1094	0.0088	6
1.995	1.1224	0.0091	5
2	1.161	0.0117	6
2.005	1.1328	0.012	6
2.01	1.1279	0.0139	6
2.015	1.1974	0.0135	5
2.02	1.161	0.0117	6
2.025	1.1542	0.0101	6
2.03	1.1446	0.0095	6
2.035	1.1632	0.0115	6
2.04	1.1292	0.0116	6
2.045	1.1348	0.0096	6
2.05	1.2051	0.0108	6
2.055	1.2049	0.0098	6
2.06	1.1989	0.0103	6
2.065	1.1846	0.0109	6
2.07	1.1567	0.0114	6
2.075	1.2215	0.0096	6
2.08	1.257	0.0106	3
2.085	1.2068	0.0105	6
2.09	1.2061	0.0089	6
2.095	1.2488	0.0111	6
2.1	1.2053	0.01	6
2.105	1.1968	0.0098	6
2.11	1.2041	0.0101	6
2.115	1.2295	0.0106	6
2.12	1.249	0.0103	6
2.125	1.3007	0.0118	6
2.13	1.2534	0.0098	6
2.135	1.2424	0.0112	6
2.14	1.2561	0.0111	6
2.145	1.2289	0.0117	6
2.15	1.2983	0.0103	6
2.155	1.3284	0.0109	6
2.16	1.2939	0.012	6
2.165	1.3197	0.0114	6
2.17	1.3396	0.0116	6
2.175	1.3537	0.0103	6
2.18	1.3483	0.0121	6
2.185	1.3806	0.0117	6
2.19	1.3486	0.0112	6
2.195	1.3056	0.0128	4
2.2	1.4072	0.0138	6
2.205	1.3573	0.013	6
2.21	1.4282	0.0118	6
2.215	1.3924	0.0129	6
2.22	1.4166	0.0119	6
2.225	1.4356	0.0139	6
2.23	1.3878	0.012	6
2.235	1.457	0.0142	6
2.24	1.4092	0.0123	6
2.245	1.4654	0.0132	6
2.25	1.4489	0.0133	6
2.255	1.4444	0.0146	6
2.26	1.5179	0.0169	6
2.265	1.499	0.0157	6
2.27	1.4708	0.0152	6
2.275	1.5215	0.0162	1
2.28	1.5608	0.0163	5
2.29	1.5643	0.0158	5
2.295	1.4717	0.0143	5
2.3	1.5131	0.0125	2
2.305	1.5644	0.0152	6
2.31	1.5227	0.0168	6
2.315	1.6231	0.0169	4
2.32	1.5297	0.0157	5
2.33	1.563	0.016	6
2.335	1.5549	0.0153	5
2.34	1.5701	0.0139	3
2.345	1.6509	0.0154	2
2.35	1.6689	0.0192	2
2.36	1.6644	0.0177	4
2.365	1.64	0.0163	4
2.38	1.6596	0.0172	6
2.385	1.6695	0.0185	6
2.39	1.6806	0.0175	6
2.395	1.7118	0.0176	4
2.41	1.7067	0.0169	6
2.415	1.7374	0.0169	5
2.42	1.7662	0.0176	1
2.43	1.7616	0.0175	6
2.435	1.7242	0.0191	6
2.44	1.7475	0.0172	5
2.445	1.7499	0.0182	4
2.455	1.7329	0.0172	3
2.46	1.7485	0.02	4
2.47	1.772	0.0219	5
