0.68	1.2475	0.002	1
0.6825	1.2395	0.002	1
0.685	1.2365	0.0024	1
0.6925	1.2578	0.0021	1
0.695	1.2524	0.0021	1
0.6975	1.257	0.0021	1
0.7	1.2566	0.0021	1
0.7025	1.2529	0.0021	1
0.705	1.2607	0.0021	1
0.7075	1.2487	0.0021	1
0.71	1.2605	0.0021	1
0.7125	1.2555	0.0021	1
0.715	1.2451	0.0025	1
0.7225	1.2644	0.0023	1
0.725	1.2371	0.0022	1
0.7275	1.247	0.0023	1
0.73	1.2407	0.0023	1
0.7325	1.2728	0.0023	1
0.735	1.2736	0.0023	1
0.7375	1.2508	0.0022	1
0.74	1.2477	0.0022	1
0.7425	1.2602	0.0023	1
0.745	1.2573	0.0022	1
0.7475	1.2355	0.0022	1
0.75	1.2353	0.0022	1
0.7525	1.2395	0.0022	1
0.755	1.2338	0.0024	1
0.765	1.1972	0.0065	1
0.7675	1.221	0.0041	1
0.77	1.2074	0.0028	1
0.7725	1.1928	0.0023	1
0.775	1.1751	0.0023	1
0.7775	1.1752	0.0023	1
0.78	1.1953	0.0024	1
0.7825	1.1672	0.0024	1
0.785	1.1942	0.0024	1
0.7875	1.1718	0.0024	1
0.79	1.1541	0.0024	1
0.7925	1.1575	0.0025	1
0.795	1.1593	0.0025	1
0.7975	1.1378	0.0025	1
0.8	1.1498	0.0025	1
0.8025	1.1378	0.0026	1
0.805	1.1411	0.0026	1
0.8075	1.1247	0.0025	1
0.81	1.1144	0.0026	1
0.8175	1.1016	0.0028	1
0.82	1.0903	0.0026	5
0.825	1.0788	0.0024	5
0.83	1.0746	0.002	5
0.835	1.0692	0.0023	5
0.84	1.0606	0.0022	5
0.845	1.0593	0.0024	5
0.85	1.0527	0.0024	5
0.855	1.0453	0.0025	5
0.86	1.0388	0.0022	5
0.865	1.0285	0.0025	5
0.87	1.0228	0.0021	5
0.875	1.0158	0.0021	5
0.88	1.0128	0.0022	5
0.885	1.0096	0.002	5
0.89	1.0116	0.0019	5
0.895	1.0098	0.002	5
0.9	1.0088	0.0019	5
0.905	1.0071	0.0021	5
0.91	1.0074	0.002	5
0.915	1.0027	0.0019	5
0.92	1	0.0018	5
0.925	0.9944	0.0023	5
0.93	0.9915	0.0023	5
0.935	0.9807	0.0019	5
0.94	0.9771	0.0021	5
0.945	0.9725	0.0019	5
0.95	0.9703	0.002	5
0.955	0.9676	0.0019	5
0.96	0.9687	0.0018	5
0.965	0.9675	0.0019	5
0.97	0.9666	0.0018	5
0.975	0.9628	0.0018	5
0.98	0.9599	0.0016	5
0.985	0.9549	0.0017	5
0.99	0.9515	0.0015	5
0.995	0.9482	0.0016	5
1	0.9473	0.0015	5
1.005	0.945	0.0017	5
1.01	0.9423	0.0019	5
1.015	0.9398	0.0015	5
1.02	0.9419	0.0013	5
1.025	0.9431	0.0014	5
1.03	0.9418	0.0014	5
1.035	0.9418	0.0015	5
1.04	0.9421	0.0014	5
1.045	0.9432	0.0013	5
1.05	0.9421	0.0013	5
1.055	0.9449	0.0014	5
1.06	0.9458	0.0013	5
1.065	0.949	0.0014	5
1.07	0.9518	0.0014	5
1.075	0.9558	0.0013	5
1.08	0.9608	0.0013	5
1.085	0.9675	0.0013	5
1.09	0.9722	0.0014	5
1.095	0.978	0.0014	5
1.1	0.9837	0.0014	5
1.105	0.9893	0.0017	5
1.11	0.9943	0.002	5
1.115	1.0002	0.0021	5
1.12	1.0097	0.0023	3
1.125	1.0169	0.0022	5
1.13	1.0237	0.0019	5
1.135	1.0321	0.0021	5
1.14	1.0367	0.0022	5
1.145	1.0442	0.002	5
1.15	1.0485	0.0018	5
1.155	1.053	0.0018	5
1.16	1.0623	0.0019	5
1.165	1.0682	0.0016	5
1.17	1.0744	0.0014	5
1.175	1.0794	0.0014	5
1.18	1.0817	0.0014	5
1.185	1.0883	0.0013	5
1.19	1.0914	0.0014	5
1.195	1.0948	0.0014	5
1.2	1.0978	0.0014	5
1.205	1.1021	0.0014	5
1.21	1.1066	0.0015	5
1.215	1.1081	0.0014	5
1.22	1.1125	0.0014	5
1.225	1.117	0.0014	5
1.23	1.12	0.0014	5
1.235	1.1261	0.0014	5
1.24	1.1306	0.0015	5
1.245	1.1361	0.0015	5
1.25	1.1409	0.0015	5
1.255	1.144	0.0015	5
1.26	1.1475	0.0015	5
1.265	1.1493	0.0016	5
1.27	1.1561	0.0016	5
1.275	1.1615	0.0019	5
1.28	1.1632	0.002	5
1.285	1.1645	0.0018	5
1.29	1.1742	0.0019	5
1.295	1.1801	0.0019	5
1.3	1.187	0.0019	5
1.305	1.1914	0.0018	5
1.31	1.1977	0.0018	5
1.315	1.2036	0.0017	5
1.32	1.2115	0.0017	5
1.325	1.2219	0.0018	5
1.33	1.2347	0.0017	3
1.345	1.2348	0.0027	1
1.35	1.264	0.0035	2
1.355	1.2508	0.0044	3
1.36	1.273	0.0074	2
1.365	1.2778	0.003	1
1.37	1.2791	0.0058	1
1.38	1.2956	0.004	2
1.385	1.3121	0.0032	1
1.39	1.3102	0.0059	4
1.395	1.3186	0.004	3
1.4	1.3369	0.0047	3
1.405	1.329	0.0062	1
1.415	1.3423	0.0042	4
1.42	1.3557	0.0037	5
1.425	1.3663	0.0034	4
1.43	1.3765	0.003	4
1.435	1.3859	0.0026	5
1.44	1.3967	0.0027	5
1.445	1.4	0.0031	5
1.45	1.4088	0.0033	5
1.455	1.4097	0.0028	4
1.46	1.4224	0.0032	4
1.465	1.4293	0.0027	5
1.47	1.4371	0.0026	5
1.475	1.4437	0.0025	5
1.48	1.457	0.0023	4
1.485	1.4606	0.0026	4
1.49	1.4656	0.0025	5
1.495	1.4708	0.0024	4
1.5	1.4783	0.0017	3
1.505	1.4823	0.0022	5
1.51	1.4933	0.0023	5
1.515	1.5018	0.0021	5
1.52	1.5161	0.0026	5
1.525	1.5191	0.0023	5
1.53	1.5251	0.0024	5
1.535	1.526	0.0022	5
1.54	1.5304	0.0024	5
1.545	1.5432	0.0024	5
1.55	1.5447	0.0027	5
1.555	1.5538	0.0024	5
1.56	1.5576	0.0024	5
1.565	1.5628	0.0026	5
1.57	1.5649	0.0024	5
1.575	1.5682	0.0023	5
1.58	1.5694	0.0022	5
1.585	1.5716	0.0022	4
1.59	1.5759	0.0028	5
1.595	1.5799	0.0023	5
1.6	1.5852	0.0023	5
1.605	1.5907	0.0023	5
1.61	1.5926	0.0024	5
1.615	1.5942	0.0024	5
1.62	1.595	0.0024	5
1.625	1.599	0.0028	5
1.63	1.5992	0.0029	5
1.635	1.6049	0.0026	5
1.64	1.6037	0.0026	5
1.645	1.6075	0.0027	5
1.65	1.6083	0.0025	5
1.655	1.6056	0.003	5
1.66	1.6081	0.0025	5
1.665	1.6081	0.0028	5
1.67	1.6106	0.0026	5
1.675	1.6117	0.0025	5
1.68	1.6151	0.0026	5
1.685	1.6173	0.0025	5
1.69	1.6145	0.0026	5
1.695	1.6052	0.0025	5
1.7	1.6066	0.0026	5
1.705	1.6046	0.0028	5
1.71	1.6045	0.0026	5
1.715	1.6061	0.0026	5
1.72	1.6053	0.0029	5
1.725	1.6079	0.0025	5
1.73	1.6103	0.0026	5
1.735	1.6122	0.003	5
1.74	1.6105	0.003	5
1.745	1.6114	0.0032	5
1.75	1.605	0.0031	5
1.755	1.6022	0.003	5
1.76	1.5985	0.0027	5
1.765	1.5981	0.0027	5
1.77	1.5963	0.003	5
1.775	1.6004	0.003	5
1.78	1.6008	0.0027	5
1.785	1.5989	0.0029	5
1.79	1.6047	0.004	4
1.795	1.6028	0.0045	5
1.8	1.5937	0.0039	4
1.805	1.5876	0.0039	3
1.81	1.5903	0.0052	4
1.815	1.5948	0.0063	5
1.82	1.5966	0.0078	4
1.825	1.5908	0.0092	5
1.83	1.5825	0.0122	3
1.835	1.5981	0.0071	3
1.84	1.5924	0.0176	1
1.845	1.5935	0.0098	2
1.855	1.6105	0.0157	2
1.86	1.5861	0.0114	5
1.865	1.5795	0.0094	2
1.87	1.5825	0.0095	3
1.875	1.579	0.0165	3
1.88	1.5839	0.0125	1
1.885	1.5832	0.0073	4
1.89	1.5884	0.0068	2
1.895	1.5697	0.0097	3
1.9	1.5868	0.0109	3
1.905	1.5822	0.014	2
1.915	1.6015	0.0144	1
1.92	1.5689	0.0077	3
1.925	1.5727	0.0078	4
1.93	1.5852	0.0078	3
1.935	1.575	0.0057	5
1.94	1.5787	0.0044	3
1.945	1.581	0.0047	4
1.95	1.5769	0.0053	4
1.955	1.5786	0.0051	5
1.96	1.5713	0.0058	5
1.965	1.5758	0.0059	5
1.97	1.5715	0.0042	1
1.975	1.5658	0.0043	5
1.98	1.565	0.0039	4
1.985	1.5642	0.0033	5
1.99	1.5749	0.0051	2
1.995	1.5727	0.0065	2
2	1.5667	0.0073	2
2.005	1.5738	0.0055	3
2.01	1.5713	0.0053	5
2.015	1.5801	0.0065	4
2.02	1.5849	0.0059	4
2.025	1.5756	0.0048	5
2.03	1.5697	0.0038	5
2.035	1.5727	0.0036	5
2.04	1.5705	0.004	5
2.045	1.5704	0.0051	4
2.05	1.5768	0.0051	3
2.055	1.57	0.0042	5
2.06	1.5745	0.0042	5
2.065	1.5758	0.0039	5
2.07	1.5794	0.0047	5
2.075	1.579	0.0038	5
2.08	1.5777	0.0034	5
2.085	1.5803	0.0033	5
2.09	1.5811	0.0032	5
2.095	1.5822	0.0033	5
2.1	1.5835	0.0033	5
2.105	1.5856	0.0033	5
2.11	1.5875	0.0034	5
2.115	1.585	0.0034	5
2.12	1.5873	0.0034	5
2.125	1.5905	0.0033	5
2.13	1.5923	0.0033	5
2.135	1.5944	0.0034	5
2.14	1.5958	0.0035	5
2.145	1.5944	0.0034	5
2.15	1.5952	0.0035	5
2.155	1.5974	0.0037	5
2.16	1.5979	0.0044	5
2.165	1.6117	0.004	5
2.17	1.6028	0.0038	5
2.175	1.6035	0.0036	5
2.18	1.6061	0.0036	5
2.185	1.6058	0.0036	5
2.19	1.6068	0.0037	5
2.195	1.6106	0.0037	5
2.2	1.6112	0.0037	5
2.205	1.6124	0.0037	5
2.21	1.6112	0.0038	5
2.215	1.617	0.0039	5
2.22	1.6203	0.0038	5
2.225	1.6191	0.004	5
2.23	1.6211	0.0038	5
2.235	1.6246	0.0041	5
2.24	1.6246	0.004	5
2.245	1.6293	0.004	5
2.25	1.6311	0.004	5
2.255	1.6331	0.0041	5
2.26	1.6349	0.0041	5
2.265	1.6349	0.0041	5
2.27	1.6337	0.0043	5
2.275	1.636	0.0042	5
2.28	1.6404	0.0041	5
2.285	1.638	0.0043	5
2.29	1.6412	0.0041	5
2.295	1.6455	0.0043	5
2.3	1.6465	0.0043	5
2.305	1.6493	0.0044	5
2.31	1.6492	0.0044	5
2.315	1.6537	0.0048	5
2.32	1.6512	0.0047	5
2.325	1.648	0.0042	4
2.33	1.6525	0.0043	4
2.335	1.6528	0.0054	5
2.34	1.6553	0.005	5
2.345	1.6616	0.0046	5
2.35	1.6664	0.0046	5
2.355	1.6621	0.0047	5
2.36	1.6581	0.0049	5
2.365	1.6649	0.0054	5
2.37	1.6741	0.0054	5
2.375	1.6751	0.0061	5
2.38	1.6685	0.005	5
2.385	1.6715	0.005	5
2.39	1.669	0.0051	5
2.395	1.6704	0.0052	5
2.4	1.674	0.0049	5
2.405	1.6804	0.0048	5
2.41	1.6838	0.0053	5
2.415	1.6806	0.0056	5
2.42	1.6835	0.006	5
2.425	1.6902	0.0057	5
2.43	1.6802	0.0059	5
2.435	1.6852	0.005	2
2.44	1.6884	0.0063	4
2.445	1.6819	0.0049	1
2.45	1.6932	0.0046	1
2.455	1.6916	0.0059	1
2.46	1.6859	0.004	1
2.465	1.6989	0.0042	1
2.47	1.6893	0.0048	2
2.475	1.6986	0.0048	1
2.49	1.7061	0.0047	1
