0.435	0.9128	0.0427	1
0.4375	0.8516	0.0352	1
0.44	0.8933	0.0316	1
0.4425	0.9393	0.0287	1
0.445	0.9335	0.025	1
0.4475	0.9444	0.0224	1
0.45	0.9146	0.0189	1
0.4525	0.8879	0.0167	1
0.455	0.8747	0.0153	1
0.4575	0.9127	0.0148	1
0.46	0.8812	0.0134	1
0.4625	0.9069	0.0129	1
0.465	0.9071	0.0118	1
0.4675	0.9206	0.0112	1
0.47	0.9353	0.0108	1
0.4725	0.9011	0.0096	1
0.475	0.9425	0.0093	1
0.4775	0.9271	0.0084	1
0.48	0.9368	0.008	1
0.4825	0.9261	0.0075	1
0.485	0.9249	0.007	1
0.4875	0.9252	0.0067	1
0.49	0.9103	0.0065	1
0.4925	0.9356	0.0066	1
0.495	0.9534	0.0061	1
0.4975	0.955	0.0058	1
0.5	0.9564	0.0055	1
0.5025	0.941	0.0052	1
0.505	0.9426	0.005	1
0.5075	0.9602	0.0051	1
0.51	0.9497	0.0049	1
0.5125	0.9563	0.0047	1
0.515	0.9506	0.0046	1
0.5175	0.955	0.0044	1
0.52	0.9599	0.0044	1
0.5225	0.9529	0.0043	1
0.525	0.9917	0.0045	1
0.5275	0.9927	0.0042	1
0.53	0.9926	0.004	1
0.5325	0.9799	0.0038	1
0.535	0.9963	0.0037	1
0.5375	1.0046	0.0035	1
0.54	0.9943	0.0034	1
0.5425	0.9966	0.0033	1
0.545	0.9955	0.0031	1
0.5475	0.9974	0.0031	1
0.55	1.0075	0.0031	1
0.5525	0.9989	0.003	1
0.555	1.0028	0.0029	1
0.5575	1.0128	0.0029	1
0.56	1.0136	0.0029	1
0.5625	1.0143	0.0028	1
0.565	1.0238	0.0028	1
0.5675	1.028	0.0027	1
0.57	1.0249	0.0026	1
0.5725	1.0268	0.0026	1
0.575	1.0276	0.0025	1
0.5775	1.0241	0.0025	1
0.58	1.0312	0.0025	1
0.5825	1.0251	0.0025	1
0.585	1.0334	0.0025	1
0.5875	1.0351	0.0025	1
0.59	1.0385	0.0025	1
0.5925	1.0336	0.0024	1
0.595	1.0271	0.0025	1
0.5975	1.0416	0.0025	1
0.6	1.0474	0.0025	1
0.6025	1.0448	0.0024	1
0.605	1.0526	0.0024	1
0.6075	1.0598	0.0024	1
0.61	1.0661	0.0023	1
0.6125	1.0634	0.0023	1
0.615	1.0657	0.0022	1
0.6175	1.0659	0.0022	1
0.62	1.0666	0.0022	1
0.6225	1.0737	0.0022	1
0.625	1.0791	0.0021	1
0.6275	1.0753	0.0021	1
0.63	1.0768	0.0021	1
0.6325	1.079	0.0021	1
0.635	1.0772	0.0021	1
0.6375	1.0846	0.0021	1
0.64	1.0899	0.0021	1
0.6425	1.0951	0.0021	1
0.645	1.0965	0.002	1
0.6475	1.0926	0.002	1
0.65	1.0989	0.002	1
0.6525	1.0961	0.002	1
0.655	1.1016	0.002	1
0.6575	1.1101	0.002	1
0.66	1.0989	0.002	1
0.6625	1.1008	0.002	1
0.665	1.1276	0.002	1
0.6675	1.1175	0.0019	1
0.67	1.1243	0.0019	1
0.6725	1.1166	0.0023	1
0.675	1.1256	0.0023	1
0.6775	1.1271	0.0018	1
0.68	1.1243	0.0018	1
0.6825	1.1298	0.0018	1
0.685	1.1345	0.0018	1
0.6875	1.131	0.0018	1
0.695	1.1448	0.002	1
0.6975	1.1236	0.002	1
0.7	1.1368	0.002	1
0.7025	1.1389	0.002	1
0.705	1.1365	0.002	1
0.7075	1.1514	0.002	1
0.71	1.1527	0.002	1
0.7125	1.1537	0.002	1
0.715	1.1552	0.002	1
0.7175	1.1521	0.002	1
0.72	1.129	0.002	1
0.7225	1.1293	0.0022	1
0.725	1.1732	0.0022	1
0.7275	1.1418	0.0022	1
0.73	1.1566	0.0022	1
0.7325	1.1631	0.0022	1
0.735	1.1747	0.0022	1
0.7375	1.1765	0.0021	1
0.74	1.1777	0.0021	1
0.7425	1.1772	0.0021	1
0.745	1.1804	0.0021	1
0.7475	1.1835	0.0021	1
0.75	1.1817	0.0021	1
0.7525	1.1807	0.0021	1
0.755	1.1854	0.0021	1
0.7575	1.187	0.0021	1
0.7725	1.1889	0.0028	1
0.775	1.1868	0.0022	1
0.7775	1.1849	0.0023	1
0.78	1.1802	0.0023	1
0.7825	1.1814	0.0023	1
0.785	1.1763	0.0023	1
0.7875	1.1758	0.0023	1
0.79	1.1719	0.0024	1
0.7925	1.173	0.0024	1
0.795	1.1748	0.0025	1
0.7975	1.1737	0.0025	1
0.8	1.1625	0.0025	1
0.8025	1.1662	0.0025	1
0.805	1.1741	0.0026	1
0.8075	1.1712	0.0026	1
0.81	1.1601	0.0026	1
0.8125	1.1463	0.0026	1
0.815	1.1301	0.0027	1
0.8175	1.1433	0.0028	1
0.82	1.1543	0.0187	7
0.825	1.1623	0.0182	7
0.83	1.1537	0.0172	7
0.835	1.1204	0.0176	7
0.84	1.1013	0.0179	7
0.845	1.109	0.0183	7
0.85	1.1285	0.0174	7
0.855	1.1246	0.0176	7
0.86	1.1343	0.0179	5
0.865	1.1199	0.0182	6
0.87	1.1076	0.0175	7
0.875	1.1184	0.0176	7
0.88	1.113	0.0174	6
0.885	1.0992	0.0158	7
0.89	1.0714	0.0159	7
0.895	1.0756	0.0159	7
0.9	1.0799	0.0153	7
0.905	1.068	0.0138	7
0.91	1.074	0.015	7
0.915	1.0782	0.0142	7
0.92	1.0934	0.0138	7
0.925	1.0904	0.0145	7
0.93	1.0885	0.0151	7
0.935	1.0838	0.0155	7
0.94	1.0992	0.0151	7
0.945	1.0945	0.0145	7
0.95	1.1153	0.0141	7
0.955	1.1246	0.0136	7
0.96	1.1279	0.0136	7
0.965	1.1398	0.0131	7
0.97	1.1436	0.0134	7
0.975	1.1158	0.0134	7
0.98	1.1319	0.0131	7
0.985	1.1567	0.0126	7
0.99	1.1586	0.0126	7
0.995	1.1626	0.0124	7
1	1.1765	0.0123	7
1.005	1.1891	0.0126	7
1.01	1.1893	0.0123	7
1.015	1.1862	0.0129	7
1.02	1.2058	0.0122	7
1.025	1.2043	0.0126	7
1.03	1.2083	0.0132	7
1.035	1.2231	0.0132	7
1.04	1.2139	0.0131	7
1.045	1.1961	0.013	7
1.05	1.2008	0.0122	7
1.055	1.2205	0.0121	7
1.06	1.2201	0.0117	7
1.065	1.2229	0.012	7
1.07	1.2175	0.0115	7
1.075	1.2242	0.0119	7
1.08	1.2442	0.0119	7
1.085	1.2303	0.0131	7
1.09	1.2226	0.0122	5
1.095	1.255	0.0121	7
1.1	1.2587	0.0119	7
1.105	1.2445	0.0113	7
