0.6025	1.0222	0.0029	1
0.605	1.0267	0.0028	1
0.6075	1.0405	0.0029	1
0.61	1.0263	0.0028	1
0.6125	1.03	0.0027	1
0.615	1.0253	0.0027	1
0.6175	1.0311	0.0027	1
0.62	1.0393	0.0027	1
0.6225	1.0412	0.0027	1
0.625	1.0348	0.0027	1
0.6275	1.0349	0.0026	1
0.63	1.0514	0.0027	1
0.6325	1.042	0.0027	1
0.635	1.0445	0.0027	1
0.6375	1.0406	0.0026	1
0.64	1.0505	0.0026	1
0.6425	1.0471	0.0026	1
0.645	1.0529	0.0026	1
0.6475	1.0608	0.0026	1
0.65	1.0566	0.0026	1
0.6525	1.0555	0.0025	1
0.655	1.059	0.0025	1
0.6575	1.0454	0.0025	1
0.66	1.0728	0.0026	1
0.6625	1.0684	0.0026	1
0.665	1.0573	0.0025	1
0.6675	1.0656	0.0025	1
0.67	1.0691	0.0025	1
0.6725	1.0728	0.0025	1
0.675	1.0664	0.0024	1
0.6775	1.0751	0.0025	1
0.68	1.0767	0.0025	1
0.6825	1.0757	0.0024	1
0.685	1.0767	0.0025	1
0.6875	1.0658	0.0025	1
0.69	1.0879	0.0036	1
0.695	1.0789	0.0026	1
0.6975	1.0756	0.0025	1
0.7	1.086	0.0025	1
0.7025	1.0876	0.0025	1
0.705	1.0915	0.0025	1
0.7075	1.1001	0.0025	1
0.71	1.0936	0.0025	1
0.7125	1.0908	0.0025	1
0.715	1.0954	0.0025	1
0.7175	1.0968	0.0026	1
0.72	1.1017	0.0026	1
0.7225	1.1102	0.0027	1
0.725	1.1038	0.0027	1
0.7275	1.1028	0.0027	1
0.73	1.1007	0.0027	1
0.7325	1.1129	0.0027	1
0.735	1.107	0.0027	1
0.7375	1.1117	0.0027	1
0.74	1.118	0.0028	1
0.7425	1.1213	0.0028	1
0.745	1.1195	0.0028	1
0.7475	1.1189	0.0028	1
0.75	1.1229	0.0028	1
0.7525	1.1207	0.0028	1
0.755	1.114	0.0028	1
0.7575	1.1067	0.0028	1
0.76	1.1175	0.0031	1
0.775	1.1284	0.003	1
0.7775	1.1306	0.003	1
0.78	1.1335	0.0031	1
0.7825	1.1293	0.0031	1
0.785	1.13	0.0031	1
0.7875	1.1311	0.0031	1
0.79	1.1474	0.0032	1
0.7925	1.1329	0.0032	1
0.795	1.1449	0.0033	1
0.7975	1.1235	0.0032	1
0.8	1.1371	0.0033	1
0.8025	1.1353	0.0033	1
0.805	1.1376	0.0033	1
0.8075	1.1443	0.0034	1
0.81	1.1382	0.0034	1
0.8125	1.145	0.0034	1
0.815	1.1362	0.0035	1
0.8175	1.1517	0.0036	1
0.82	1.1484	0.0017	2
0.825	1.1431	0.0016	3
0.83	1.1472	0.0017	4
0.835	1.1514	0.0016	4
0.84	1.1544	0.0015	4
0.845	1.15	0.0017	4
0.85	1.1541	0.0015	4
0.855	1.1531	0.0015	4
0.86	1.1556	0.0015	4
0.865	1.1536	0.0016	3
0.87	1.1627	0.0015	4
0.875	1.1576	0.0016	3
0.88	1.1606	0.0015	4
0.885	1.1658	0.0015	4
0.89	1.1656	0.0015	4
0.895	1.1656	0.0013	4
0.9	1.17	0.0014	4
0.905	1.177	0.0013	4
0.91	1.177	0.0015	4
0.915	1.1821	0.0014	4
0.92	1.1889	0.0014	3
0.925	1.1856	0.0015	3
0.93	1.1883	0.0012	1
0.935	1.1885	0.0013	2
0.94	1.1899	0.0014	2
0.945	1.1976	0.0014	3
0.95	1.2054	0.0012	3
0.955	1.2078	0.0014	1
0.96	1.2158	0.0012	4
0.965	1.2188	0.0013	4
0.97	1.2208	0.0012	4
0.975	1.2247	0.0013	4
0.98	1.2253	0.0012	4
0.985	1.2299	0.0013	4
0.99	1.2329	0.0012	4
0.995	1.2382	0.0013	4
1	1.2399	0.0013	4
1.005	1.2428	0.0012	4
1.01	1.2439	0.0013	4
1.015	1.2539	0.0013	4
1.02	1.251	0.0011	4
1.025	1.2551	0.0012	4
1.03	1.2571	0.0011	4
1.035	1.2599	0.0013	4
1.04	1.2634	0.0012	4
1.045	1.2697	0.0014	4
1.05	1.2722	0.0013	4
1.055	1.277	0.0011	3
1.06	1.2818	0.0011	4
1.065	1.2823	0.0011	4
1.07	1.29	0.0011	4
1.075	1.2906	0.0011	4
1.08	1.2958	0.0013	4
1.085	1.2969	0.0011	4
1.09	1.3051	0.0011	4
1.095	1.3098	0.0011	3
1.1	1.3158	0.001	2
1.105	1.3119	0.0011	4
1.11	1.3114	0.0013	3
1.115	1.315	0.0016	4
1.12	1.3194	0.0014	4
1.125	1.3258	0.0013	2
1.13	1.327	0.0013	4
1.135	1.3308	0.0011	4
1.14	1.3294	0.0012	4
1.145	1.33	0.0014	3
1.15	1.3368	0.0012	4
1.155	1.3399	0.0013	4
1.16	1.3413	0.0013	4
1.165	1.3473	0.0012	4
1.17	1.3519	0.0012	4
1.175	1.3531	0.001	4
1.18	1.3577	0.0011	4
1.185	1.3568	0.001	4
1.19	1.3563	0.0011	4
1.195	1.3612	0.0011	4
1.2	1.3607	0.0011	4
1.205	1.3636	0.0011	4
1.21	1.3663	0.0011	4
1.215	1.3722	0.001	4
1.22	1.3729	0.001	4
1.225	1.3769	0.001	4
1.23	1.3772	0.001	4
1.235	1.3804	0.001	4
1.24	1.3798	0.0011	4
1.245	1.3818	0.0011	4
1.25	1.388	0.0011	4
1.255	1.3875	0.0013	4
1.26	1.3922	0.0012	4
1.265	1.3904	0.0012	4
1.27	1.3927	0.0012	3
1.275	1.3867	0.0015	1
1.28	1.3936	0.0013	3
1.285	1.3906	0.0013	2
1.29	1.4032	0.0015	3
1.295	1.4024	0.0014	4
1.3	1.4078	0.0012	4
1.305	1.4082	0.0012	4
1.31	1.4088	0.0011	4
1.315	1.4085	0.0012	4
1.32	1.4156	0.0012	4
1.325	1.4207	0.0013	4
1.33	1.4249	0.0013	4
1.335	1.4242	0.0012	4
1.34	1.4263	0.0014	4
1.345	1.4157	0.0017	2
1.35	1.4129	0.0017	1
1.355	1.4246	0.0016	1
1.37	1.4228	0.0024	1
1.375	1.4372	0.0022	1
1.38	1.4554	0.0022	1
1.385	1.4451	0.0016	2
1.39	1.4477	0.002	2
1.395	1.4412	0.0019	2
1.4	1.4496	0.0016	4
1.405	1.4618	0.0017	4
1.41	1.4586	0.0019	4
1.415	1.4574	0.0018	4
1.42	1.4676	0.0016	4
1.425	1.4667	0.0013	4
1.43	1.4663	0.0013	4
1.435	1.4715	0.0013	4
1.44	1.4734	0.0014	4
1.445	1.4711	0.0015	4
1.45	1.4741	0.0015	4
1.455	1.4774	0.0014	4
1.46	1.4727	0.0013	4
1.465	1.4755	0.0014	4
1.47	1.4821	0.0015	4
1.475	1.4904	0.0014	4
1.48	1.4932	0.0013	4
1.485	1.4932	0.0014	4
1.49	1.4928	0.0014	4
1.495	1.4967	0.0013	4
1.5	1.494	0.0013	4
1.505	1.4963	0.0013	4
1.51	1.5006	0.0015	4
1.515	1.4941	0.0013	4
1.52	1.5008	0.0013	4
1.525	1.5025	0.0013	4
1.53	1.5053	0.0013	4
1.535	1.5039	0.0014	4
1.54	1.5067	0.0013	4
1.545	1.5122	0.0014	4
1.55	1.5157	0.0015	4
1.555	1.5131	0.0014	4
1.56	1.5142	0.0015	4
1.565	1.5187	0.0014	4
1.57	1.5239	0.0015	4
1.575	1.5245	0.0014	4
1.58	1.5309	0.0015	4
1.585	1.5327	0.0015	4
1.59	1.53	0.0014	4
1.595	1.5337	0.0013	4
1.6	1.5371	0.0014	4
1.605	1.5353	0.0015	4
1.61	1.5392	0.0014	4
1.615	1.5401	0.0014	4
1.62	1.5397	0.0015	4
1.625	1.5393	0.0014	4
1.63	1.54	0.0014	4
1.635	1.5426	0.0016	4
1.64	1.5418	0.0015	4
1.645	1.5446	0.0016	4
1.65	1.546	0.0019	4
1.655	1.5465	0.0017	4
1.66	1.5454	0.0016	4
1.665	1.5448	0.0015	4
1.67	1.5485	0.0016	4
1.675	1.5488	0.0016	4
1.68	1.5498	0.0018	4
1.685	1.5481	0.0016	4
1.69	1.5534	0.0015	4
1.695	1.5512	0.0016	4
1.7	1.5523	0.0015	4
1.705	1.5514	0.0016	4
1.71	1.5469	0.0016	4
1.715	1.5489	0.0017	4
1.72	1.5568	0.0017	4
1.725	1.5602	0.0017	4
1.73	1.5614	0.0016	4
1.735	1.5657	0.0016	4
1.74	1.5738	0.0016	4
1.745	1.5795	0.0018	4
1.75	1.5746	0.0017	4
1.755	1.5679	0.0018	4
1.76	1.5683	0.0017	4
1.765	1.5667	0.0016	4
1.77	1.5695	0.0018	4
1.775	1.5738	0.0018	4
1.78	1.5733	0.0017	4
1.785	1.5834	0.0017	4
1.79	1.5862	0.0018	4
1.795	1.5766	0.0021	4
1.8	1.5839	0.0026	4
1.805	1.5865	0.0024	4
1.81	1.5903	0.0024	3
1.815	1.5957	0.0029	4
1.82	1.5908	0.0031	2
1.825	1.5992	0.0029	4
1.83	1.5954	0.0035	3
1.835	1.5899	0.0022	2
1.84	1.6044	0.0024	3
1.845	1.5895	0.0026	4
1.85	1.5861	0.0022	3
1.855	1.5935	0.0037	2
1.86	1.6053	0.0035	2
1.87	1.6161	0.0048	1
1.875	1.6107	0.0023	1
1.88	1.6032	0.0057	1
1.885	1.6136	0.0029	3
1.89	1.6138	0.0026	3
1.895	1.6107	0.0046	2
1.9	1.6103	0.0046	2
1.905	1.6179	0.0027	4
1.91	1.6028	0.0044	2
1.915	1.6267	0.0043	1
1.92	1.6268	0.004	2
1.925	1.6294	0.0027	3
1.93	1.6285	0.0034	2
1.935	1.6245	0.0025	3
1.94	1.6254	0.0022	4
1.945	1.6276	0.0027	3
1.95	1.6322	0.0035	2
1.955	1.6336	0.0028	3
1.96	1.6355	0.0032	4
1.965	1.6252	0.0033	3
1.97	1.6328	0.0031	3
1.975	1.6315	0.003	4
1.98	1.6257	0.0024	4
1.985	1.6377	0.0021	4
1.99	1.6304	0.0027	3
1.995	1.6323	0.0051	1
2	1.6422	0.0043	2
2.005	1.6338	0.0038	3
2.01	1.6364	0.0033	4
2.015	1.6382	0.0041	3
2.02	1.6484	0.0044	3
2.025	1.6477	0.0037	3
2.03	1.6455	0.0027	4
2.035	1.6449	0.0021	4
2.04	1.6448	0.0025	4
2.045	1.647	0.0034	2
2.05	1.654	0.0035	3
2.055	1.6552	0.0027	4
2.06	1.6551	0.0024	4
2.065	1.6589	0.0025	4
2.07	1.6598	0.0028	4
2.075	1.6684	0.0028	4
2.08	1.6607	0.0024	4
2.085	1.6646	0.0022	4
2.09	1.6681	0.0022	4
2.095	1.6644	0.0022	4
2.1	1.6672	0.0022	4
2.105	1.6734	0.0023	4
2.11	1.6742	0.0023	3
2.115	1.6756	0.0023	2
2.12	1.6822	0.0024	4
2.125	1.6789	0.0023	4
2.13	1.6812	0.0022	4
2.135	1.6778	0.0023	4
2.14	1.6824	0.0023	4
2.145	1.6826	0.0025	4
2.15	1.691	0.0024	4
2.155	1.6875	0.0024	4
2.16	1.6883	0.0026	4
2.165	1.6929	0.0025	3
2.17	1.6944	0.0025	4
2.175	1.6957	0.0025	4
2.18	1.6923	0.0025	4
2.185	1.6905	0.0026	4
2.19	1.698	0.0026	4
2.195	1.6976	0.0025	4
2.2	1.6955	0.003	4
2.205	1.7019	0.0028	4
2.21	1.6954	0.0026	4
2.215	1.7038	0.0026	4
2.22	1.7005	0.0026	4
2.225	1.7035	0.0031	4
2.23	1.7031	0.0028	4
2.235	1.7045	0.0026	4
2.24	1.7113	0.0026	4
2.245	1.7126	0.0026	4
2.25	1.714	0.0027	4
2.255	1.7166	0.0027	4
2.26	1.715	0.0027	4
2.265	1.7196	0.0029	4
2.27	1.7155	0.0028	4
2.275	1.7207	0.0029	4
2.28	1.724	0.0029	4
2.285	1.7247	0.0028	4
2.29	1.7247	0.0029	4
2.295	1.7244	0.003	4
2.3	1.7249	0.003	4
2.305	1.7234	0.0035	4
2.31	1.7266	0.0035	4
2.315	1.7351	0.0034	4
2.32	1.7266	0.0032	4
2.325	1.7345	0.0032	4
2.33	1.7318	0.0029	4
2.335	1.737	0.003	4
2.34	1.7381	0.0031	4
2.345	1.7381	0.003	4
2.35	1.7355	0.0033	4
2.355	1.7409	0.0031	4
2.36	1.7353	0.0035	3
2.365	1.7491	0.0033	4
2.37	1.7452	0.0038	4
2.375	1.7498	0.0037	4
2.38	1.7515	0.0035	4
2.385	1.7555	0.0032	3
2.39	1.757	0.0032	4
2.395	1.7502	0.0032	3
2.4	1.7638	0.0033	3
2.405	1.7582	0.0033	3
2.41	1.7656	0.0032	4
2.415	1.7505	0.0037	3
2.42	1.7518	0.0033	1
2.425	1.7549	0.0034	2
2.43	1.7802	0.0036	2
2.435	1.7591	0.0036	2
2.44	1.7772	0.0039	2
2.445	1.7412	0.0038	1
2.455	1.7639	0.0039	2
2.46	1.7754	0.0035	2
2.465	1.7898	0.0036	2
2.47	1.7714	0.0042	1
2.475	1.7872	0.0038	2
2.48	1.7814	0.0038	2
2.485	1.7754	0.0041	1
2.49	1.7929	0.0041	1
