0.435	0.8166	0.0178	1
0.4375	0.8374	0.0161	1
0.44	0.8354	0.0146	1
0.4425	0.8305	0.0129	1
0.445	0.8484	0.0117	1
0.4475	0.8488	0.0108	1
0.45	0.8517	0.0096	1
0.4525	0.8417	0.0087	1
0.455	0.8544	0.0083	1
0.4575	0.85	0.0077	1
0.46	0.8691	0.0072	1
0.4625	0.866	0.0068	1
0.465	0.8671	0.0064	1
0.4675	0.8825	0.0062	1
0.47	0.8845	0.0059	1
0.4725	0.8825	0.0056	1
0.475	0.8842	0.0053	1
0.4775	0.8797	0.0049	1
0.48	0.8902	0.0048	1
0.4825	0.8943	0.0045	1
0.485	0.8998	0.0043	1
0.4875	0.9175	0.0043	1
0.49	0.9151	0.0043	1
0.4925	0.9043	0.0041	1
0.495	0.9168	0.0039	1
0.4975	0.9211	0.0037	1
0.5	0.9226	0.0036	1
0.5025	0.9307	0.0035	1
0.505	0.9369	0.0035	1
0.5075	0.9407	0.0034	1
0.51	0.9373	0.0032	1
0.5125	0.9451	0.0031	1
0.515	0.953	0.0031	1
0.5175	0.9593	0.003	1
0.52	0.9663	0.003	1
0.5225	0.9758	0.003	1
0.525	0.9718	0.0029	1
0.5275	0.9869	0.0028	1
0.53	0.981	0.0027	1
0.5325	1.001	0.0027	1
0.535	0.979	0.0026	1
0.5375	0.986	0.0025	1
0.54	0.9905	0.0025	1
0.5425	0.9911	0.0024	1
0.545	0.9985	0.0024	1
0.5475	1.0014	0.0023	1
0.55	0.999	0.0023	1
0.5525	1.0066	0.0022	1
0.555	1.0112	0.0022	1
0.5575	1.0141	0.0022	1
0.56	1.0185	0.0021	1
0.5625	1.0235	0.0021	1
0.565	1.026	0.0021	1
0.5675	1.0212	0.0021	1
0.57	1.0318	0.002	1
0.5725	1.0327	0.002	1
0.575	1.0311	0.002	1
0.5775	1.0356	0.002	1
0.58	1.0319	0.0019	1
0.5825	1.037	0.0019	1
0.585	1.0355	0.0019	1
0.5875	1.0387	0.0018	1
0.59	1.0443	0.0018	1
0.5925	1.0527	0.0018	1
0.595	1.058	0.0018	1
0.5975	1.0528	0.0018	1
0.6	1.0553	0.0018	1
0.6025	1.0561	0.0017	1
0.605	1.0633	0.0017	1
0.6075	1.0668	0.0017	1
0.61	1.0643	0.0017	1
0.6125	1.0701	0.0017	1
0.615	1.0789	0.0017	1
0.6175	1.0762	0.0017	1
0.62	1.0843	0.0017	1
0.6225	1.0873	0.0017	1
0.625	1.0813	0.0016	1
0.6275	1.0904	0.0017	1
0.63	1.093	0.0017	1
0.6325	1.0865	0.0016	1
0.635	1.0887	0.0016	1
0.6375	1.0947	0.0016	1
0.64	1.104	0.0016	1
0.6425	1.0998	0.0016	1
0.645	1.1084	0.0016	1
0.6475	1.1175	0.0016	1
0.65	1.1134	0.0016	1
0.6525	1.1218	0.0016	1
0.655	1.1226	0.0016	1
0.6575	1.1189	0.0016	1
0.66	1.1327	0.0018	1
0.6625	1.1222	0.0018	1
0.665	1.1307	0.0016	1
0.6675	1.1369	0.0016	1
0.67	1.1368	0.0015	1
0.6725	1.1396	0.0015	1
0.675	1.1451	0.0015	1
0.6775	1.1483	0.0015	1
0.68	1.1482	0.0015	1
0.6825	1.1513	0.0015	1
0.685	1.1541	0.0015	1
0.6875	1.155	0.0015	1
0.69	1.1579	0.0036	1
0.7	1.1636	0.0016	1
0.7025	1.1673	0.0016	1
0.705	1.1661	0.0016	1
0.7075	1.1665	0.0016	1
0.71	1.1754	0.0016	1
0.7125	1.173	0.0016	1
0.715	1.1758	0.0016	1
0.7175	1.1755	0.0016	1
0.7325	1.1703	0.0026	1
0.735	1.1837	0.0017	1
0.7375	1.1846	0.0017	1
0.74	1.1859	0.0017	1
0.7425	1.1838	0.0017	1
0.745	1.188	0.0017	1
0.7475	1.1809	0.0017	1
0.75	1.1774	0.0017	1
0.7525	1.1821	0.0017	1
0.755	1.1788	0.0017	1
0.7575	1.1815	0.0027	1
0.7675	1.1503	0.0043	1
0.77	1.1483	0.0028	1
0.7725	1.1573	0.0018	1
0.775	1.1546	0.0018	1
0.7775	1.1549	0.0018	1
0.78	1.1514	0.0018	1
0.7825	1.1557	0.0018	1
0.785	1.157	0.0018	1
0.7875	1.1416	0.0018	1
0.79	1.1437	0.0018	1
0.7925	1.1491	0.0018	1
0.795	1.14	0.0018	1
0.7975	1.1354	0.0018	1
0.8	1.1336	0.0018	1
0.8025	1.1299	0.0019	1
0.805	1.1301	0.0019	1
0.8075	1.1254	0.0019	1
0.81	1.1291	0.0019	1
0.8125	1.1165	0.0025	1
0.815	1.1066	0.0043	1
0.82	1.1063	0.0045	1
0.8225	1.1032	0.0045	1
0.825	1.0638	0.0036	4
0.83	1.068	0.0037	5
0.835	1.0632	0.0034	5
0.84	1.064	0.0034	5
0.845	1.064	0.0039	5
0.85	1.0642	0.0035	5
0.855	1.0605	0.0041	4
0.86	1.0542	0.0038	5
0.865	1.0496	0.0036	5
0.87	1.0527	0.0035	5
0.875	1.04	0.0033	5
0.88	1.044	0.0033	5
0.885	1.0446	0.0031	5
0.89	1.0439	0.0033	5
0.895	1.0459	0.003	5
0.9	1.0499	0.003	5
0.905	1.0503	0.003	5
0.91	1.0482	0.0029	5
0.915	1.046	0.003	5
0.92	1.0516	0.0029	5
0.925	1.05	0.0032	5
0.93	1.0532	0.0035	5
0.935	1.0533	0.0034	5
0.94	1.0495	0.0033	5
0.945	1.0416	0.0027	5
0.95	1.0516	0.0032	5
0.955	1.0453	0.0028	5
0.96	1.049	0.0029	5
0.965	1.0534	0.0027	5
0.97	1.0579	0.0027	5
0.975	1.0514	0.0026	5
0.98	1.0574	0.0027	5
0.985	1.0558	0.0027	5
0.99	1.062	0.0025	5
