0.435	0.6793	0.1936	1
0.4375	0.9838	0.1766	1
0.44	0.7495	0.1557	1
0.4425	0.8071	0.1372	1
0.445	0.653	0.127	1
0.4475	0.6418	0.1129	1
0.45	0.6273	0.1018	1
0.4525	0.7869	0.0962	1
0.455	0.9315	0.135	1
0.4575	1.0483	0.1243	1
0.46	0.9457	0.0777	1
0.4625	0.8981	0.0714	1
0.465	0.9721	0.0677	1
0.4675	0.8183	0.064	1
0.47	0.7561	0.0603	1
0.4725	0.7761	0.057	1
0.475	0.8233	0.0538	1
0.4775	0.7275	0.0513	1
0.48	0.8327	0.0492	1
0.4825	0.7456	0.0469	1
0.485	0.8716	0.0454	1
0.4875	0.8783	0.0461	1
0.49	0.8645	0.0441	1
0.4925	0.7829	0.0403	1
0.495	0.939	0.0392	1
0.4975	0.9161	0.0376	1
0.5	0.96	0.0364	1
0.5025	0.8711	0.0354	1
0.505	0.9564	0.0345	1
0.5075	0.9064	0.033	1
0.51	0.7608	0.0317	1
0.5125	0.9245	0.031	1
0.515	0.8161	0.0302	1
0.535	0.8412	0.0382	1
0.5375	0.8798	0.0377	1
0.54	1.051	0.0368	1
0.5425	1.051	0.0236	1
0.545	0.998	0.0232	1
0.5475	1.0341	0.0299	1
0.55	1.0279	0.0293	1
0.5525	1.0379	0.0218	1
0.555	0.9963	0.0214	1
0.5575	1.0144	0.0212	1
0.56	1.0536	0.0222	1
0.5625	1.0149	0.0229	1
0.565	0.9814	0.0219	1
0.5675	1.062	0.0202	1
0.57	1.0839	0.0196	1
0.5725	1.0673	0.0195	1
0.575	1.0256	0.0193	1
0.5775	1.0787	0.0188	1
0.58	1.0898	0.0186	1
0.5825	1.0711	0.0183	1
0.585	1.1425	0.0181	1
0.5875	1.0443	0.0178	1
0.59	1.0595	0.0179	1
0.5925	1.0407	0.018	1
0.595	1.1069	0.018	1
0.5975	1.0896	0.0174	1
0.6	1.0964	0.0171	1
0.6025	1.0807	0.0169	1
0.605	1.0722	0.0166	1
0.6075	1.1144	0.0164	1
0.61	1.1442	0.0162	1
0.6125	1.0841	0.016	1
0.615	1.1461	0.0159	1
0.6175	1.1047	0.0158	1
0.62	1.0935	0.0158	1
0.6225	1.1477	0.0155	1
0.625	1.1001	0.0154	1
