0.435	0.7857	0.0267	1
0.4375	0.796	0.0241	1
0.44	0.8245	0.022	1
0.4425	0.7959	0.0191	1
0.445	0.822	0.0172	1
0.4475	0.829	0.0153	1
0.45	0.8194	0.0135	1
0.4525	0.8217	0.0123	1
0.455	0.8231	0.0115	1
0.4575	0.8386	0.0107	1
0.46	0.8359	0.0099	1
0.4625	0.8486	0.0093	1
0.465	0.8552	0.0087	1
0.4675	0.8606	0.0083	1
0.47	0.8664	0.0079	1
0.4725	0.8702	0.0075	1
0.475	0.8795	0.007	1
0.4775	0.8879	0.0067	1
0.48	0.8905	0.0063	1
0.4825	0.8848	0.0059	1
0.485	0.8759	0.0056	1
0.4875	0.883	0.0055	1
0.49	0.9131	0.0057	1
0.4925	0.9025	0.0053	1
0.495	0.9066	0.005	1
0.4975	0.9198	0.0049	1
0.5	0.9067	0.0046	1
0.5025	0.9181	0.0045	1
0.505	0.9368	0.0045	1
0.5075	0.9384	0.0044	1
0.51	0.9316	0.0041	1
0.5125	0.9405	0.004	1
0.515	0.9397	0.0039	1
0.5175	0.9441	0.0039	1
0.52	0.9509	0.0038	1
0.5225	0.9772	0.0039	1
0.525	0.9641	0.0037	1
0.5275	0.9748	0.0036	1
0.53	0.9678	0.0035	1
0.5325	0.9935	0.0035	1
0.535	0.9675	0.0032	1
0.5375	0.9797	0.0032	1
0.54	0.9842	0.0032	1
0.5425	0.9832	0.0031	1
0.545	1.0022	0.0031	1
0.5475	0.9997	0.003	1
0.55	1.0013	0.0029	1
0.5525	1.0038	0.0029	1
0.555	1.0114	0.0029	1
0.5575	1.0113	0.0028	1
0.56	1.009	0.0028	1
0.5625	1.0202	0.0028	1
0.565	1.0322	0.0028	1
0.5675	1.0199	0.0027	1
0.57	1.0328	0.0027	1
0.5725	1.0391	0.0026	1
0.575	1.0419	0.0026	1
0.5775	1.0446	0.0026	1
0.58	1.0401	0.0025	1
0.5825	1.0449	0.0025	1
0.585	1.0489	0.0025	1
0.5875	1.0469	0.0024	1
0.59	1.0491	0.0024	1
0.5925	1.0578	0.0024	1
0.595	1.0833	0.0025	1
0.5975	1.0564	0.0023	1
0.6	1.0642	0.0023	1
0.6025	1.0674	0.0023	1
0.605	1.0717	0.0023	1
0.6075	1.0771	0.0023	1
0.61	1.0751	0.0022	1
0.6125	1.0836	0.0022	1
0.615	1.0875	0.0022	1
0.6175	1.096	0.0023	1
0.62	1.0949	0.0022	1
0.6225	1.1069	0.0022	1
0.625	1.0938	0.0022	1
0.6275	1.1017	0.0022	1
0.63	1.1034	0.0022	1
0.6325	1.1095	0.0022	1
0.635	1.1103	0.0022	1
0.6375	1.1183	0.0022	1
0.64	1.1207	0.0022	1
0.6425	1.1203	0.0021	1
0.645	1.1265	0.0021	1
0.6475	1.1257	0.0021	1
0.65	1.1314	0.0021	1
0.6525	1.1312	0.0021	1
0.655	1.1401	0.0021	1
0.6575	1.1201	0.0021	1
0.66	1.168	0.0022	1
0.6625	1.1426	0.0021	1
0.665	1.1459	0.0021	1
0.6675	1.1508	0.0021	1
0.67	1.1537	0.0021	1
0.6725	1.1595	0.0021	1
0.675	1.1602	0.0021	1
0.6775	1.1627	0.0021	1
0.68	1.1657	0.0021	1
0.6825	1.1634	0.0021	1
0.685	1.1712	0.0021	1
0.6875	1.1564	0.0021	1
0.69	1.1871	0.0022	1
0.6925	1.1916	0.0022	1
0.695	1.1781	0.0021	1
0.6975	1.1751	0.0021	1
0.7	1.1877	0.0021	1
0.7025	1.1888	0.0021	1
0.705	1.1915	0.0021	1
0.7075	1.1965	0.0021	1
0.71	1.2013	0.0021	1
0.7125	1.194	0.0021	1
0.715	1.1965	0.0021	1
0.7175	1.1983	0.0022	1
0.72	1.2066	0.0022	1
0.7225	1.2126	0.0022	1
0.725	1.208	0.0022	1
0.7275	1.2049	0.0022	1
0.73	1.2102	0.0023	1
0.7325	1.2176	0.0023	1
0.735	1.2106	0.0023	1
0.7375	1.2126	0.0023	1
0.74	1.2148	0.0023	1
0.7425	1.221	0.0023	1
0.745	1.2165	0.0023	1
0.7475	1.2106	0.0023	1
0.75	1.2094	0.0023	1
0.7525	1.2119	0.0023	1
0.755	1.2134	0.0023	1
0.7725	1.1923	0.0024	1
0.775	1.1906	0.0024	1
0.7775	1.1908	0.0024	1
0.78	1.1934	0.0025	1
0.7825	1.1966	0.0025	1
0.785	1.1908	0.0025	1
0.7875	1.189	0.0025	1
0.79	1.1825	0.0025	1
0.7925	1.1902	0.0026	1
0.795	1.1853	0.0026	1
0.7975	1.1713	0.0025	1
0.8	1.1771	0.0026	1
0.8025	1.1772	0.0026	1
0.805	1.1738	0.0026	1
0.8075	1.1645	0.0026	1
0.81	1.1714	0.0027	1
0.8125	1.1672	0.0027	1
0.815	1.1609	0.0027	1
0.8175	1.1572	0.0028	1
0.82	1.1664	0.0028	1
0.8225	1.1619	0.0028	1
