0.72	1.1246	0.0052	1
0.7225	1.1426	0.0053	1
0.725	1.149	0.0053	1
0.7275	1.1576	0.0054	1
0.73	1.1414	0.0054	1
0.7325	1.1523	0.0054	1
0.735	1.16	0.0054	1
0.7375	1.1462	0.0054	1
0.74	1.1634	0.0055	1
0.7425	1.174	0.0055	1
0.745	1.1259	0.0055	1
0.75	1.1448	0.0055	1
0.7525	1.1635	0.0056	1
0.755	1.1664	0.0056	1
0.7575	1.138	0.0056	1
0.76	1.1179	0.0061	1
0.7625	1.1221	0.0075	1
0.765	1.1406	0.0073	1
0.7675	1.1207	0.0064	1
0.77	1.1262	0.0059	1
0.7725	1.1068	0.0058	1
0.775	1.1174	0.0058	1
0.7775	1.115	0.0058	1
0.78	1.107	0.0059	1
0.7825	1.1259	0.0059	1
0.785	1.1251	0.006	1
0.7875	1.0771	0.006	1
0.79	1.1143	0.0061	1
0.7925	1.0898	0.0061	1
0.795	1.1343	0.0062	1
0.7975	1.0752	0.0061	1
0.8	1.103	0.0062	1
0.8025	1.0866	0.0062	1
0.805	1.1171	0.0063	1
0.8075	1.0825	0.0063	1
0.81	1.087	0.0064	1
0.8125	1.0689	0.0064	1
0.815	1.0642	0.0065	1
0.8175	1.0507	0.0066	1
0.82	1.0894	0.1047	3
0.825	1.0138	0.0975	3
0.83	0.9655	0.0829	3
0.835	1.0286	0.0936	3
0.84	1.0307	0.0875	3
0.845	0.9919	0.0906	3
0.85	0.9744	0.0877	3
0.855	0.9986	0.0946	3
0.86	0.9831	0.0938	3
0.865	0.9669	0.0935	3
0.87	0.9398	0.0916	3
0.875	0.9122	0.0901	3
0.88	0.9569	0.0864	3
0.885	0.9768	0.079	3
0.89	0.9211	0.0808	3
0.895	0.8986	0.0713	3
0.9	0.9312	0.0668	3
0.905	0.9432	0.0783	3
0.91	0.9571	0.0759	3
0.915	0.951	0.0822	3
0.92	0.9787	0.0734	3
0.925	0.9975	0.0827	3
0.93	0.9128	0.0803	3
0.935	0.9188	0.078	3
0.94	0.9823	0.0791	3
0.945	1.0254	0.0799	3
0.95	1.073	0.101	3
0.955	1.0749	0.0776	3
0.96	1.0763	0.0772	3
0.965	1.0127	0.0715	3
0.97	1.0421	0.0647	3
0.975	1.085	0.0687	3
0.98	0.9902	0.0668	3
0.985	0.9787	0.0696	3
0.99	0.979	0.0682	3
0.995	1.0188	0.0685	3
1	1.1024	0.0706	3
1.005	1.0861	0.0666	3
1.01	1.0762	0.0678	3
1.015	1.1259	0.0663	3
1.02	1.1047	0.0695	3
1.025	1.052	0.0648	3
1.03	1.0438	0.066	3
1.035	1.0578	0.0623	3
1.04	1.1355	0.0619	3
1.045	1.1753	0.0668	3
1.05	1.1242	0.069	3
1.055	1.0991	0.0662	3
1.06	1.1513	0.0647	3
1.065	1.1523	0.0704	3
1.07	1.1443	0.0689	3
1.075	1.0934	0.0622	3
1.08	1.1092	0.0599	3
1.085	1.1703	0.0654	3
1.09	1.0814	0.063	3
1.095	1.0463	0.061	3
1.1	1.1146	0.0647	3
1.105	1.1443	0.0631	3
1.11	1.1822	0.0661	3
1.115	1.2126	0.0772	3
1.12	1.1853	0.0737	3
1.125	1.1657	0.0742	3
1.13	1.1356	0.0655	3
1.135	1.0688	0.0664	3
1.14	1.0616	0.0646	3
1.145	1.1494	0.0673	3
1.15	1.1999	0.0645	3
1.155	1.1339	0.0582	3
1.16	1.1839	0.0627	3
1.165	1.277	0.0684	3
1.17	1.2393	0.0677	3
1.175	1.205	0.0648	3
1.18	1.2071	0.0603	3
1.185	1.2263	0.0578	3
1.19	1.2042	0.0606	3
1.195	1.2295	0.0584	3
1.2	1.2421	0.0627	3
1.205	1.1626	0.0582	3
1.21	1.1652	0.0628	3
1.215	1.2218	0.0637	3
1.22	1.2245	0.0607	3
1.225	1.2171	0.0592	3
1.23	1.2525	0.0592	3
1.235	1.2174	0.0591	3
1.24	1.143	0.0542	3
1.245	1.2011	0.0584	3
1.25	1.2356	0.0647	3
1.255	1.2059	0.0617	3
1.26	1.2831	0.0629	3
1.265	1.2621	0.0654	3
1.27	1.1435	0.0626	3
1.275	1.1393	0.0626	3
1.28	1.1264	0.0576	3
1.285	1.0947	0.0547	3
1.29	1.1091	0.0545	3
1.295	1.175	0.0584	3
1.3	1.26	0.0606	3
1.305	1.2639	0.0671	3
1.31	1.2014	0.0623	3
1.315	1.2043	0.066	3
1.32	1.2148	0.0595	3
1.325	1.2195	0.078	3
1.33	1.2569	0.0748	3
1.335	1.2432	0.0723	3
1.34	1.2176	0.0751	3
1.345	1.2599	0.1037	3
1.35	1.3499	0.1511	3
1.355	1.3081	0.1734	1
1.36	1.1357	0.1505	3
1.365	1.1319	0.1399	3
1.37	1.1757	0.1112	3
1.375	1.1759	0.1143	3
1.38	1.1881	0.1142	3
1.385	1.2646	0.1024	3
1.39	1.3003	0.1091	3
1.395	1.2381	0.1015	3
1.4	1.2362	0.0939	3
1.405	1.0858	0.1014	3
1.41	1.2037	0.0913	3
1.415	1.2407	0.0917	3
1.42	1.1539	0.0789	3
1.44	1.1985	0.0747	3
1.445	1.1233	0.0767	3
1.45	1.1369	0.0681	3
1.455	1.1191	0.0691	3
1.46	1.1802	0.0722	3
1.465	1.1806	0.0701	3
1.47	1.1428	0.0654	3
1.475	1.0689	0.0686	3
1.48	1.073	0.0638	3
1.485	1.2442	0.0668	3
1.49	1.2301	0.0721	3
1.495	1.1834	0.07	3
1.5	1.2645	0.0837	3
1.51	1.2679	0.0737	3
1.515	1.1921	0.074	3
1.52	1.1917	0.0655	3
1.525	1.1813	0.0682	3
1.53	1.2271	0.0713	3
1.535	1.2035	0.0888	3
1.54	1.0178	0.0666	3
1.545	1.0417	0.0636	3
1.55	1.0614	0.0582	3
1.555	1.0871	0.0667	3
1.56	1.1456	0.0758	3
1.565	1.133	0.0644	3
1.57	1.0679	0.0665	3
1.575	1.0714	0.0679	3
1.58	1.1209	0.0719	3
1.585	1.1094	0.0721	3
1.59	1.2318	0.0747	3
1.595	1.2058	0.0772	3
1.6	1.0028	0.0672	3
1.605	0.9662	0.0621	3
1.61	1.1057	0.0682	3
1.615	1.219	0.0772	3
1.62	1.1147	0.0743	3
1.625	1.2059	0.0734	3
1.63	1.1789	0.084	3
1.635	1.0083	0.0732	3
1.64	1.2588	0.0769	3
1.645	1.282	0.0964	3
1.65	1.1004	0.0803	3
1.655	0.9962	0.0748	3
1.66	1.109	0.0769	3
1.665	1.2096	0.0925	3
1.67	1.0374	0.079	3
1.675	1.1213	0.0757	3
1.68	1.0917	0.077	3
1.685	0.9205	0.0709	3
1.69	0.9696	0.0705	3
1.695	1.145	0.0794	3
1.7	0.9577	0.0767	3
1.705	0.85	0.0701	2
1.71	1.0421	0.0713	3
1.715	1.0669	0.0717	3
1.72	1.0325	0.0704	3
1.725	1.0627	0.0741	3
1.73	1.1014	0.0771	3
1.735	1.0415	0.0873	3
1.74	1.0033	0.0734	3
1.745	1.0149	0.0721	3
1.75	1.0027	0.0737	3
1.755	1.0645	0.0816	3
1.76	1.1156	0.0839	3
1.765	1.0632	0.0863	3
1.77	0.9867	0.0817	3
1.775	1.0638	0.0792	3
1.78	0.9707	0.0782	3
1.785	0.9797	0.0764	3
1.79	1.0206	0.0884	3
1.795	1.13	0.096	3
1.805	1.2261	0.113	3
1.81	0.9985	0.1141	3
1.815	0.9363	0.1174	3
1.82	1.0681	0.1334	3
1.825	1.1564	0.145	3
1.83	1.1849	0.1978	3
1.835	1.171	0.231	3
1.84	1.0808	0.2015	3
1.845	0.9376	0.184	3
1.85	0.8978	0.1672	3
1.855	0.8684	0.1735	3
1.86	0.8774	0.1911	3
1.865	0.9667	0.2021	3
1.87	1.1161	0.2237	3
1.88	1.1483	0.2366	3
1.885	0.966	0.1519	3
1.89	1.0615	0.1345	3
1.895	1.0103	0.1773	3
1.9	1.0212	0.1923	3
1.905	1.0165	0.1885	3
1.92	1.0934	0.1522	3
1.925	1.1085	0.1735	3
1.93	0.9031	0.1321	3
1.935	0.9572	0.12	3
1.94	1.1125	0.1223	3
1.945	0.9899	0.135	3
1.95	1.1031	0.1372	3
1.955	1.2709	0.1527	3
1.96	1.0017	0.1238	3
1.965	0.964	0.1203	3
1.97	1.1688	0.109	3
1.975	1.2692	0.1198	3
1.98	1.1791	0.1129	3
1.985	1.1657	0.096	3
1.99	1.2541	0.1118	3
1.995	1.3412	0.1379	3
2	1.2436	0.1855	3
2.005	1.0263	0.1524	3
2.01	1.1852	0.1531	3
2.015	1.1993	0.1442	3
2.02	1.172	0.1306	3
2.025	1.1764	0.1182	3
2.03	1.1085	0.1192	3
2.035	1.1489	0.1082	3
2.04	1.0878	0.1205	3
2.045	1.0313	0.1351	3
2.05	1.3179	0.1256	3
2.055	1.3026	0.143	3
2.06	1.1274	0.1239	3
2.075	1.1382	0.1189	3
2.08	1.0847	0.1102	3
2.085	1.0743	0.1119	3
2.09	1.134	0.1029	3
2.095	1.1227	0.1148	3
2.1	1.1493	0.1202	3
2.105	1.1797	0.124	3
2.11	1.1396	0.1134	3
2.115	1.1129	0.1105	3
2.12	1.1274	0.1094	3
2.125	1.1352	0.1162	3
2.13	1.1343	0.1121	3
2.135	1.1793	0.1192	3
2.14	1.2636	0.1203	3
2.145	1.2073	0.1285	3
2.15	1.1744	0.1244	3
2.155	1.3028	0.1337	3
2.16	1.2961	0.1396	3
2.165	1.234	0.1253	3
2.17	1.1171	0.1268	3
2.175	1.1394	0.1238	3
2.18	1.1728	0.1386	3
2.185	1.0915	0.1316	3
2.19	1.0395	0.1394	3
2.195	1.1341	0.1293	3
2.2	1.1895	0.152	3
2.205	0.9927	0.1286	3
2.21	1.1479	0.1369	3
2.215	1.1491	0.1354	3
2.22	0.9989	0.1387	3
2.225	1.1862	0.1348	3
2.23	1.3316	0.1391	3
2.235	1.3403	0.1645	3
2.24	1.3146	0.1638	3
2.245	1.1557	0.154	3
2.25	1.3118	0.1464	3
2.26	1.2362	0.1621	3
2.265	1.2519	0.1514	3
2.27	1.328	0.1543	3
2.275	1.2873	0.1515	3
2.28	1.2669	0.1646	3
2.285	1.2964	0.1609	3
2.29	1.3399	0.1628	3
2.295	1.2924	0.1691	3
2.3	1.1509	0.1553	3
2.305	1.164	0.1536	3
2.31	1.1767	0.1689	3
2.315	1.1785	0.1658	3
2.32	1.2783	0.1773	3
2.325	1.0961	0.1672	3
2.33	1.0752	0.1572	3
2.335	1.2799	0.1895	3
2.34	1.2225	0.1554	3
2.345	1.2513	0.1829	3
2.35	1.2258	0.1785	3
2.355	1.338	0.1859	3
2.36	1.2463	0.1919	3
2.365	1.084	0.177	2
2.37	1.1502	0.1739	3
2.375	1.1944	0.173	3
2.38	1.0482	0.1607	1
2.395	1.0813	0.1576	3
2.4	1.1637	0.1677	3
2.405	1.0919	0.1722	3
2.415	1.093	0.1685	3
2.42	1.2584	0.1827	3
2.425	1.0874	0.1684	3
2.43	1.0855	0.184	3
