0.435	0.7539	0.065	1
0.4375	0.8704	0.0601	1
0.44	0.9221	0.0553	1
0.4425	0.7493	0.0484	1
0.445	0.7651	0.0447	1
0.4475	0.8504	0.042	1
0.45	0.7827	0.038	1
0.4525	0.7088	0.034	1
0.455	0.7539	0.0323	1
0.4575	0.8973	0.0315	1
0.46	0.8143	0.0283	1
0.4625	0.8392	0.0269	1
0.465	0.8738	0.0253	1
0.4675	0.8697	0.0239	1
0.47	0.8755	0.0225	1
0.4725	0.8868	0.0215	1
0.475	0.8943	0.0202	1
0.4775	0.8851	0.019	1
0.48	0.866	0.018	1
0.4825	0.8649	0.0173	1
0.485	0.9218	0.0167	1
0.4875	0.9392	0.0158	1
0.49	0.8985	0.015	1
0.4925	0.8852	0.0151	1
0.495	0.924	0.0149	1
0.4975	0.9464	0.0138	1
0.5	0.938	0.0131	1
0.5025	0.9268	0.0126	1
0.505	0.9178	0.0121	1
0.5075	0.9173	0.0118	1
0.51	0.9219	0.0115	1
0.5125	0.921	0.011	1
0.515	0.9208	0.0105	1
0.5175	0.9472	0.0103	1
0.52	0.95	0.01	1
0.5225	0.9415	0.0098	1
0.525	0.9491	0.0096	1
0.5275	0.9963	0.0096	1
0.53	0.9873	0.0092	1
0.5325	0.9743	0.0088	1
0.535	0.9649	0.0086	1
0.5375	0.9936	0.0085	1
0.54	0.9773	0.0081	1
0.5425	1.0003	0.008	1
0.545	0.9934	0.0078	1
0.5475	0.9853	0.0076	1
0.55	0.985	0.0075	1
0.5525	0.9987	0.0073	1
0.555	1.0121	0.0072	1
0.5575	1.0166	0.007	1
0.56	1.016	0.0069	1
0.5625	1.0216	0.0069	1
0.565	0.9922	0.0069	1
0.5675	1.0002	0.0069	1
0.57	0.9999	0.0066	1
0.5725	1.0202	0.0063	1
0.575	1.0232	0.0062	1
0.5775	1.0316	0.0062	1
0.58	1.0602	0.0061	1
0.5825	1.0393	0.0059	1
0.585	1.0598	0.0059	1
0.5875	1.0641	0.0058	1
0.59	1.0663	0.0057	1
0.5925	1.0528	0.0056	1
0.595	1.0369	0.0056	1
0.5975	1.0542	0.0057	1
0.6	1.0678	0.0055	1
0.6025	1.0884	0.0054	1
0.605	1.0772	0.0053	1
0.6075	1.0829	0.0053	1
0.61	1.096	0.0052	1
0.6125	1.0887	0.0051	1
0.615	1.0873	0.0051	1
0.6175	1.0885	0.0051	1
0.62	1.0983	0.005	1
0.6225	1.1023	0.005	1
0.625	1.1089	0.005	1
0.6275	1.0977	0.0049	1
0.63	1.1095	0.0049	1
0.6325	1.1098	0.0049	1
0.635	1.1133	0.0049	1
0.6375	1.1157	0.0049	1
0.64	1.1137	0.0048	1
0.6425	1.1318	0.0048	1
0.645	1.1451	0.0048	1
0.6475	1.1356	0.0047	1
0.65	1.153	0.0048	1
0.6525	1.1531	0.0047	1
0.655	1.1523	0.0047	1
0.6575	1.1327	0.0047	1
0.66	1.1912	0.0049	1
0.6625	1.1922	0.0048	1
0.665	1.1595	0.0046	1
0.6675	1.1573	0.0045	1
0.67	1.1606	0.0045	1
0.6725	1.1701	0.0046	1
0.675	1.1582	0.0045	1
0.6775	1.1648	0.0045	1
0.68	1.1792	0.0045	1
0.6825	1.1671	0.0045	1
0.685	1.1566	0.0045	1
0.6875	1.1276	0.0046	1
0.69	1.1765	0.0048	1
0.6925	1.2054	0.0048	1
0.695	1.1975	0.0046	1
0.6975	1.1801	0.0046	1
0.7	1.1735	0.0045	1
0.7025	1.1799	0.0046	1
0.705	1.2082	0.0046	1
0.7075	1.194	0.0046	1
0.71	1.1694	0.0046	1
0.7125	1.1933	0.0046	1
0.715	1.1779	0.0046	1
0.7175	1.1563	0.0047	1
0.72	1.2014	0.0048	1
0.7225	1.1851	0.0049	1
0.725	1.1812	0.0049	1
0.7275	1.1842	0.005	1
0.73	1.206	0.005	1
0.7325	1.2179	0.0051	1
0.735	1.2124	0.005	1
0.7375	1.1987	0.005	1
0.74	1.1904	0.005	1
0.7425	1.2161	0.005	1
0.745	1.197	0.005	1
0.7475	1.1929	0.005	1
0.75	1.2032	0.0051	1
0.7525	1.1933	0.0051	1
0.755	1.1909	0.0051	1
0.77	1.1975	0.0054	1
0.7725	1.1778	0.0054	1
0.775	1.1705	0.0055	1
0.7775	1.1242	0.0054	1
0.78	1.1782	0.0055	1
0.7825	1.1501	0.0055	1
0.785	1.1726	0.0057	1
0.7875	1.174	0.0057	1
0.79	1.1632	0.0057	1
0.7925	1.1462	0.0057	1
0.795	1.1471	0.0058	1
0.7975	1.1502	0.0057	1
0.8	1.1495	0.0058	1
0.8025	1.141	0.0058	1
0.805	1.1431	0.0058	1
0.8075	1.1238	0.0057	1
0.81	1.126	0.0058	1
0.8125	1.1063	0.0058	1
0.815	1.1066	0.0059	1
0.8175	1.1236	0.0061	1
0.82	1.1305	0.0104	2
0.825	1.1161	0.0107	2
0.83	1.1059	0.0112	4
0.835	1.0903	0.0108	4
0.84	1.0912	0.0104	4
0.845	1.0831	0.0098	4
0.85	1.0741	0.0094	4
0.855	1.0592	0.0099	4
0.86	1.0514	0.01	4
0.865	1.0506	0.0101	4
0.87	1.0354	0.0102	4
0.875	1.027	0.0098	4
0.88	1.023	0.0089	4
0.885	1.0254	0.009	4
0.89	1.0276	0.0089	4
0.895	1.0173	0.0087	4
0.9	1.0287	0.0077	4
0.905	1.0241	0.0084	4
0.91	1.0315	0.0081	4
0.915	1.0266	0.0081	4
0.92	1.0327	0.0083	4
0.925	1.0243	0.0078	4
0.93	1.0273	0.0095	4
0.935	1.031	0.0087	4
0.94	1.0428	0.0085	4
0.945	1.0362	0.0085	4
0.95	1.0412	0.0077	4
0.955	1.0531	0.0077	4
0.96	1.0515	0.0072	4
0.965	1.0659	0.0078	4
0.97	1.0684	0.0073	4
0.975	1.0779	0.0077	4
0.98	1.0785	0.0081	4
0.985	1.0947	0.0079	4
0.99	1.0929	0.0077	4
0.995	1.0925	0.0079	4
1	1.1086	0.0072	4
1.005	1.1177	0.0079	4
1.01	1.1194	0.007	4
1.015	1.137	0.0076	4
1.02	1.1423	0.0078	3
1.025	1.1478	0.0074	3
1.035	1.162	0.0083	3
1.04	1.1641	0.0068	4
1.045	1.1683	0.0074	4
1.05	1.1788	0.0075	4
1.055	1.1801	0.0077	4
1.06	1.1825	0.0067	4
1.065	1.1902	0.0075	4
1.07	1.1892	0.0071	4
1.075	1.1954	0.0077	4
1.08	1.1954	0.0079	3
1.085	1.1979	0.0071	1
1.09	1.2108	0.0069	4
1.095	1.2223	0.0078	4
