0.435	0.9285	0.0391	1
0.4375	0.9273	0.0365	1
0.44	0.9544	0.0336	1
0.4425	0.925	0.0288	1
0.445	0.9491	0.0267	1
0.4475	0.9569	0.0245	1
0.45	0.9168	0.0216	1
0.4525	0.9618	0.0203	1
0.455	0.9726	0.0191	1
0.4575	0.9423	0.0176	1
0.46	0.9245	0.0162	1
0.4625	0.9567	0.0155	1
0.465	0.9589	0.0146	1
0.4675	0.9607	0.0138	1
0.47	0.9746	0.0135	1
0.4725	0.9705	0.0128	1
0.475	0.9797	0.0123	1
0.4775	0.9836	0.0117	1
0.48	0.9722	0.0109	1
0.4825	0.9778	0.0105	1
0.485	0.9819	0.01	1
0.4875	0.9738	0.0094	1
0.49	0.9725	0.0091	1
0.4925	0.978	0.0091	1
0.495	0.9929	0.0091	1
0.4975	0.9911	0.0085	1
0.5	0.9887	0.0081	1
0.5025	0.9888	0.0078	1
0.505	0.9866	0.0075	1
0.5075	0.992	0.0073	1
0.51	1	0.0073	1
0.5125	0.9988	0.007	1
0.515	0.9969	0.0067	1
0.5175	0.9861	0.0064	1
0.52	0.9924	0.0063	1
0.5225	0.9942	0.0062	1
0.525	0.9717	0.006	1
0.5275	1.0047	0.0062	1
0.53	1.0092	0.0059	1
0.5325	1.0038	0.0056	1
0.535	1.0006	0.0055	1
0.5375	1.0093	0.0054	1
0.54	0.9997	0.0051	1
0.5425	0.9921	0.005	1
0.545	0.9926	0.0049	1
0.5475	0.9928	0.0048	1
0.55	1.0052	0.0048	1
0.5525	1.0088	0.0047	1
0.555	0.9952	0.0045	1
0.5575	0.9956	0.0045	1
0.56	1.0059	0.0044	1
0.5625	0.9988	0.0043	1
0.565	0.9972	0.0043	1
0.5675	1.0065	0.0043	1
0.57	1.0058	0.0042	1
0.5725	0.997	0.0041	1
0.575	1.0002	0.004	1
0.5775	0.999	0.004	1
0.58	1.0002	0.0039	1
0.5825	0.9971	0.0038	1
0.585	0.9902	0.0038	1
0.5875	0.998	0.0037	1
0.59	0.9928	0.0036	1
0.5925	0.9891	0.0036	1
0.595	0.9934	0.0036	1
0.5975	0.9961	0.0036	1
0.6	0.993	0.0035	1
0.6025	0.989	0.0035	1
0.605	0.9851	0.0034	1
0.6075	0.9956	0.0034	1
0.61	0.982	0.0033	1
0.6125	0.9873	0.0033	1
0.615	0.9866	0.0033	1
0.6175	0.987	0.0033	1
0.62	0.9962	0.0033	1
0.6225	0.9876	0.0033	1
0.625	0.9943	0.0032	1
0.6275	0.9872	0.0032	1
0.63	0.9865	0.0032	1
0.6325	0.9924	0.0032	1
0.635	0.9818	0.0032	1
0.6375	0.9933	0.0032	1
0.64	0.9853	0.0031	1
0.6425	0.98	0.0031	1
0.645	0.992	0.0031	1
0.6475	0.9876	0.0031	1
0.65	0.987	0.0031	1
0.6525	0.9867	0.0031	1
0.655	0.9795	0.003	1
0.6575	0.9833	0.003	1
0.66	0.9847	0.0031	1
0.6625	0.9868	0.0031	1
0.665	0.9899	0.003	1
0.6675	0.9865	0.003	1
0.67	0.9753	0.0029	1
0.6725	0.9862	0.0029	1
0.675	0.9906	0.003	1
0.6775	0.9803	0.0029	1
0.68	0.9852	0.0029	1
0.6825	0.9895	0.003	1
0.685	0.9755	0.0029	1
0.6875	0.9764	0.003	1
0.69	0.9836	0.0031	1
0.6925	0.9845	0.0031	1
0.695	0.9813	0.003	1
0.6975	0.9919	0.003	1
0.7	0.9885	0.003	1
0.7025	0.9784	0.003	1
0.705	0.9894	0.003	1
0.7075	0.9921	0.003	1
0.71	0.9817	0.003	1
0.7125	0.9784	0.003	1
0.715	0.9877	0.003	1
0.7175	0.9833	0.0031	1
0.72	0.9835	0.0031	1
0.7225	0.9832	0.0031	1
0.725	0.9897	0.0032	1
