1.175	1.2709	0.0084	7
1.18	1.2784	0.0079	7
1.185	1.2835	0.0074	7
1.19	1.2788	0.0089	7
1.195	1.2833	0.0086	7
1.2	1.2824	0.0075	7
1.205	1.2855	0.0082	7
1.21	1.2961	0.0086	7
1.215	1.289	0.008	7
1.22	1.291	0.008	7
1.225	1.2913	0.0083	7
1.23	1.3027	0.0077	7
1.235	1.2945	0.0079	7
1.24	1.2956	0.008	7
1.245	1.2907	0.0082	7
1.25	1.297	0.0087	7
1.255	1.3018	0.0079	7
1.26	1.3078	0.0082	7
1.265	1.2928	0.009	5
1.27	1.3014	0.0089	7
1.275	1.3043	0.0087	7
1.28	1.2996	0.009	7
1.285	1.3079	0.0087	7
1.29	1.3163	0.0082	6
1.295	1.3031	0.009	7
1.3	1.3044	0.0087	7
1.305	1.3064	0.0081	7
1.31	1.3031	0.008	7
1.315	1.3116	0.0076	7
1.32	1.3174	0.0081	7
1.325	1.3237	0.0081	7
1.33	1.3242	0.0081	7
1.335	1.3281	0.0081	7
1.34	1.3168	0.0079	7
1.345	1.3169	0.0088	7
1.35	1.3175	0.0105	7
1.355	1.3257	0.0113	7
1.36	1.3327	0.0121	5
1.365	1.32	0.0159	1
1.37	1.3273	0.0134	5
1.38	1.2884	0.0145	1
1.39	1.2996	0.0149	2
1.395	1.3143	0.0143	6
1.4	1.3351	0.0125	7
1.405	1.3449	0.013	6
1.41	1.3516	0.0119	2
1.415	1.3479	0.0109	6
1.42	1.3387	0.011	7
1.425	1.3293	0.0109	7
1.43	1.332	0.0111	7
1.435	1.3225	0.0102	7
1.44	1.3264	0.0101	7
1.445	1.3238	0.0101	7
1.45	1.3239	0.0108	7
1.455	1.3088	0.0094	2
1.46	1.3296	0.0093	7
1.465	1.3456	0.0104	7
1.47	1.3587	0.011	2
1.475	1.3504	0.0126	5
1.48	1.3519	0.0116	7
1.485	1.3404	0.0099	7
1.49	1.3297	0.0107	7
1.495	1.332	0.0105	7
1.5	1.3413	0.0098	7
1.505	1.3592	0.0096	3
1.51	1.3518	0.0098	7
1.515	1.3231	0.0103	2
1.52	1.3242	0.01	7
1.525	1.3497	0.0111	7
1.53	1.3521	0.0099	7
1.535	1.3398	0.0102	7
1.54	1.3192	0.0097	7
1.545	1.3463	0.0107	7
1.55	1.3312	0.0107	7
1.555	1.3331	0.0103	7
1.56	1.35	0.01	7
1.565	1.3498	0.0106	7
1.57	1.3443	0.0105	7
1.575	1.3496	0.0108	7
1.58	1.3678	0.011	7
1.585	1.3381	0.0101	7
1.59	1.3202	0.011	7
1.595	1.3484	0.0106	7
1.6	1.3631	0.0107	7
1.605	1.3682	0.0111	7
1.61	1.372	0.0128	7
1.615	1.3805	0.0121	7
1.62	1.3401	0.011	7
1.625	1.3629	0.0116	7
1.63	1.3466	0.0102	7
1.635	1.3368	0.011	7
1.64	1.3573	0.0117	7
1.645	1.3882	0.0116	7
1.65	1.3654	0.0126	7
1.655	1.3669	0.0115	7
1.66	1.3581	0.0111	7
1.665	1.3898	0.0116	7
1.67	1.3734	0.0117	7
1.675	1.3486	0.0109	7
1.68	1.3722	0.0118	7
1.685	1.3505	0.012	7
1.69	1.3414	0.012	7
1.695	1.3733	0.0128	7
1.7	1.3669	0.0122	7
1.705	1.3198	0.0121	1
1.71	1.3545	0.0126	7
1.715	1.361	0.0118	7
1.72	1.3785	0.0131	7
1.725	1.3588	0.0124	7
1.73	1.3721	0.0125	7
1.735	1.3843	0.0124	7
1.74	1.3903	0.0123	7
1.745	1.3712	0.0126	7
1.75	1.3817	0.0115	7
1.755	1.3828	0.012	7
1.76	1.3797	0.0134	7
1.765	1.4281	0.0152	1
1.77	1.3837	0.012	7
1.775	1.3717	0.0137	7
1.78	1.3916	0.0146	7
1.785	1.3703	0.0125	7
1.79	1.381	0.0138	7
1.795	1.3736	0.0132	7
1.8	1.3761	0.0147	7
1.805	1.3674	0.0154	7
1.81	1.3738	0.018	7
1.815	1.4047	0.0181	5
1.82	1.3713	0.0165	7
1.825	1.4232	0.0199	2
1.83	1.3969	0.0213	6
1.835	1.3785	0.0227	6
1.845	1.3985	0.0269	5
1.85	1.3915	0.0285	7
1.855	1.3425	0.0223	1
1.86	1.3682	0.0233	7
1.865	1.383	0.0279	7
1.87	1.4167	0.0276	6
1.875	1.4152	0.0263	5
1.88	1.3779	0.0245	7
1.885	1.3747	0.0205	7
1.89	1.4133	0.0213	4
1.895	1.4182	0.0253	4
1.9	1.3728	0.0253	5
1.905	1.3676	0.0255	3
1.91	1.3967	0.0244	7
1.915	1.3819	0.0215	7
1.92	1.3918	0.023	7
1.925	1.371	0.0231	7
1.93	1.4229	0.0229	2
1.935	1.4252	0.0215	7
1.94	1.3914	0.02	7
1.945	1.3649	0.0219	6
1.95	1.4192	0.0198	7
1.955	1.4077	0.0212	7
1.96	1.3948	0.0188	7
1.965	1.4096	0.0196	7
1.97	1.4256	0.0197	5
1.975	1.4333	0.019	5
1.98	1.4057	0.0186	7
1.985	1.4055	0.0147	7
1.99	1.4231	0.0174	6
1.995	1.4042	0.0205	7
2	1.375	0.0209	5
2.005	1.3955	0.0258	7
2.01	1.3971	0.0251	7
2.015	1.411	0.0228	7
2.02	1.4196	0.0222	7
2.025	1.3754	0.0215	7
2.03	1.3951	0.0201	7
2.035	1.426	0.0167	7
2.04	1.4083	0.0179	7
2.045	1.3855	0.0181	7
2.05	1.3886	0.0216	7
2.055	1.4342	0.0194	7
2.06	1.4332	0.0205	7
2.065	1.4097	0.0215	7
2.07	1.4251	0.018	7
2.075	1.4363	0.0191	7
2.08	1.4131	0.0178	7
2.085	1.3942	0.0171	7
2.09	1.4255	0.017	7
2.095	1.4074	0.0163	7
2.1	1.3965	0.0178	7
2.105	1.428	0.017	7
2.11	1.4224	0.0177	7
2.115	1.4259	0.0174	7
2.12	1.4296	0.0189	7
2.125	1.4282	0.0195	7
2.13	1.4253	0.0177	7
2.135	1.4184	0.0182	7
2.14	1.4358	0.0179	7
2.145	1.404	0.0178	7
2.15	1.4244	0.0192	7
2.155	1.45	0.0191	7
2.16	1.4483	0.0202	7
2.165	1.455	0.0202	7
2.17	1.4003	0.0222	6
2.175	1.4088	0.0186	7
2.18	1.436	0.0199	7
2.185	1.4143	0.021	7
2.19	1.4359	0.0245	7
2.195	1.4167	0.0234	7
2.2	1.4441	0.0207	7
2.205	1.4415	0.0208	7
2.21	1.4235	0.0206	7
2.22	1.4809	0.0254	6
2.225	1.4761	0.0205	7
2.23	1.4511	0.0213	7
2.235	1.4708	0.0229	7
2.24	1.4592	0.0273	7
2.245	1.419	0.0228	7
2.25	1.4627	0.0219	7
2.26	1.4721	0.022	7
2.265	1.4691	0.0261	7
2.27	1.4406	0.0216	7
2.275	1.4618	0.0236	7
2.28	1.4729	0.024	7
2.285	1.4866	0.0241	7
2.29	1.4826	0.0262	7
2.295	1.4605	0.0255	7
2.3	1.4968	0.0308	6
2.305	1.4656	0.0261	7
2.31	1.4649	0.0245	7
2.315	1.4743	0.0252	7
2.32	1.4756	0.0269	7
2.325	1.4556	0.025	7
2.33	1.4347	0.0251	5
2.335	1.4684	0.0294	7
2.34	1.4989	0.0245	7
2.345	1.5085	0.0251	6
2.35	1.49	0.0257	7
2.355	1.4826	0.0317	7
2.36	1.4542	0.0297	7
2.37	1.4673	0.0292	7
2.375	1.4947	0.0287	7
2.38	1.447	0.0271	6
2.385	1.4575	0.0286	2
2.39	1.5034	0.0326	7
2.395	1.4858	0.0324	7
2.4	1.5381	0.0265	2
2.405	1.4879	0.0274	7
2.41	1.5098	0.0312	7
2.415	1.488	0.0314	7
2.42	1.5147	0.0284	7
2.425	1.4737	0.0304	6
2.435	1.4761	0.0305	6
2.44	1.5166	0.0294	7
2.445	1.4908	0.0313	7
2.47	1.473	0.0285	1
2.475	1.5091	0.031	7
2.485	1.4641	0.0352	1
2.49	1.5488	0.0421	6
