0.8025	1.1029	0.0048	1
0.805	1.1025	0.0047	1
0.8075	1.0922	0.0047	1
0.81	1.1008	0.0048	1
0.8125	1.0849	0.0048	1
0.815	1.1004	0.0049	1
0.8175	1.0997	0.005	1
0.82	1.1049	0.0073	7
0.825	1.087	0.0071	7
0.83	1.0811	0.0066	7
0.835	1.0803	0.0064	7
0.84	1.0726	0.0063	7
0.845	1.0691	0.0066	7
0.85	1.064	0.0067	7
0.855	1.0573	0.0064	7
0.86	1.052	0.0068	7
0.865	1.0441	0.0063	7
0.87	1.0367	0.0064	7
0.875	1.0237	0.0066	7
0.88	1.0271	0.0065	7
0.885	1.0294	0.0064	7
0.89	1.016	0.0059	7
0.895	1.0168	0.0062	7
0.9	1.0235	0.0057	7
0.905	1.0273	0.0056	7
0.91	1.0198	0.0055	7
0.915	1.0218	0.006	7
0.92	1.0202	0.0058	7
0.925	1.0196	0.0062	7
0.93	1.0137	0.0059	7
0.935	1.0158	0.0063	6
0.94	0.992	0.0065	5
0.945	1.0151	0.0065	7
0.95	1.0177	0.0064	7
0.955	1.0291	0.0059	7
0.96	1.0294	0.0058	7
0.965	1.0327	0.005	7
0.97	1.035	0.0051	7
0.975	1.0405	0.0049	7
0.98	1.0433	0.005	7
0.985	1.0428	0.005	7
0.99	1.0393	0.005	7
0.995	1.0506	0.0049	7
1	1.0473	0.005	7
1.005	1.0544	0.0047	7
1.01	1.0525	0.0046	7
1.015	1.0575	0.0046	7
1.02	1.0594	0.0045	7
1.025	1.068	0.0045	7
1.03	1.0603	0.0046	7
1.035	1.066	0.0047	7
1.04	1.069	0.0048	7
1.045	1.0713	0.0049	7
1.05	1.0699	0.0043	7
1.055	1.0713	0.0046	7
1.06	1.0742	0.0057	7
1.065	1.0752	0.0045	7
1.07	1.0824	0.0047	7
1.075	1.0768	0.0048	7
1.08	1.0796	0.0049	6
1.085	1.0879	0.0043	7
1.09	1.1012	0.0048	7
1.095	1.0859	0.0051	7
1.1	1.0873	0.0051	7
1.105	1.098	0.0049	7
1.11	1.1085	0.0052	7
1.115	1.1118	0.0058	7
1.12	1.1109	0.0048	5
1.125	1.1117	0.0059	6
1.13	1.1215	0.006	7
1.135	1.1277	0.0055	7
1.14	1.1179	0.0058	7
1.145	1.1198	0.0057	7
1.15	1.124	0.0052	7
1.155	1.1268	0.0057	7
1.16	1.1391	0.0049	7
1.165	1.1412	0.005	7
1.17	1.1369	0.0046	7
1.175	1.1468	0.0046	7
1.18	1.1674	0.004	3
1.185	1.1603	0.0041	7
1.19	1.1608	0.0043	7
1.195	1.1532	0.0043	7
1.2	1.1616	0.0043	7
1.205	1.1543	0.0046	7
1.21	1.1573	0.005	7
1.215	1.161	0.0046	7
1.22	1.1518	0.0046	7
1.225	1.16	0.0054	7
1.23	1.1551	0.0053	7
1.235	1.1601	0.0041	7
1.24	1.1773	0.0049	7
1.245	1.1736	0.0046	7
1.25	1.1827	0.0044	7
1.255	1.1845	0.0046	7
1.26	1.1853	0.0044	7
1.265	1.1827	0.0044	7
1.27	1.184	0.0048	7
1.275	1.1765	0.0048	7
1.28	1.1725	0.0058	7
1.285	1.1783	0.0046	7
1.29	1.1768	0.0044	7
1.295	1.1838	0.0044	7
1.3	1.1853	0.0042	7
1.305	1.1931	0.005	7
1.31	1.1942	0.0049	7
1.315	1.188	0.0048	7
1.32	1.1903	0.0045	7
1.325	1.2027	0.0045	7
1.33	1.2039	0.0045	7
1.335	1.1985	0.0049	7
1.34	1.2028	0.0055	7
1.345	1.2101	0.0067	7
1.35	1.2194	0.0076	6
1.355	1.2112	0.0092	4
1.36	1.2184	0.0102	3
1.365	1.214	0.024	3
1.37	1.2124	0.0243	7
1.375	1.2132	0.0144	3
1.38	1.2118	0.0151	2
1.385	1.2194	0.0154	6
1.39	1.217	0.0151	3
1.395	1.2171	0.0131	6
1.4	1.2109	0.012	3
1.405	1.2131	0.0109	5
1.41	1.2257	0.0108	7
1.415	1.2309	0.0105	6
1.42	1.2285	0.0086	7
1.425	1.2321	0.008	6
1.43	1.2388	0.0072	6
1.435	1.2244	0.0068	7
1.44	1.2336	0.0066	7
1.445	1.2392	0.0072	5
1.45	1.24	0.0068	6
1.455	1.2364	0.0061	7
1.46	1.2344	0.0059	7
1.465	1.2375	0.0062	7
1.47	1.2416	0.007	4
1.475	1.238	0.0069	7
1.48	1.2243	0.0061	7
1.485	1.2309	0.0059	7
1.49	1.2303	0.0056	7
1.495	1.2351	0.0057	7
1.5	1.2383	0.0059	7
1.505	1.2364	0.0054	7
1.51	1.236	0.0057	7
1.515	1.2259	0.0053	7
1.52	1.2346	0.0049	7
1.525	1.2364	0.0051	7
1.53	1.2322	0.0057	7
1.535	1.2278	0.0059	7
1.54	1.2381	0.0056	7
1.545	1.2392	0.005	7
1.55	1.2234	0.0058	7
1.555	1.2301	0.0052	7
1.56	1.2393	0.0051	7
1.565	1.2419	0.0057	7
1.57	1.2299	0.0063	7
1.575	1.2302	0.0056	7
1.58	1.2441	0.0064	7
1.585	1.243	0.0061	7
1.59	1.2311	0.0059	7
1.595	1.2204	0.0054	7
1.6	1.2187	0.0055	7
1.605	1.2239	0.0057	7
1.61	1.2327	0.0065	7
1.615	1.2213	0.0055	7
1.62	1.2164	0.0053	7
1.625	1.2111	0.0054	7
1.63	1.2107	0.0056	7
1.635	1.2125	0.006	7
1.64	1.2038	0.0065	7
1.645	1.2174	0.0062	7
1.65	1.2169	0.0059	7
1.655	1.2135	0.0061	7
1.66	1.21	0.0057	7
1.665	1.2041	0.0061	7
1.67	1.2043	0.006	7
1.675	1.2051	0.006	7
1.68	1.1872	0.0069	7
1.685	1.1986	0.0077	7
1.69	1.2013	0.0062	7
1.695	1.1828	0.0059	7
1.7	1.1727	0.0059	7
1.705	1.1556	0.0075	7
1.71	1.1551	0.0075	7
1.715	1.1677	0.0058	7
1.72	1.1664	0.0062	7
1.725	1.1712	0.0066	7
1.73	1.1818	0.0063	7
1.735	1.1695	0.006	7
1.74	1.1705	0.0065	7
1.745	1.1733	0.0065	7
1.75	1.1835	0.0073	7
1.755	1.1788	0.0064	7
1.76	1.1692	0.0064	7
1.765	1.1611	0.0071	7
1.77	1.1582	0.0069	7
1.775	1.1401	0.0071	7
1.78	1.1496	0.0067	7
1.785	1.1649	0.0074	7
1.79	1.1548	0.0067	7
1.795	1.1579	0.0071	7
1.8	1.1526	0.0083	7
1.805	1.1475	0.0094	7
1.81	1.1561	0.0107	7
1.815	1.1624	0.0131	7
1.82	1.1449	0.0127	7
1.825	1.1289	0.0161	6
1.83	1.1373	0.0201	6
1.835	1.1338	0.0287	4
1.84	1.1736	0.0296	3
1.845	1.1585	0.0386	5
1.85	1.1133	0.0309	4
1.855	1.1501	0.0327	7
1.86	1.1363	0.032	5
1.865	1.1442	0.0412	4
1.87	1.1299	0.037	7
1.875	1.132	0.0347	4
1.88	1.1343	0.0313	7
1.885	1.1434	0.0232	5
1.89	1.1256	0.0204	7
1.895	1.1428	0.0247	6
1.9	1.1763	0.0414	2
1.905	1.1507	0.0317	7
1.91	1.1149	0.0275	6
1.915	1.1262	0.0235	7
1.92	1.1043	0.0189	4
1.925	1.1181	0.0174	7
1.93	1.1531	0.0148	1
1.935	1.1544	0.0139	5
1.94	1.1403	0.0141	7
1.945	1.1287	0.0126	7
1.95	1.1478	0.0128	7
1.955	1.1431	0.0121	7
1.96	1.1278	0.0112	7
1.965	1.1218	0.011	7
1.97	1.1224	0.0098	7
1.975	1.133	0.0095	7
1.98	1.1277	0.0089	7
1.985	1.1317	0.0083	7
1.99	1.12	0.0088	7
1.995	1.1217	0.0094	7
2	1.1335	0.0109	7
2.005	1.124	0.0119	7
2.01	1.124	0.0129	7
2.015	1.1236	0.0118	7
2.02	1.1337	0.0109	7
2.025	1.1277	0.0098	7
2.03	1.1325	0.009	7
2.035	1.1322	0.0089	7
2.04	1.127	0.0079	7
2.045	1.1347	0.0084	7
2.05	1.1301	0.0098	7
2.055	1.1312	0.0092	7
2.06	1.1295	0.0097	7
2.065	1.135	0.0093	7
2.07	1.1373	0.0093	7
2.075	1.1437	0.0099	7
2.08	1.1215	0.0092	7
2.085	1.127	0.0092	7
2.09	1.1406	0.0088	7
2.095	1.1455	0.0083	7
2.1	1.1374	0.0088	7
2.105	1.1478	0.0092	7
2.11	1.1303	0.0096	7
2.115	1.1377	0.0085	7
2.12	1.1552	0.0086	3
2.125	1.1515	0.009	7
2.13	1.1385	0.0088	7
2.135	1.1437	0.0088	7
2.14	1.1481	0.0084	7
2.145	1.1386	0.0088	7
2.15	1.1499	0.0098	7
2.155	1.1534	0.011	7
2.16	1.143	0.0098	7
2.165	1.1375	0.0094	7
2.17	1.1378	0.01	7
2.175	1.1456	0.0092	7
2.18	1.1606	0.0095	7
2.185	1.1612	0.0105	7
2.19	1.1456	0.0098	7
2.195	1.1347	0.01	7
2.2	1.134	0.0105	7
2.205	1.1297	0.0103	7
2.21	1.1348	0.0105	7
2.215	1.1563	0.0098	7
2.22	1.1614	0.0097	7
2.225	1.1449	0.0098	7
2.23	1.1424	0.0112	7
2.235	1.1336	0.0098	7
2.24	1.1576	0.0107	7
2.245	1.1347	0.01	7
2.25	1.1618	0.0118	7
2.255	1.152	0.011	7
2.26	1.1477	0.0106	7
2.265	1.1678	0.0107	7
2.27	1.176	0.0112	7
2.275	1.1579	0.0108	7
2.28	1.1542	0.0104	7
2.285	1.1634	0.0113	7
2.29	1.1705	0.0112	7
2.295	1.1446	0.0141	7
2.3	1.1489	0.0114	7
2.305	1.1647	0.0114	7
2.31	1.1457	0.0122	7
2.315	1.1506	0.0121	7
2.32	1.1674	0.0128	7
2.325	1.1509	0.0127	7
2.33	1.1478	0.0117	7
2.335	1.1545	0.012	7
2.34	1.1488	0.0118	7
2.345	1.1573	0.0125	7
2.35	1.1581	0.0129	7
2.355	1.1666	0.0133	7
2.36	1.1684	0.0139	7
2.365	1.1511	0.0136	7
2.37	1.1629	0.0149	7
2.375	1.1839	0.0133	7
2.38	1.1697	0.015	7
2.385	1.1681	0.0156	7
2.39	1.1601	0.0148	7
2.395	1.1661	0.0159	7
2.4	1.1933	0.0145	7
2.405	1.2188	0.0157	5
2.41	1.1934	0.0148	7
2.415	1.2068	0.0155	5
2.42	1.16	0.0153	3
2.435	1.1768	0.0154	7
2.44	1.1567	0.0148	2
2.445	1.1715	0.0174	1
2.45	1.19	0.018	5
2.455	1.1605	0.0182	2
