1.015	1.1076	0.0018	3
1.02	1.1147	0.0017	3
1.025	1.1139	0.0018	3
1.03	1.1133	0.0017	3
1.035	1.1136	0.0017	3
1.04	1.1175	0.0016	3
1.045	1.1182	0.0016	3
1.05	1.1271	0.0018	3
1.055	1.1258	0.0018	3
1.06	1.1243	0.0016	3
1.065	1.1313	0.0017	3
1.07	1.1347	0.0016	3
1.075	1.1394	0.0017	3
1.08	1.1455	0.0016	3
1.085	1.1535	0.0016	3
1.09	1.1539	0.0016	3
1.095	1.1602	0.0016	3
1.1	1.1694	0.0017	3
1.105	1.1773	0.0023	3
1.11	1.1795	0.0027	2
1.115	1.1844	0.0025	3
1.12	1.1861	0.0023	3
1.125	1.1985	0.0025	3
1.13	1.2045	0.0021	3
1.135	1.2153	0.0023	3
1.14	1.2212	0.0023	3
1.145	1.2202	0.0021	3
1.15	1.2285	0.0019	3
1.155	1.2361	0.0018	3
1.16	1.2425	0.0019	3
1.165	1.2441	0.0017	3
1.17	1.2472	0.0016	3
1.175	1.2551	0.0016	3
1.18	1.2581	0.0015	3
1.185	1.2652	0.0016	3
1.19	1.2638	0.0016	3
1.195	1.2647	0.0016	3
1.2	1.2684	0.0015	3
1.205	1.2727	0.0016	3
1.21	1.277	0.0017	3
1.215	1.2771	0.0015	3
1.22	1.2812	0.0016	3
1.225	1.2823	0.0015	3
1.23	1.2878	0.0016	3
1.235	1.2922	0.0017	3
1.24	1.296	0.0017	3
1.245	1.2983	0.0019	3
1.25	1.302	0.0018	3
1.255	1.3015	0.0017	3
1.26	1.2946	0.0016	3
1.265	1.2975	0.0017	3
1.27	1.2992	0.0019	3
1.275	1.3025	0.0019	3
1.28	1.3038	0.0019	3
1.285	1.3185	0.0019	3
1.29	1.3306	0.0016	2
1.295	1.3294	0.002	3
1.3	1.3324	0.0019	3
1.305	1.3386	0.0018	3
1.31	1.3413	0.0019	3
1.315	1.3425	0.0018	3
1.32	1.3522	0.0019	3
1.325	1.3559	0.0021	3
1.33	1.3623	0.002	3
1.335	1.3738	0.0022	2
1.36	1.3633	0.0055	2
1.365	1.3756	0.0039	2
1.37	1.3834	0.0041	2
1.375	1.3795	0.0036	2
1.38	1.3901	0.0034	2
1.385	1.4041	0.0055	1
1.39	1.3959	0.0044	2
1.395	1.4071	0.003	1
1.4	1.4004	0.0035	3
1.405	1.3988	0.0039	3
1.41	1.4038	0.0044	3
1.415	1.4152	0.0033	3
1.42	1.4188	0.0029	3
1.425	1.4281	0.0026	3
1.43	1.43	0.0024	3
1.435	1.4313	0.0025	3
1.44	1.4292	0.0031	2
1.445	1.4395	0.0025	3
1.45	1.4321	0.0026	3
1.455	1.4364	0.0023	3
1.46	1.4401	0.0024	3
1.465	1.4443	0.0027	2
1.47	1.4461	0.0025	3
1.475	1.4479	0.0024	3
1.48	1.4448	0.0025	3
1.485	1.4481	0.0025	3
1.49	1.4589	0.0025	3
1.495	1.451	0.0024	3
1.5	1.4507	0.0023	3
1.505	1.4598	0.0024	3
1.51	1.4596	0.0021	3
1.515	1.4638	0.0021	3
1.52	1.4657	0.0022	3
1.525	1.4681	0.0022	3
1.53	1.4639	0.0021	3
1.535	1.4659	0.0021	3
1.54	1.4684	0.0022	3
1.545	1.4676	0.0024	3
1.55	1.468	0.0023	3
1.555	1.4679	0.0022	3
1.56	1.4697	0.0023	3
1.565	1.4643	0.0022	3
1.57	1.4586	0.0022	3
1.575	1.4603	0.0021	3
1.58	1.4605	0.0024	3
1.585	1.4584	0.0025	3
1.59	1.458	0.0023	3
1.595	1.4643	0.0025	3
1.6	1.4645	0.0023	3
1.605	1.4592	0.0022	3
1.61	1.4575	0.0023	3
1.615	1.4567	0.0024	3
1.62	1.4588	0.0023	3
1.625	1.4559	0.0022	3
1.63	1.4572	0.0023	3
1.635	1.4544	0.0026	3
1.64	1.4567	0.0024	3
1.645	1.4536	0.0022	3
1.65	1.4513	0.0026	3
1.655	1.4505	0.0024	3
1.66	1.4439	0.0023	3
1.665	1.4436	0.0026	3
1.67	1.4394	0.0023	3
1.675	1.4426	0.0023	3
1.68	1.4437	0.0023	3
1.685	1.4436	0.0023	3
1.69	1.4357	0.0025	3
1.695	1.4303	0.0024	3
1.7	1.4273	0.0029	2
1.705	1.4291	0.0024	3
1.71	1.4277	0.0023	3
1.715	1.4284	0.0025	3
1.72	1.4223	0.0027	3
1.725	1.4224	0.0024	3
1.73	1.425	0.0027	3
1.735	1.4225	0.0028	3
1.74	1.4194	0.0026	3
1.745	1.4175	0.0027	3
1.75	1.4139	0.0024	3
1.755	1.4175	0.0029	3
1.76	1.4084	0.0026	3
1.765	1.4082	0.0026	2
1.77	1.4015	0.0025	3
1.775	1.4057	0.0027	3
1.78	1.4065	0.0029	3
1.785	1.3973	0.0027	3
1.79	1.3983	0.0031	1
1.795	1.3934	0.0038	2
1.8	1.3973	0.0036	3
1.805	1.3965	0.0045	2
1.815	1.3922	0.0048	1
1.82	1.3935	0.0042	2
1.825	1.3991	0.0042	1
1.83	1.4092	0.0088	1
1.835	1.3919	0.0057	3
1.845	1.3882	0.0059	2
1.85	1.408	0.0074	1
1.86	1.3792	0.005	1
1.865	1.3875	0.0094	3
1.87	1.3927	0.0095	1
1.875	1.39	0.0111	1
1.88	1.3749	0.0047	1
1.885	1.3929	0.0051	2
1.89	1.381	0.0067	1
1.9	1.3846	0.0062	2
1.905	1.3855	0.0055	3
1.91	1.3956	0.0069	2
1.915	1.389	0.0066	2
1.92	1.3976	0.006	2
1.925	1.3968	0.0073	1
1.93	1.3926	0.0048	2
1.935	1.3827	0.0037	3
1.94	1.3871	0.0036	3
1.945	1.3748	0.004	2
1.95	1.3882	0.0052	1
1.955	1.3749	0.0045	1
1.96	1.369	0.0057	1
1.965	1.3759	0.0035	1
1.97	1.3835	0.004	1
1.975	1.3773	0.0033	3
1.98	1.3818	0.0031	3
1.985	1.3781	0.0035	3
1.99	1.388	0.0061	1
1.995	1.3739	0.0046	1
2	1.394	0.0077	1
2.005	1.3774	0.0046	2
2.01	1.3877	0.0047	1
2.015	1.3848	0.0061	1
2.02	1.3809	0.0055	2
2.025	1.3887	0.0047	2
2.03	1.3845	0.0032	3
2.035	1.3841	0.0032	3
2.04	1.3914	0.0041	3
2.045	1.3857	0.0052	3
2.05	1.3905	0.0044	3
2.055	1.3926	0.0035	3
2.06	1.3931	0.0034	3
2.065	1.389	0.0035	3
2.07	1.3921	0.0036	3
2.075	1.3945	0.0034	3
2.08	1.3969	0.0031	3
2.085	1.4014	0.0033	3
2.09	1.3988	0.003	3
2.095	1.4016	0.0032	3
2.1	1.4015	0.0033	3
2.105	1.4004	0.0032	3
2.11	1.3986	0.0032	3
2.115	1.3967	0.0033	3
2.12	1.4062	0.0031	3
2.125	1.4025	0.0035	3
2.13	1.4054	0.0032	3
2.135	1.4109	0.0031	3
2.14	1.4081	0.0032	3
2.145	1.408	0.0032	3
2.15	1.4119	0.0033	3
2.155	1.41	0.0033	3
2.16	1.4143	0.0037	3
2.165	1.4184	0.0035	3
2.17	1.4149	0.0035	3
2.175	1.4142	0.0034	3
2.18	1.4145	0.0034	3
2.185	1.4198	0.0036	3
2.19	1.422	0.0038	3
2.195	1.4211	0.0035	3
2.2	1.418	0.0035	3
2.205	1.4204	0.0036	3
2.21	1.4212	0.0037	3
2.215	1.4219	0.0037	3
2.22	1.4266	0.0036	3
2.225	1.4243	0.0037	3
2.23	1.4235	0.0037	3
2.235	1.4275	0.0037	3
2.24	1.422	0.0036	3
2.245	1.4214	0.0038	3
2.25	1.4297	0.0038	3
2.255	1.4258	0.0038	3
2.26	1.427	0.0039	3
2.265	1.4287	0.0039	3
2.27	1.4291	0.0039	3
2.275	1.4315	0.004	3
2.28	1.4314	0.0039	3
2.285	1.4304	0.004	3
2.29	1.4299	0.0041	3
2.295	1.4297	0.0039	3
2.3	1.431	0.004	3
2.305	1.4364	0.0041	3
2.31	1.4339	0.0042	3
2.315	1.437	0.0045	3
2.32	1.432	0.0043	3
2.325	1.4355	0.0044	3
2.33	1.4331	0.0044	3
2.335	1.4355	0.0043	3
2.34	1.4372	0.0045	3
2.345	1.4405	0.0042	3
2.35	1.4341	0.0044	3
2.355	1.437	0.0044	3
2.36	1.4373	0.0044	3
2.365	1.4394	0.0047	3
2.37	1.443	0.0048	3
2.375	1.4462	0.005	3
2.38	1.4447	0.0044	3
2.385	1.4397	0.0051	3
2.39	1.4398	0.0048	3
2.395	1.4442	0.0047	3
2.4	1.4439	0.0043	3
2.405	1.4509	0.0047	3
2.41	1.4457	0.0047	3
2.415	1.45	0.0048	3
2.42	1.4539	0.0053	3
2.425	1.4522	0.0048	3
2.43	1.4522	0.0068	1
2.435	1.449	0.0048	2
2.445	1.4567	0.0052	2
2.45	1.4575	0.0042	1
2.455	1.4591	0.0058	2
2.46	1.4463	0.0045	2
2.465	1.4527	0.0045	2
2.47	1.4472	0.0049	2
2.475	1.4557	0.0048	2
2.48	1.4392	0.0062	1
2.485	1.4501	0.0051	2
2.49	1.4574	0.0057	2
