1.07	1.1239	0.0023	4
1.075	1.1243	0.0023	4
1.08	1.1352	0.0024	4
1.085	1.1355	0.0023	4
1.09	1.1423	0.0023	4
1.095	1.1528	0.0024	4
1.1	1.1565	0.0024	4
1.105	1.1682	0.0027	4
1.11	1.1616	0.0028	4
1.125	1.1985	0.0033	2
1.13	1.2083	0.0028	1
1.135	1.1951	0.0027	4
1.14	1.2013	0.0026	4
1.145	1.2067	0.0024	4
1.15	1.22	0.0029	4
1.155	1.2291	0.0029	4
1.16	1.2125	0.0028	4
1.165	1.2293	0.0031	4
1.17	1.2322	0.0024	4
1.175	1.2358	0.0023	4
1.18	1.2465	0.0022	4
1.185	1.2409	0.0023	4
1.19	1.2452	0.0022	4
1.195	1.2456	0.0023	4
1.2	1.2543	0.0022	4
1.205	1.2613	0.0024	4
1.21	1.2549	0.0023	4
1.215	1.2632	0.0022	4
1.22	1.2608	0.0024	4
1.225	1.2709	0.0027	4
1.23	1.2807	0.0024	4
1.235	1.274	0.0026	4
1.24	1.2831	0.0022	4
1.245	1.2785	0.0025	4
1.25	1.2882	0.0023	4
1.255	1.2877	0.0024	4
1.26	1.284	0.0026	4
1.265	1.2999	0.0027	4
1.27	1.2921	0.0023	4
1.275	1.3051	0.0025	4
1.28	1.2964	0.0027	4
1.285	1.3105	0.0026	4
1.29	1.3163	0.0027	4
1.295	1.3078	0.0025	4
1.3	1.3149	0.0027	4
1.305	1.3138	0.0025	4
1.31	1.3344	0.0027	4
1.315	1.3292	0.0026	4
1.32	1.3327	0.0028	4
1.325	1.3375	0.0029	4
1.33	1.3406	0.0028	4
1.335	1.3515	0.0033	4
1.34	1.3508	0.0033	2
1.345	1.371	0.0039	4
1.355	1.3869	0.0044	1
1.365	1.3779	0.0055	1
1.37	1.3774	0.004	4
1.38	1.3577	0.0057	1
1.385	1.3841	0.0041	3
1.395	1.3686	0.0046	1
1.405	1.3903	0.0036	4
1.41	1.3897	0.0035	4
1.415	1.4077	0.004	4
1.425	1.4105	0.0032	4
1.43	1.4132	0.0033	4
1.435	1.4209	0.0036	4
1.44	1.4105	0.0034	4
1.445	1.4207	0.0034	4
1.45	1.4309	0.0039	4
1.455	1.4185	0.0035	4
1.46	1.4201	0.003	4
1.465	1.435	0.0039	4
1.475	1.436	0.0032	4
1.48	1.436	0.0033	4
1.485	1.4384	0.0032	4
1.49	1.4417	0.0031	4
1.495	1.4402	0.003	4
1.5	1.4476	0.0033	4
1.505	1.4489	0.0033	4
1.51	1.4451	0.0032	4
1.515	1.44	0.0032	4
1.52	1.4496	0.0032	4
1.525	1.4475	0.0031	4
1.53	1.4455	0.0029	4
1.535	1.4522	0.0032	4
1.54	1.4471	0.003	4
1.545	1.4565	0.0031	4
1.55	1.4504	0.0032	4
1.555	1.454	0.0032	4
1.56	1.4509	0.0032	4
1.565	1.4418	0.0033	4
1.57	1.4542	0.0034	4
1.575	1.4594	0.0032	4
1.58	1.4534	0.0034	4
1.585	1.4504	0.0031	4
1.59	1.4473	0.0032	4
1.595	1.447	0.0031	4
1.6	1.4507	0.0031	4
1.605	1.4451	0.0031	4
1.61	1.4407	0.0031	4
1.615	1.4386	0.0032	4
1.62	1.4381	0.0031	4
1.625	1.434	0.0032	4
1.63	1.4365	0.003	4
1.635	1.4354	0.003	4
1.64	1.4306	0.0034	4
1.645	1.4242	0.0036	4
1.65	1.4345	0.0034	4
1.655	1.4196	0.0032	4
1.66	1.4138	0.0033	4
1.665	1.422	0.0034	4
1.67	1.4131	0.0032	4
1.675	1.4157	0.0035	4
1.68	1.4145	0.0034	4
1.685	1.4118	0.0035	4
1.69	1.3992	0.0034	4
1.695	1.4	0.0032	4
1.7	1.3985	0.0031	4
1.705	1.3999	0.0034	4
1.71	1.3878	0.0034	4
1.715	1.3862	0.004	4
1.72	1.3838	0.0033	4
1.725	1.3955	0.0035	4
1.73	1.3861	0.0035	4
1.735	1.3845	0.0038	4
1.74	1.3854	0.0037	4
1.745	1.3876	0.0039	4
1.75	1.3771	0.0037	4
1.755	1.3781	0.0042	4
1.76	1.3788	0.004	4
1.765	1.3752	0.0046	4
1.77	1.3657	0.0038	4
1.775	1.3751	0.0037	4
1.78	1.367	0.0034	4
1.785	1.36	0.0036	4
1.79	1.3655	0.0036	4
1.795	1.3722	0.0039	4
1.8	1.3806	0.0044	2
1.81	1.3718	0.006	1
1.825	1.3558	0.0057	4
1.85	1.3395	0.0046	4
1.855	1.3546	0.0042	4
1.88	1.3282	0.0069	3
1.89	1.3216	0.0069	1
1.895	1.3301	0.0053	4
1.9	1.3421	0.0053	4
1.905	1.3418	0.0052	3
1.91	1.3349	0.0059	4
1.915	1.3357	0.0059	4
1.92	1.3449	0.0055	3
1.925	1.3554	0.0055	2
1.935	1.3476	0.0045	3
1.94	1.3461	0.0043	4
1.945	1.3323	0.0042	4
1.95	1.3318	0.0053	4
1.955	1.3337	0.005	4
1.96	1.3277	0.0052	4
1.965	1.3177	0.0064	2
1.97	1.3311	0.005	4
1.975	1.3297	0.0049	4
1.98	1.3302	0.0046	4
1.985	1.3285	0.0043	4
2	1.3385	0.0066	1
2.005	1.3601	0.0071	1
2.015	1.3381	0.0068	4
2.02	1.3529	0.0055	1
2.025	1.352	0.0062	3
2.03	1.3404	0.005	4
2.035	1.3328	0.0042	4
2.04	1.3269	0.0048	2
2.045	1.3373	0.005	4
2.05	1.3451	0.0056	4
2.055	1.3401	0.0053	4
2.065	1.3509	0.0045	4
2.07	1.354	0.0047	4
2.075	1.3576	0.005	4
2.08	1.356	0.0045	4
2.085	1.3501	0.0043	4
2.09	1.3543	0.0042	4
2.095	1.3582	0.0043	4
2.1	1.3565	0.0042	4
2.105	1.3551	0.0044	4
2.11	1.3601	0.0043	4
2.115	1.3595	0.0044	4
2.12	1.3714	0.0044	4
2.125	1.3668	0.0044	4
2.13	1.3621	0.0045	4
2.135	1.3622	0.0044	4
2.14	1.3588	0.0044	4
2.145	1.3695	0.0045	4
2.15	1.3674	0.0045	4
2.155	1.3592	0.0045	4
2.16	1.3697	0.0046	4
2.165	1.3709	0.0047	4
2.17	1.3734	0.0047	4
2.175	1.3729	0.0048	4
2.18	1.3702	0.0046	4
2.185	1.3697	0.0048	4
2.19	1.3673	0.0053	4
2.195	1.3728	0.0048	4
2.2	1.3747	0.0052	4
2.205	1.3708	0.0051	4
2.21	1.3698	0.0052	4
2.215	1.3749	0.0048	4
2.22	1.3823	0.0049	4
2.225	1.3805	0.005	4
2.23	1.3765	0.0049	4
2.235	1.3771	0.005	4
2.24	1.3716	0.0052	4
2.245	1.3831	0.0051	4
2.25	1.3781	0.0051	4
2.255	1.3751	0.0052	4
2.26	1.3812	0.0054	4
2.265	1.3766	0.0057	4
2.27	1.3823	0.0053	4
2.275	1.3869	0.0053	4
2.28	1.3832	0.0055	4
2.285	1.3776	0.0054	4
2.29	1.3805	0.0054	4
2.295	1.3842	0.0055	4
2.3	1.3827	0.0057	4
2.305	1.3855	0.0055	4
2.31	1.3759	0.0055	4
2.315	1.3911	0.0058	4
2.32	1.3865	0.0062	4
2.325	1.38	0.0059	4
2.33	1.3851	0.0059	4
2.335	1.3825	0.0063	4
2.34	1.3911	0.007	4
2.345	1.3866	0.0061	4
2.35	1.3843	0.0058	4
2.355	1.3936	0.0061	4
2.36	1.3885	0.007	4
2.365	1.3922	0.0059	4
2.37	1.3946	0.0059	4
2.375	1.3957	0.0063	4
2.38	1.3927	0.0064	4
2.385	1.4052	0.0062	4
2.39	1.4014	0.006	4
2.395	1.4028	0.006	4
2.4	1.4119	0.0061	4
2.405	1.4049	0.0067	4
2.41	1.3996	0.0069	4
2.415	1.3958	0.0061	4
2.42	1.4068	0.0062	4
2.425	1.4001	0.006	4
2.43	1.411	0.0061	4
2.435	1.4176	0.0063	4
2.44	1.4096	0.0066	4
2.445	1.4064	0.0067	4
2.45	1.4016	0.0074	2
2.455	1.4119	0.0067	4
2.46	1.4287	0.0066	4
2.465	1.4168	0.0065	4
2.47	1.4114	0.0072	4
2.475	1.4161	0.0067	3
2.48	1.4081	0.0062	1
2.485	1.4233	0.0069	1
