0.435	0.7106	0.0706	1
0.4375	0.8662	0.066	1
0.44	0.8832	0.0601	1
0.4425	0.8341	0.0539	1
0.445	0.7001	0.0495	1
0.4475	0.832	0.0548	1
0.45	0.8854	0.0507	1
0.4525	0.8033	0.046	1
0.455	0.769	0.0371	1
0.4575	0.7715	0.0354	1
0.46	0.8548	0.0329	1
0.4625	0.8911	0.0314	1
0.465	0.8656	0.0294	1
0.4675	0.8559	0.0279	1
0.47	0.9585	0.0269	1
0.4725	0.9546	0.0257	1
0.475	0.984	0.0244	1
0.4775	0.8158	0.0225	1
0.48	0.8639	0.0215	1
0.4825	0.8921	0.0208	1
0.485	0.8488	0.0199	1
0.4875	0.9625	0.0192	1
0.49	0.9344	0.0184	1
0.4925	0.9175	0.0184	1
0.495	0.9027	0.0182	1
0.4975	0.9081	0.0168	1
0.5	0.8998	0.016	1
0.5025	0.9012	0.0155	1
0.505	0.9531	0.0151	1
0.5075	0.9522	0.0147	1
0.51	0.9491	0.0144	1
0.5125	0.9524	0.0137	1
0.515	0.9535	0.0132	1
0.5175	0.9519	0.0129	1
0.52	0.9802	0.0126	1
0.5225	0.9621	0.0123	1
0.525	0.9213	0.0121	1
0.5275	0.9554	0.0121	1
0.53	0.9902	0.0116	1
0.5325	0.9917	0.0112	1
0.535	0.9921	0.011	1
0.5375	0.9693	0.0107	1
0.54	0.9733	0.0104	1
0.5425	0.9889	0.0102	1
0.545	1.0016	0.01	1
0.5475	0.9937	0.0097	1
0.55	0.9955	0.0096	1
0.5525	0.9817	0.0094	1
0.555	0.9948	0.0092	1
0.5575	0.9931	0.0091	1
0.56	1.0049	0.0089	1
0.5625	1.0178	0.0088	1
0.565	1.0088	0.0088	1
0.5675	0.9997	0.0088	1
0.57	1.0135	0.0085	1
0.5725	1.04	0.0082	1
0.575	1.0247	0.0081	1
0.5775	1.0508	0.008	1
0.58	1.054	0.0079	1
0.5825	1.0341	0.0078	1
0.585	1.0619	0.0077	1
0.5875	1.0469	0.0076	1
0.59	1.0669	0.0075	1
0.5925	1.0376	0.0074	1
0.595	1.0658	0.0074	1
0.5975	1.1241	0.0075	1
0.6	1.0715	0.0073	1
0.6025	1.0809	0.0071	1
0.605	1.086	0.007	1
0.6075	1.1184	0.007	1
0.61	1.1222	0.0069	1
0.6125	1.0849	0.0068	1
0.615	1.0819	0.0067	1
0.6175	1.1032	0.0067	1
0.62	1.117	0.0066	1
0.6225	1.1036	0.0066	1
0.625	1.1166	0.0065	1
0.6275	1.0927	0.0065	1
0.63	1.1228	0.0065	1
0.6325	1.1337	0.0065	1
0.635	1.1187	0.0065	1
0.6375	1.1215	0.0064	1
0.64	1.1235	0.0063	1
0.6425	1.1483	0.0063	1
0.645	1.1329	0.0063	1
0.6475	1.1579	0.0062	1
0.65	1.1735	0.0063	1
0.6525	1.1587	0.0062	1
0.655	1.143	0.0062	1
0.6575	1.1201	0.0062	1
0.66	1.1876	0.0064	1
0.6625	1.1855	0.0063	1
0.665	1.1609	0.0061	1
0.6675	1.1649	0.006	1
0.67	1.1809	0.006	1
0.6725	1.1572	0.006	1
0.675	1.1561	0.0059	1
