0.435	0.9477	0.0209	1
0.4375	0.9538	0.019	1
0.44	0.9405	0.0169	1
0.4425	0.9318	0.0155	1
0.445	0.9599	0.0144	1
0.4475	0.9607	0.0131	1
0.45	0.9554	0.0123	1
0.4525	0.9525	0.0116	1
0.455	0.9609	0.0108	1
0.4575	0.9642	0.0101	1
0.46	0.9583	0.0095	1
0.4625	0.9502	0.009	1
0.465	0.9549	0.0087	1
0.4675	0.9618	0.0083	1
0.47	0.9764	0.0079	1
0.4725	0.9646	0.0074	1
0.475	0.9693	0.007	1
0.4775	0.9667	0.0066	1
0.48	0.967	0.0063	1
0.4825	0.9492	0.006	1
0.485	0.9574	0.0061	1
0.4875	0.9906	0.0061	1
0.49	0.9745	0.0056	1
0.4925	0.985	0.0054	1
0.495	0.9804	0.0051	1
0.4975	0.971	0.0049	1
0.5	0.9825	0.0049	1
0.5025	0.9909	0.0048	1
0.505	0.9883	0.0046	1
0.5075	0.9854	0.0044	1
0.51	0.9842	0.0043	1
0.5125	0.9825	0.0042	1
0.515	0.976	0.0041	1
0.5175	0.9945	0.0042	1
0.52	1.02	0.0041	1
0.5225	1.0001	0.0038	1
0.525	0.9967	0.0037	1
0.5275	1.0056	0.0037	1
0.53	1.0064	0.0043	1
0.5325	0.9941	0.0041	1
0.535	1.0027	0.004	1
0.5375	0.9928	0.0039	1
0.54	0.9897	0.0032	1
0.5425	1.0056	0.0032	1
0.545	1.0035	0.0031	1
0.5475	1.0005	0.003	1
0.55	1.0036	0.003	1
0.5525	1.0018	0.0029	1
0.555	0.9958	0.0029	1
0.5575	0.9935	0.0028	1
0.56	1.0049	0.0028	1
0.5625	1.0086	0.0028	1
0.565	1.0035	0.0027	1
0.5675	1.007	0.0027	1
0.57	1.0059	0.0026	1
0.5725	1.0059	0.0026	1
0.575	0.9988	0.0025	1
0.5775	1.0018	0.0025	1
0.58	1.0034	0.0025	1
0.5825	1.0082	0.0024	1
0.585	0.9988	0.0024	1
0.5875	0.9939	0.0024	1
0.59	1.0063	0.0024	1
0.5925	1.0114	0.0024	1
0.595	1.0064	0.0023	1
0.5975	1.0021	0.0023	1
0.6	1.0045	0.0023	1
0.6025	1.012	0.0022	1
0.605	1.0057	0.0022	1
0.6075	0.9996	0.0022	1
0.61	1.0066	0.0022	1
0.6125	1.0095	0.0022	1
0.615	1.0118	0.0022	1
0.6175	1.0215	0.0022	1
0.62	1.0153	0.0021	1
0.6225	1.0069	0.0021	1
0.625	1.013	0.0021	1
0.6275	1.0127	0.0021	1
0.63	1.0114	0.0021	1
0.6325	1.0176	0.0021	1
0.635	1.0203	0.0021	1
0.6375	1.0116	0.002	1
0.64	1.0119	0.002	1
0.6425	1.02	0.002	1
0.645	1.0105	0.002	1
0.6475	1.0183	0.002	1
0.65	1.0189	0.002	1
0.6525	1.0172	0.0035	1
0.655	1.0145	0.0036	1
0.6575	1.0266	0.0036	1
0.66	1.0231	0.002	1
0.6625	1.0182	0.0019	1
0.665	1.0196	0.0019	1
0.6675	1.0175	0.0019	1
0.67	1.0172	0.0019	1
0.6725	1.0189	0.0019	1
0.675	1.0235	0.0019	1
0.6775	1.0166	0.0019	1
0.68	1.0162	0.0019	1
0.6825	1.015	0.0019	1
0.685	1.0218	0.0035	1
0.6875	1.0275	0.002	1
0.69	1.0324	0.002	1
0.6925	1.0265	0.002	1
0.695	1.0243	0.002	1
0.6975	1.0166	0.0019	1
0.7	1.0279	0.002	1
0.7025	1.0254	0.002	1
0.705	1.0256	0.0019	1
0.7075	1.0198	0.0019	1
0.71	1.0192	0.0019	1
0.7125	1.0244	0.0035	1
0.715	1.0232	0.0036	1
0.7175	1.0384	0.0027	1
0.72	1.0374	0.0021	1
0.7225	1.0251	0.0021	1
0.725	1.0274	0.0022	1
0.7275	1.041	0.0022	1
0.73	1.0409	0.0021	1
0.7325	1.0357	0.0021	1
0.735	1.0288	0.0021	1
0.7375	1.0302	0.0021	1
0.74	1.0352	0.0021	1
0.7425	1.031	0.0021	1
0.745	1.025	0.0021	1
0.7475	1.0278	0.0021	1
0.75	1.0335	0.0021	1
0.7525	1.0263	0.0026	1
0.765	1.0458	0.0041	1
0.7675	1.0183	0.0022	1
0.77	1.0281	0.0022	1
0.7725	1.0348	0.0022	1
0.775	1.0226	0.0022	1
0.7775	1.0251	0.0022	1
0.78	1.0276	0.0022	1
0.7825	1.026	0.0022	1
0.785	1.0267	0.0023	1
0.7875	1.03	0.0023	1
0.79	1.0296	0.0023	1
0.7925	1.0385	0.0024	1
0.795	1.0259	0.0023	1
0.7975	1.0311	0.0024	1
0.8	1.038	0.0024	1
0.8025	1.037	0.0024	1
0.805	1.0221	0.0024	1
0.8075	1.0241	0.0025	1
0.81	1.0328	0.0046	1
0.8125	1.0234	0.0033	1
0.815	1.0378	0.0027	1
0.8175	1.0253	0.0027	1
0.82	1.0359	0.0044	4
0.825	1.0395	0.0045	4
0.83	1.0416	0.0042	4
0.835	1.0426	0.0042	4
0.84	1.0398	0.004	4
0.845	1.0468	0.0043	4
0.85	1.0392	0.0041	4
0.855	1.0293	0.0043	4
0.86	1.0276	0.0043	4
0.865	1.0267	0.0042	4
0.87	1.0292	0.0042	4
