0.4865	0.902	0.01	1
0.4875	0.913	0.01	1
0.4885	0.916	0.01	1
0.4895	0.917	0.01	1
0.4905	0.906	0.01	1
0.4915	0.907	0.01	1
0.4926	0.932	0.01	1
0.4936	0.932	0.01	1
0.4946	0.946	0.01	1
0.4956	0.926	0.01	1
0.4966	0.936	0.01	1
0.4977	0.943	0.01	1
0.4987	0.955	0.01	1
0.4997	0.945	0.01	1
0.5007	0.948	0.01	1
0.5017	0.956	0.01	1
0.5027	0.963	0.01	1
0.5038	0.942	0.01	1
0.5048	0.96	0.01	1
0.5058	0.963	0.01	1
0.5068	0.955	0.01	1
0.5078	0.961	0.01	1
0.5089	0.963	0.01	1
0.5099	0.957	0.01	1
0.5109	0.972	0.01	1
0.5119	0.965	0.01	1
0.5129	0.97	0.01	1
0.5139	0.986	0.01	1
0.515	0.989	0.01	1
0.516	0.985	0.01	1
0.517	0.993	0.01	1
0.518	0.998	0.01	1
0.519	0.991	0.01	1
0.5201	0.99	0.01	1
0.5211	0.989	0.01	1
0.5221	1.006	0.01	1
0.5231	1.005	0.01	1
0.5241	1.013	0.01	1
0.5251	1.003	0.01	1
0.5262	0.999	0.01	1
0.5272	1.025	0.01	1
0.5282	1.019	0.01	1
0.5292	1.012	0.01	1
0.5302	0.996	0.01	1
0.5313	1.005	0.01	1
0.5323	1.001	0.01	1
0.5333	1.016	0.01	1
0.5343	1.018	0.01	1
0.5353	1.014	0.01	1
0.5363	1.005	0.01	1
0.5374	1.001	0.01	1
0.5384	1.015	0.01	1
0.5394	1.004	0.01	1
0.5404	1.012	0.01	1
0.5414	1.024	0.01	1
0.5425	1.017	0.01	1
0.5435	1.019	0.01	1
0.5445	1.015	0.01	1
0.5455	1.01	0.01	1
0.5465	1.016	0.01	1
0.5475	1.023	0.01	1
0.5486	1.021	0.01	1
0.5496	1.02	0.01	1
0.5506	1.023	0.01	1
0.5516	1.033	0.01	1
0.5526	1.023	0.01	1
0.5537	1.032	0.01	1
0.5547	1.036	0.01	1
0.5557	1.029	0.01	1
0.5567	1.034	0.01	1
0.5577	1.05	0.01	1
0.5587	1.05	0.01	1
0.5598	1.056	0.01	1
0.5608	1.053	0.01	1
0.5618	1.043	0.01	1
0.5628	1.056	0.01	1
0.5638	1.062	0.01	1
0.5649	1.055	0.01	1
0.5659	1.045	0.01	1
0.5669	1.064	0.01	1
0.5679	1.06	0.01	1
0.5689	1.055	0.01	1
0.5699	1.057	0.01	1
0.571	1.06	0.01	1
0.572	1.069	0.01	1
0.573	1.056	0.01	1
0.574	1.057	0.01	1
0.575	1.052	0.01	1
0.5761	1.056	0.01	1
0.5771	1.054	0.01	1
0.5781	1.057	0.01	1
0.5791	1.073	0.01	1
0.5801	1.063	0.01	1
0.5811	1.069	0.01	1
0.5822	1.072	0.01	1
0.5832	1.062	0.01	1
0.5842	1.068	0.01	1
0.5852	1.064	0.01	1
0.5862	1.074	0.01	1
0.5873	1.073	0.01	1
0.5883	1.063	0.01	1
0.5893	1.071	0.01	1
0.5903	1.091	0.01	1
0.5913	1.07	0.01	1
0.5923	1.06	0.01	1
0.5934	1.084	0.01	1
0.5944	1.081	0.01	1
0.5954	1.079	0.01	1
0.5964	1.075	0.01	1
0.5974	1.067	0.01	1
0.5985	1.08	0.01	1
0.5995	1.084	0.01	1
0.6005	1.084	0.01	1
0.6015	1.09	0.01	1
0.6025	1.085	0.01	1
0.6035	1.086	0.01	1
0.6046	1.083	0.01	1
0.6056	1.081	0.01	1
0.6066	1.092	0.01	1
0.6076	1.087	0.01	1
0.6086	1.085	0.01	1
0.6097	1.089	0.01	1
0.6107	1.097	0.01	1
0.6117	1.088	0.01	1
0.6127	1.09	0.01	1
0.6137	1.094	0.01	1
0.6147	1.101	0.01	1
0.6158	1.092	0.01	1
0.6168	1.096	0.01	1
0.6178	1.102	0.01	1
0.6188	1.089	0.01	1
0.6198	1.103	0.01	1
0.6209	1.104	0.01	1
0.6219	1.087	0.01	1
0.6229	1.103	0.01	1
0.6239	1.116	0.01	1
0.6249	1.113	0.01	1
0.6259	1.111	0.01	1
0.627	1.106	0.01	1
0.628	1.104	0.01	1
0.629	1.105	0.01	1
0.63	1.109	0.01	1
0.631	1.118	0.01	1
0.6321	1.107	0.01	1
0.6331	1.108	0.01	1
0.6341	1.113	0.01	1
0.6351	1.124	0.01	1
0.6361	1.123	0.01	1
0.6371	1.115	0.01	1
0.6382	1.114	0.01	1
0.6392	1.11	0.01	1
0.6402	1.113	0.01	1
0.6412	1.124	0.01	1
0.6422	1.137	0.01	1
0.6433	1.125	0.01	1
0.6443	1.119	0.01	1
0.6453	1.123	0.01	1
0.6463	1.128	0.01	1
0.6473	1.123	0.01	1
0.6483	1.128	0.01	1
0.6494	1.136	0.01	1
0.6504	1.137	0.01	1
0.6514	1.127	0.01	1
0.6524	1.127	0.01	1
0.6534	1.13	0.01	1
0.6545	1.131	0.01	1
0.6555	1.131	0.01	1
0.6565	1.144	0.01	1
0.6585	1.13	0.01	1
0.6596	1.13	0.01	1
0.6606	1.142	0.01	1
0.6616	1.136	0.01	1
0.6626	1.131	0.01	1
0.6636	1.135	0.01	1
0.6646	1.143	0.01	1
0.6657	1.133	0.01	1
0.6667	1.135	0.01	1
0.6677	1.147	0.01	1
0.6687	1.143	0.01	1
0.6697	1.144	0.01	1
0.6708	1.148	0.01	1
0.6718	1.157	0.01	1
0.6728	1.153	0.01	1
0.6738	1.153	0.01	1
0.6748	1.153	0.01	1
0.6758	1.15	0.01	1
0.6769	1.156	0.01	1
0.6779	1.159	0.01	1
0.6789	1.157	0.01	1
0.6799	1.155	0.01	1
0.6809	1.158	0.01	1
0.682	1.156	0.01	1
0.683	1.156	0.01	1
0.684	1.161	0.01	1
0.685	1.175	0.01	1
0.686	1.164	0.01	1
0.687	1.178	0.01	1
0.6891	1.165	0.01	1
0.6901	1.155	0.01	1
0.6911	1.161	0.01	1
0.6921	1.164	0.01	1
0.6932	1.171	0.01	1
0.6942	1.17	0.01	1
0.6952	1.174	0.01	1
0.6962	1.18	0.01	1
0.6972	1.176	0.01	1
0.6982	1.182	0.01	1
0.6993	1.187	0.01	1
0.7003	1.181	0.01	1
0.7013	1.191	0.01	1
0.7023	1.199	0.01	1
0.7033	1.199	0.01	1
0.7044	1.198	0.01	1
0.7054	1.192	0.01	1
0.7064	1.196	0.01	1
0.7074	1.198	0.01	1
0.7084	1.199	0.01	1
0.7094	1.201	0.01	1
0.7105	1.202	0.01	1
0.7115	1.201	0.01	1
0.7125	1.202	0.01	1
0.7135	1.208	0.01	1
0.7145	1.212	0.01	1
0.7156	1.212	0.01	1
0.7166	1.205	0.01	1
0.7176	1.207	0.01	1
0.7186	1.21	0.01	1
0.7196	1.212	0.01	1
0.7206	1.211	0.01	1
0.7217	1.205	0.01	1
0.7227	1.206	0.01	1
0.7237	1.211	0.01	1
0.7247	1.209	0.01	1
0.7257	1.21	0.01	1
0.7268	1.21	0.01	1
0.7278	1.205	0.01	1
0.7288	1.211	0.01	1
0.7298	1.219	0.01	1
0.7308	1.214	0.01	1
0.7318	1.217	0.01	1
0.7329	1.223	0.01	1
0.7339	1.22	0.01	1
0.7349	1.218	0.01	1
0.7359	1.226	0.01	1
0.7369	1.235	0.01	1
0.738	1.232	0.01	1
0.739	1.235	0.01	1
0.74	1.227	0.01	1
0.741	1.225	0.01	1
0.742	1.235	0.01	1
0.743	1.231	0.01	1
0.7441	1.228	0.01	1
0.7451	1.23	0.01	1
0.7461	1.228	0.01	1
0.7471	1.228	0.01	1
0.7481	1.231	0.01	1
