0.4775	0.8793	0.0102	1
0.48	0.8696	0.0097	1
0.4825	0.8866	0.0086	1
0.485	0.8735	0.0093	1
0.4875	0.9185	0.0108	1
0.49	0.8982	0.0054	1
0.4925	0.9259	0.0055	1
0.495	0.911	0.0103	1
0.4975	0.9167	0.0075	1
0.5	0.9143	0.0056	1
0.5025	0.9335	0.0079	1
0.505	0.937	0.0079	1
0.5075	0.9313	0.0048	1
0.51	0.9308	0.0094	1
0.5125	0.9366	0.0127	1
0.515	0.9466	0.0126	1
0.5175	0.9662	0.0092	1
0.52	0.9655	0.0106	1
0.5225	0.9587	0.009	1
0.525	0.959	0.0152	1
0.5275	0.9816	0.0097	1
0.53	0.9682	0.0156	1
0.5325	0.9712	0.0055	1
0.535	0.9693	0.011	1
0.5375	0.9797	0.0088	1
0.54	0.9816	0.0118	1
0.5425	0.996	0.0091	1
0.545	0.9779	0.0063	1
0.5475	0.998	0.0149	1
0.55	0.9988	0.0155	1
0.5525	0.9966	0.0089	1
0.555	0.9997	0.0186	1
0.5575	1.0337	0.01	1
0.56	1.0214	0.0118	1
0.5625	1.0248	0.0094	1
0.565	1.0065	0.0139	1
0.5675	1.0115	0.0105	1
0.57	1.0249	0.0109	1
0.5725	1.0171	0.0076	1
0.575	1.0219	0.0214	1
0.5775	1.0233	0.0111	1
0.5825	1.0355	0.0149	1
0.585	1.0351	0.0178	1
0.5875	1.0415	0.0246	1
0.59	1.0607	0.0139	1
0.5925	1.0452	0.0298	1
0.595	1.0451	0.0327	1
0.5975	1.0406	0.0181	1
0.6	1.0673	0.0151	1
0.605	1.0469	0.0104	1
0.6075	1.0619	0.0094	1
0.61	1.0638	0.0144	1
0.6125	1.0649	0.0098	1
0.615	1.0802	0.0142	1
0.6175	1.0776	0.0161	1
0.62	1.0762	0.0174	1
0.6225	1.0759	0.0167	1
0.625	1.0946	0.0132	1
0.6275	1.0922	0.0144	1
0.63	1.1095	0.0142	1
0.6325	1.0955	0.013	1
0.635	1.0992	0.0186	1
0.6375	1.1061	0.0104	1
0.64	1.0958	0.0107	1
0.6425	1.0915	0.0101	1
0.645	1.1043	0.014	1
0.6475	1.1056	0.0133	1
0.65	1.1044	0.0194	1
0.6525	1.1052	0.0093	1
0.655	1.1015	0.0226	1
0.6575	1.1316	0.0135	1
0.66	1.1126	0.01	1
0.6625	1.1231	0.0181	1
0.665	1.1125	0.0106	1
0.6675	1.1218	0.0147	1
0.67	1.1311	0.0114	1
0.6725	1.127	0.0156	1
0.675	1.1278	0.0104	1
0.6775	1.1366	0.0115	1
0.68	1.1307	0.0145	1
0.6825	1.1408	0.0113	1
0.685	1.1452	0.0183	1
0.6875	1.1616	0.0142	1
0.69	1.1588	0.0148	1
0.6925	1.1626	0.01	1
0.695	1.1464	0.0116	1
0.6975	1.1561	0.0092	1
0.7	1.1492	0.0136	1
0.7025	1.1558	0.0155	1
0.705	1.1513	0.0067	1
0.7075	1.1538	0.0082	1
0.71	1.1608	0.0069	1
0.7125	1.1496	0.0072	1
0.715	1.1549	0.0107	1
0.7175	1.1561	0.0123	1
0.72	1.15	0.0124	1
0.7225	1.1694	0.0099	1
0.725	1.1922	0.0072	1
0.7275	1.1921	0.0155	1
0.73	1.19	0.0114	1
0.7325	1.187	0.0142	1
0.735	1.2112	0.0144	1
0.7375	1.2266	0.015	1
0.74	1.1958	0.0131	1
0.7425	1.1818	0.0073	1
0.745	1.1868	0.0083	1
0.7475	1.1807	0.0139	1
0.75	1.175	0.0123	1
0.7525	1.1776	0.0087	1
0.755	1.1898	0.0109	1
0.7575	1.1575	0.0117	1
0.76	1.154	0.0232	1
0.7625	1.2112	0.0093	1
0.765	1.2053	0.0174	1
0.7675	1.1892	0.0123	1
0.77	1.1802	0.0087	1
0.7725	1.1801	0.0099	1
0.775	1.2042	0.0065	1
0.7775	1.186	0.0079	1
0.78	1.1912	0.0101	1
0.7825	1.1816	0.0077	1
0.785	1.2195	0.0118	1
0.7875	1.1934	0.0089	1
0.79	1.1488	0.0132	1
0.7925	1.154	0.0039	1
0.795	1.1622	0.0076	1
0.7975	1.1334	0.0071	1
0.8	1.1524	0.007	1
0.8025	1.1703	0.0065	1
0.805	1.129	0.0053	1
0.8075	1.1318	0.005	1
0.81	1.1482	0.0054	1
0.8125	1.1229	0.0047	1
0.815	1.1118	0.0039	1
0.8175	1.1183	0.0043	1
0.82	1.1143	0.0044	1
0.82	1.1188	0.0171	4
0.825	1.1333	0.0172	5
0.83	1.1109	0.0166	5
0.835	1.1025	0.0172	5
0.84	1.0969	0.0167	5
0.845	1.0876	0.016	5
0.85	1.0641	0.0164	5
0.855	1.0403	0.0173	5
0.86	1.0339	0.0171	5
0.865	1.0386	0.0164	5
0.87	1.0295	0.0169	5
0.875	1.0062	0.016	5
0.88	1.0104	0.0156	5
0.885	1.0225	0.0153	5
0.89	1.022	0.0142	5
0.895	1.0267	0.0136	5
0.905	1.0215	0.014	5
0.91	1.0121	0.015	5
0.915	1.0225	0.0135	5
0.92	1.0217	0.0132	5
0.925	1.0099	0.0134	5
0.93	1.0032	0.0135	5
0.935	1.0065	0.014	5
0.94	1.0156	0.0147	5
0.945	1.0151	0.0136	3
0.95	1.0012	0.0142	3
0.955	1.0176	0.0137	5
0.96	1.0434	0.0132	5
0.965	1.0613	0.0126	5
0.97	1.0625	0.0121	5
0.975	1.0564	0.0125	5
0.98	1.0532	0.0122	5
0.985	1.0515	0.014	2
0.99	1.0531	0.0129	5
0.995	1.0748	0.0117	5
1	1.0906	0.0116	5
1.005	1.1023	0.0113	5
1.01	1.1151	0.0111	5
1.015	1.1187	0.0129	5
1.02	1.1292	0.0116	5
1.025	1.139	0.012	5
1.03	1.1337	0.0129	5
1.035	1.1357	0.0115	5
1.04	1.1572	0.0119	5
1.045	1.1556	0.0114	5
1.05	1.1446	0.011	5
1.055	1.1667	0.0117	5
1.06	1.1687	0.0109	5
1.065	1.1767	0.0113	5
1.07	1.1789	0.0111	5
1.075	1.1834	0.0111	5
1.08	1.1813	0.0113	5
1.085	1.1977	0.0126	5
1.09	1.1983	0.0113	5
1.095	1.1951	0.0109	5
1.1	1.2047	0.0125	5
1.105	1.2111	0.0115	5
1.11	1.2212	0.0114	5
1.115	1.2334	0.0118	5
1.12	1.24	0.0119	5
1.125	1.2426	0.012	5
1.13	1.2368	0.0136	5
1.135	1.232	0.0129	2
1.14	1.2301	0.0121	5
1.145	1.2451	0.0127	5
1.15	1.263	0.0123	5
1.155	1.2769	0.0112	5
1.16	1.2584	0.0123	5
1.165	1.2822	0.012	5
1.17	1.301	0.0109	4
1.175	1.3093	0.0112	5
1.18	1.2992	0.0108	5
1.185	1.2905	0.0108	5
1.19	1.2959	0.0102	5
1.195	1.3162	0.0111	5
1.2	1.33	0.0133	2
1.205	1.3078	0.0115	5
1.21	1.3219	0.0123	5
1.215	1.329	0.0107	5
1.22	1.3243	0.0109	5
1.225	1.3229	0.0103	5
1.23	1.3156	0.011	5
1.235	1.3272	0.0108	5
1.24	1.3274	0.0115	5
1.245	1.3365	0.0114	5
1.25	1.3418	0.0117	5
1.255	1.3391	0.0109	5
1.26	1.3326	0.011	5
1.265	1.357	0.0111	5
1.27	1.3679	0.0124	5
1.275	1.3595	0.0123	5
1.28	1.3686	0.013	5
1.285	1.3636	0.0113	5
1.29	1.3624	0.0111	5
1.295	1.36	0.0113	5
1.3	1.3733	0.0136	5
1.305	1.3906	0.0107	5
1.31	1.3824	0.0113	5
1.315	1.3815	0.0134	5
1.32	1.3818	0.0124	5
1.325	1.3764	0.0133	5
1.33	1.379	0.0119	5
1.335	1.3863	0.0124	5
1.34	1.4033	0.0136	5
1.345	1.4133	0.0133	5
1.35	1.4095	0.0173	4
1.355	1.4058	0.0177	3
1.36	1.4286	0.0226	3
1.365	1.4189	0.025	5
1.37	1.4142	0.0258	5
1.375	1.404	0.0258	5
1.38	1.4042	0.0254	3
1.385	1.399	0.0219	4
