0.435	0.8264	0.0166	1
0.4375	0.8695	0.0157	1
0.44	0.875	0.0144	1
0.4425	0.874	0.0128	1
0.445	0.8635	0.0115	1
0.4475	0.8746	0.0107	1
0.45	0.8622	0.0095	1
0.4525	0.8744	0.0087	1
0.455	0.8774	0.0083	1
0.4575	0.8791	0.0078	1
0.46	0.875	0.0072	1
0.4625	0.8828	0.0068	1
0.465	0.8842	0.0064	1
0.4675	0.8952	0.0061	1
0.47	0.9115	0.006	1
0.4725	0.9106	0.0057	1
0.475	0.9103	0.0053	1
0.4775	0.9096	0.005	1
0.48	0.9151	0.0048	1
0.4825	0.9166	0.0045	1
0.485	0.9106	0.0043	1
0.4875	0.9233	0.0042	1
0.49	0.9237	0.0042	1
0.4925	0.9346	0.0041	1
0.495	0.938	0.0039	1
0.4975	0.9369	0.0037	1
0.5	0.9404	0.0036	1
0.5025	0.9454	0.0035	1
0.505	0.9524	0.0034	1
0.5075	0.9547	0.0033	1
0.51	0.9531	0.0032	1
0.5125	0.957	0.0031	1
0.515	0.9593	0.003	1
0.5175	0.9631	0.0029	1
0.52	0.9688	0.0029	1
0.5225	0.9717	0.0029	1
0.525	0.9816	0.0029	1
0.5275	0.9848	0.0027	1
0.53	0.9883	0.0026	1
0.5325	0.9831	0.0026	1
0.535	0.9911	0.0025	1
0.5375	0.9901	0.0024	1
0.54	0.9911	0.0024	1
0.5425	0.9967	0.0023	1
0.545	0.9965	0.0023	1
0.5475	1.0042	0.0023	1
0.55	1.0036	0.0022	1
0.5525	1.0044	0.0022	1
0.555	1.0062	0.0021	1
0.5575	1.0102	0.0021	1
0.56	1.0123	0.0021	1
0.5625	1.0167	0.002	1
0.565	1.0194	0.002	1
0.5675	1.0245	0.002	1
0.57	1.0236	0.002	1
0.5725	1.0241	0.0019	1
0.575	1.0266	0.0019	1
0.5775	1.0252	0.0019	1
0.58	1.0274	0.0018	1
0.5825	1.0272	0.0018	1
0.585	1.0295	0.0018	1
0.5875	1.031	0.0018	1
0.59	1.0319	0.0017	1
0.5925	1.0372	0.0017	1
