1.69	1.1882	0.0035	5
1.695	1.1877	0.0033	5
1.7	1.1844	0.0037	5
1.705	1.1874	0.0033	5
1.71	1.19	0.0036	5
1.715	1.1906	0.0034	5
1.72	1.1941	0.0032	5
1.725	1.1924	0.0031	5
1.73	1.1954	0.0032	5
1.735	1.1956	0.004	5
1.74	1.1887	0.0037	5
1.745	1.1951	0.0036	5
1.75	1.1963	0.0036	5
1.755	1.1907	0.0044	5
1.76	1.1862	0.0048	5
1.765	1.189	0.0038	5
1.77	1.1894	0.0033	5
1.775	1.191	0.0035	5
1.78	1.191	0.0035	5
1.785	1.1897	0.0036	5
1.79	1.1907	0.0036	5
1.795	1.1969	0.0043	5
1.8	1.1899	0.0045	5
1.805	1.1979	0.0047	5
1.81	1.2025	0.0054	3
1.815	1.2056	0.0068	2
1.82	1.1906	0.007	4
1.825	1.1982	0.008	3
1.83	1.2015	0.0067	2
1.835	1.1886	0.0089	4
1.84	1.1912	0.0092	4
1.845	1.1989	0.0096	4
1.85	1.1943	0.008	5
1.855	1.1864	0.0071	3
1.86	1.2033	0.01	3
1.87	1.192	0.0137	2
1.88	1.2011	0.005	1
1.885	1.2044	0.0072	2
1.89	1.1932	0.0063	2
1.895	1.1976	0.0095	1
1.9	1.1982	0.011	2
1.905	1.2076	0.0112	4
1.91	1.2127	0.0121	1
1.915	1.1997	0.0085	4
1.92	1.199	0.0091	3
1.925	1.2007	0.0065	5
1.93	1.205	0.0065	5
1.935	1.2076	0.0066	3
1.94	1.2043	0.0048	1
1.945	1.2052	0.0052	2
1.95	1.2071	0.0051	3
1.955	1.1989	0.0059	5
1.96	1.1986	0.0058	4
1.965	1.2022	0.006	5
1.97	1.1995	0.0055	5
1.975	1.2007	0.0051	5
1.98	1.2029	0.0043	5
1.985	1.2001	0.0042	5
1.99	1.2015	0.0048	5
1.995	1.2069	0.0049	2
2	1.2035	0.0079	2
2.005	1.2024	0.007	3
2.01	1.1996	0.0057	4
2.015	1.2027	0.0062	3
2.02	1.2044	0.0064	5
2.025	1.1988	0.0058	5
2.03	1.206	0.0044	5
2.035	1.2045	0.0043	5
2.04	1.2059	0.0047	5
2.045	1.2075	0.005	4
2.05	1.1986	0.0051	3
2.055	1.2019	0.0051	5
2.06	1.208	0.0048	5
2.065	1.1994	0.0047	5
2.07	1.2015	0.0047	5
2.075	1.2085	0.0052	5
2.08	1.2049	0.0043	5
2.085	1.205	0.0042	5
2.09	1.201	0.0044	5
2.095	1.2034	0.0045	5
2.1	1.2044	0.0041	5
2.105	1.2001	0.0042	5
2.11	1.1994	0.0043	5
2.115	1.1973	0.0043	5
2.12	1.1986	0.0042	5
2.125	1.2006	0.0046	5
2.13	1.1962	0.0049	5
2.135	1.2064	0.0043	5
2.14	1.2015	0.0043	5
2.145	1.2005	0.0044	5
2.15	1.2004	0.0045	5
2.155	1.2026	0.0045	5
2.16	1.2055	0.0046	5
2.165	1.2069	0.0048	4
2.17	1.2068	0.0046	4
2.175	1.2011	0.0046	5
2.18	1.198	0.0045	5
2.185	1.1974	0.0047	5
2.19	1.2016	0.0046	5
2.195	1.2036	0.0046	5
2.2	1.1998	0.0048	5
2.205	1.1969	0.0049	5
2.21	1.202	0.0048	5
2.215	1.198	0.0048	5
2.22	1.1997	0.0048	5
2.225	1.1973	0.0048	5
2.23	1.199	0.0051	5
2.235	1.2019	0.0048	5
2.24	1.2013	0.005	5
2.245	1.2011	0.0049	5
2.25	1.2018	0.0051	5
2.255	1.1992	0.0051	5
2.26	1.2023	0.0054	5
2.265	1.2016	0.0051	5
2.27	1.198	0.0051	5
2.275	1.1994	0.0052	5
2.28	1.2017	0.0054	5
2.285	1.2033	0.0053	5
2.29	1.2009	0.0053	5
2.295	1.1966	0.0057	5
2.3	1.1964	0.0054	5
2.305	1.1995	0.0055	5
2.31	1.2037	0.0056	5
2.315	1.1984	0.0056	5
2.32	1.196	0.0059	5
2.325	1.1941	0.0055	5
2.33	1.1941	0.0055	5
2.335	1.1958	0.0054	5
2.34	1.1951	0.0056	5
2.345	1.201	0.0058	5
2.35	1.1966	0.0057	5
2.355	1.1922	0.006	5
2.36	1.1927	0.0061	5
2.365	1.2002	0.006	5
2.37	1.1944	0.0061	5
2.375	1.1983	0.0061	5
2.38	1.1975	0.0059	5
2.385	1.1933	0.0063	5
2.39	1.189	0.006	4
2.395	1.1868	0.0063	5
2.4	1.1901	0.006	5
2.405	1.1932	0.0061	5
2.41	1.1934	0.0061	5
2.415	1.1926	0.0064	5
2.42	1.1848	0.0067	4
2.425	1.1891	0.0065	5
2.43	1.1925	0.0072	4
2.435	1.1934	0.0065	5
2.44	1.1912	0.008	4
2.445	1.1888	0.0073	4
2.45	1.1847	0.007	3
2.455	1.1893	0.0066	2
2.46	1.1929	0.0073	4
2.465	1.1907	0.0072	5
2.47	1.1881	0.0056	2
2.475	1.1859	0.0079	5
2.48	1.1845	0.0077	3
2.485	1.1838	0.0093	3
2.49	1.1813	0.0073	3
