0.435	0.7549	0.1168	1
0.4375	0.8353	0.1022	1
0.4425	0.809	0.0763	1
0.445	0.8206	0.066	1
0.4475	0.8153	0.0578	1
0.45	0.8453	0.0508	1
0.4525	0.8346	0.0453	1
0.455	0.8274	0.0415	1
0.4575	0.8033	0.0552	1
0.46	0.8628	0.0502	1
0.4625	0.8498	0.031	1
0.465	0.8534	0.0285	1
0.4675	0.8322	0.0268	1
0.47	0.8868	0.0252	1
0.4725	0.8679	0.0231	1
0.475	0.8803	0.0214	1
0.4775	0.8987	0.0199	1
0.48	0.8965	0.0185	1
0.4825	0.8907	0.0173	1
0.485	0.9077	0.0166	1
0.4875	0.8995	0.0166	1
0.49	0.9226	0.016	1
0.4925	0.9183	0.0147	1
0.495	0.9074	0.014	1
0.4975	0.9328	0.0132	1
0.5	0.9288	0.0126	1
0.5025	0.9253	0.0123	1
0.505	0.915	0.0119	1
0.5075	0.9552	0.0156	1
0.51	0.9367	0.0149	1
0.5125	0.9369	0.0105	1
0.515	0.9466	0.0102	1
0.5175	0.9496	0.0102	1
0.52	0.9468	0.0102	1
0.5225	0.946	0.0098	1
0.525	0.9725	0.0093	1
0.5275	0.9655	0.0091	1
0.53	0.9636	0.0131	1
0.5325	0.9517	0.0125	1
0.535	0.9545	0.0121	1
0.5375	0.9788	0.0082	1
0.54	0.9673	0.0079	1
0.5425	0.9958	0.0078	1
0.545	0.9994	0.0077	1
0.5475	0.9885	0.0074	1
0.55	1.0029	0.0073	1
0.5525	1.0026	0.0072	1
0.555	1.0236	0.0071	1
0.5575	1.0106	0.0073	1
0.56	1.0252	0.0081	1
0.5625	1.0307	0.0082	1
0.565	1.0309	0.0075	1
0.5675	1.0232	0.0068	1
0.57	1.0426	0.0067	1
0.5725	1.0502	0.0067	1
0.575	1.0401	0.0066	1
0.5775	1.0335	0.0064	1
0.58	1.045	0.0063	1
0.5825	1.0364	0.0063	1
0.585	1.0553	0.0062	1
0.5875	1.0484	0.0061	1
0.59	1.0519	0.0067	1
0.5925	1.0616	0.0073	1
0.595	1.0637	0.0071	1
0.5975	1.0538	0.0064	1
0.6	1.072	0.0061	1
0.6025	1.073	0.006	1
0.605	1.0773	0.0059	1
0.6075	1.0694	0.0057	1
0.61	1.0729	0.0056	1
0.6125	1.0798	0.0056	1
0.615	1.0871	0.0056	1
0.6175	1.0916	0.0056	1
0.62	1.0909	0.0055	1
0.6225	1.0988	0.0054	1
0.625	1.0969	0.0055	1
0.6275	1.0855	0.0056	1
0.63	1.0964	0.0057	1
0.6325	1.1022	0.0058	1
0.635	1.1087	0.0058	1
0.6375	1.1064	0.0056	1
0.64	1.1071	0.0054	1
0.6425	1.1256	0.0053	1
0.645	1.1117	0.0052	1
0.6475	1.1199	0.0052	1
0.65	1.1368	0.0053	1
0.6525	1.1239	0.0053	1
0.655	1.128	0.0052	1
0.6575	1.152	0.0055	1
0.66	1.1393	0.0055	1
0.6625	1.1424	0.0052	1
0.665	1.151	0.005	1
0.6675	1.143	0.005	1
0.67	1.1483	0.0049	1
0.6725	1.1577	0.0049	1
0.675	1.1546	0.0049	1
0.6775	1.1446	0.0049	1
0.68	1.1627	0.0049	1
0.6825	1.1565	0.005	1
0.685	1.1532	0.0052	1
0.6875	1.1745	0.0055	1
0.69	1.1686	0.0058	1
0.6925	1.1434	0.0055	1
0.695	1.1745	0.0054	1
0.6975	1.1721	0.0054	1
0.7	1.1548	0.0053	1
0.7025	1.1722	0.0052	1
0.705	1.1922	0.0052	1
0.7075	1.1912	0.0052	1
0.71	1.1845	0.0051	1
0.7125	1.1843	0.0051	1
0.715	1.1931	0.0052	1
0.7175	1.1972	0.0053	1
0.72	1.2155	0.0054	1
0.7225	1.2138	0.0057	1
0.725	1.2217	0.0062	1
0.7275	1.2036	0.0066	1
0.73	1.2116	0.0066	1
0.7325	1.2239	0.0066	1
0.735	1.1984	0.0066	1
0.7375	1.1828	0.0065	1
0.74	1.1994	0.0064	1
0.7425	1.1917	0.0062	1
0.745	1.188	0.006	1
0.7475	1.1812	0.006	1
0.75	1.1955	0.006	1
0.7525	1.1951	0.0061	1
0.755	1.1772	0.0061	1
0.7575	1.1816	0.0062	1
0.7625	1.2204	0.0087	1
0.765	1.1767	0.0077	1
0.7675	1.1606	0.0067	1
0.77	1.1926	0.0067	1
0.7725	1.2237	0.0072	1
0.775	1.1985	0.0075	1
0.7775	1.1467	0.0073	1
0.78	1.1371	0.0073	1
0.7825	1.175	0.0075	1
0.785	1.1715	0.008	1
0.7875	1.1732	0.0081	1
0.79	1.1921	0.0082	1
0.7925	1.2078	0.0081	1
0.795	1.1999	0.008	1
0.7975	1.1439	0.0079	1
0.8	1.147	0.008	1
0.805	1.1362	0.0075	1
0.8075	1.1429	0.0072	1
0.81	1.1398	0.0071	1
0.8125	1.1644	0.0071	1
0.815	1.1886	0.0071	1
0.8175	1.1588	0.0071	1
0.82	1.1519	0.0058	2
0.825	1.1482	0.0062	3
0.83	1.1367	0.0057	3
0.835	1.1344	0.0053	3
0.84	1.121	0.0053	3
0.845	1.1203	0.0054	3
0.85	1.1115	0.0057	3
0.855	1.0969	0.0053	3
0.86	1.0908	0.0054	3
0.865	1.0935	0.0054	3
0.87	1.0927	0.0056	3
0.875	1.0873	0.0054	3
0.88	1.083	0.005	3
0.885	1.0785	0.005	3
0.89	1.0809	0.0047	3
0.895	1.0899	0.005	3
0.9	1.0879	0.0045	3
0.905	1.085	0.0046	3
0.91	1.0827	0.0046	3
0.915	1.089	0.0044	3
0.92	1.0762	0.0046	3
0.925	1.0772	0.0048	2
0.93	1.0755	0.0046	3
0.935	1.075	0.0051	3
0.94	1.0807	0.0045	3
0.945	1.0794	0.0045	2
0.95	1.0896	0.0044	3
0.955	1.1094	0.0043	3
0.96	1.1204	0.0045	3
0.965	1.1169	0.0042	3
