0.625	1.1034	0.0018	1
0.6275	1.1133	0.0018	1
0.63	1.1183	0.0018	1
0.6325	1.1183	0.0018	1
0.635	1.1255	0.0018	1
0.6375	1.1281	0.0018	1
0.64	1.127	0.0018	1
0.6425	1.1279	0.0017	1
0.645	1.1376	0.0018	1
0.6475	1.1364	0.0017	1
0.65	1.1382	0.0017	1
0.6525	1.1439	0.0017	1
0.655	1.1465	0.0017	1
0.6575	1.1519	0.0017	1
0.66	1.164	0.0018	1
0.6625	1.1578	0.0018	1
0.665	1.1572	0.0017	1
0.6675	1.1702	0.0017	1
0.67	1.1593	0.0017	1
0.6725	1.17	0.0017	1
0.675	1.1759	0.0017	1
0.6775	1.1778	0.0017	1
0.68	1.1815	0.0017	1
0.6825	1.1817	0.0017	1
0.685	1.1812	0.0017	1
0.6875	1.1949	0.0017	1
0.69	1.1884	0.0018	1
0.6925	1.1944	0.0019	1
0.695	1.1847	0.0018	1
0.6975	1.1903	0.0017	1
0.7	1.194	0.0017	1
0.7025	1.1984	0.0018	1
0.705	1.205	0.0018	1
0.7075	1.2018	0.0018	1
0.71	1.2098	0.0018	1
0.7125	1.2084	0.0018	1
0.715	1.2101	0.0018	1
0.7175	1.2075	0.0018	1
0.72	1.2099	0.0018	1
0.7225	1.21	0.0019	1
0.725	1.2012	0.0019	1
0.7275	1.2101	0.0019	1
0.73	1.2168	0.0019	1
0.7325	1.2125	0.0019	1
0.735	1.2172	0.0019	1
0.7375	1.2154	0.0019	1
0.74	1.2195	0.0019	1
0.7425	1.22	0.0019	1
0.745	1.2187	0.0019	1
0.7475	1.2133	0.0019	1
0.75	1.2152	0.0019	1
0.7525	1.2156	0.0019	1
0.755	1.2209	0.002	1
0.76	1.2229	0.0036	1
0.7625	1.2136	0.0032	1
0.7725	1.1998	0.002	1
0.775	1.1953	0.002	1
0.7775	1.1915	0.002	1
0.78	1.1886	0.002	1
0.7825	1.1922	0.002	1
0.785	1.1909	0.0021	1
0.7875	1.1888	0.0021	1
0.79	1.178	0.0021	1
0.7925	1.178	0.0021	1
0.7975	1.1663	0.0037	1
0.8	1.1764	0.0022	1
0.8025	1.1695	0.0022	1
0.805	1.1678	0.0022	1
0.8075	1.1696	0.0022	1
0.81	1.1642	0.0022	1
0.8125	1.1596	0.0023	1
0.815	1.158	0.0023	1
0.8175	1.142	0.0023	1
0.82	1.1614	0.0031	8
0.825	1.1563	0.0028	8
0.83	1.1507	0.0029	8
0.835	1.147	0.0026	8
0.84	1.1426	0.0027	8
0.845	1.1422	0.003	8
0.85	1.1275	0.0036	8
0.855	1.1272	0.0029	8
0.86	1.1239	0.0029	8
0.865	1.1148	0.0033	8
0.87	1.1127	0.0031	8
0.875	1.1138	0.0031	8
0.88	1.1045	0.0031	8
0.885	1.0957	0.0026	8
0.89	1.1065	0.0031	8
0.895	1.0958	0.0026	8
0.9	1.1018	0.0027	8
0.905	1.1018	0.0027	8
0.91	1.0944	0.0022	8
0.915	1.092	0.0023	8
0.92	1.0927	0.0022	8
0.925	1.0965	0.0026	8
0.93	1.0855	0.0027	8
0.935	1.0861	0.0026	8
0.94	1.0825	0.0027	7
0.945	1.0787	0.0024	8
0.95	1.0832	0.0023	7
0.955	1.0825	0.0023	8
0.96	1.0885	0.0025	8
0.965	1.0917	0.0025	8
0.97	1.0885	0.0022	8
0.975	1.0851	0.0021	8
0.98	1.0882	0.002	8
0.985	1.0827	0.002	8
0.99	1.0891	0.0019	8
0.995	1.0886	0.002	8
1	1.0857	0.0021	8
1.005	1.0875	0.0021	8
1.01	1.0916	0.0019	8
1.015	1.0909	0.0018	8
1.02	1.0905	0.0019	8
1.025	1.0898	0.002	8
1.03	1.0926	0.002	8
1.035	1.094	0.0019	8
1.04	1.0989	0.0021	8
1.045	1.0975	0.0019	8
1.05	1.0982	0.0021	8
1.055	1.1014	0.002	8
1.06	1.1019	0.0018	8
1.065	1.1034	0.0018	8
1.07	1.1081	0.0018	8
1.075	1.111	0.0018	8
1.08	1.1081	0.0017	4
1.085	1.1212	0.0019	8
1.09	1.1278	0.0019	8
1.095	1.1304	0.0022	8
1.1	1.1326	0.0021	8
1.105	1.1444	0.0021	8
1.11	1.151	0.0024	8
1.115	1.1546	0.0028	4
1.12	1.1562	0.0027	4
1.125	1.173	0.0024	7
1.13	1.174	0.0021	7
1.135	1.1769	0.0023	8
1.14	1.1857	0.0025	8
1.145	1.1868	0.0025	8
1.15	1.1938	0.0024	8
1.155	1.2046	0.0025	7
1.16	1.2123	0.0026	7
1.165	1.2027	0.0022	8
1.17	1.2108	0.002	8
1.175	1.2198	0.002	8
1.18	1.2188	0.0018	8
1.185	1.2222	0.0019	8
1.19	1.2245	0.0018	8
1.195	1.2303	0.0021	8
1.2	1.2313	0.0018	8
1.205	1.2292	0.0018	8
1.21	1.2341	0.0019	8
1.215	1.2354	0.0019	8
1.22	1.2444	0.0018	8
1.225	1.2461	0.002	8
1.23	1.2485	0.002	8
1.235	1.2514	0.002	8
1.24	1.2551	0.0019	8
1.245	1.2625	0.0021	8
1.25	1.2587	0.002	8
1.255	1.2607	0.002	8
1.26	1.2642	0.0019	8
1.265	1.264	0.0022	8
1.27	1.2641	0.0022	8
1.275	1.265	0.0022	8
1.28	1.2757	0.0023	8
1.285	1.275	0.0021	8
1.29	1.2762	0.0023	8
1.295	1.2889	0.0022	8
1.3	1.2972	0.0023	8
1.305	1.2983	0.0022	7
1.31	1.2973	0.0023	8
1.315	1.3015	0.0021	8
1.32	1.3068	0.0022	8
1.325	1.3171	0.0021	8
1.33	1.319	0.0023	8
1.335	1.3304	0.0028	8
1.34	1.3219	0.0031	2
1.35	1.3671	0.0042	4
1.355	1.3431	0.0033	1
1.365	1.3428	0.0038	3
1.37	1.3308	0.0039	3
1.375	1.334	0.0055	6
1.38	1.3391	0.0044	3
1.385	1.3482	0.0042	6
1.39	1.3622	0.0046	7
1.395	1.3486	0.0046	5
1.4	1.3597	0.0039	8
1.405	1.3599	0.0031	1
1.415	1.38	0.0038	1
1.42	1.3787	0.0034	7
1.425	1.3833	0.0036	7
1.43	1.3876	0.003	8
1.435	1.3897	0.0028	8
1.44	1.3925	0.0028	8
1.445	1.3892	0.003	7
1.45	1.4018	0.0027	3
1.455	1.3968	0.0031	8
1.46	1.4117	0.003	8
1.465	1.4108	0.0029	6
1.47	1.4126	0.0028	8
1.475	1.4096	0.0027	8
1.48	1.4183	0.0027	8
1.485	1.4142	0.0027	8
1.49	1.4168	0.0027	8
1.495	1.421	0.0028	8
1.5	1.4256	0.0025	8
1.505	1.4245	0.0028	8
1.51	1.4318	0.0025	8
1.515	1.4321	0.0025	8
1.52	1.435	0.0026	8
1.525	1.4447	0.0026	8
1.53	1.4398	0.0025	8
1.535	1.4426	0.0025	8
1.54	1.4457	0.0025	8
1.545	1.4436	0.0026	8
1.55	1.4467	0.0027	8
1.555	1.4483	0.0026	8
1.56	1.4471	0.0026	8
1.565	1.4481	0.0027	8
1.57	1.4475	0.0026	8
1.575	1.4393	0.0027	8
1.58	1.4406	0.0026	8
1.585	1.4403	0.0026	8
1.59	1.4385	0.0026	7
1.595	1.4408	0.0027	8
1.6	1.4423	0.0028	8
1.605	1.4429	0.0027	8
1.61	1.4429	0.0029	8
1.615	1.4431	0.0028	8
1.62	1.4399	0.0027	8
1.625	1.4452	0.0025	8
1.63	1.4498	0.0028	8
1.635	1.4491	0.0032	8
1.64	1.4448	0.0029	8
1.645	1.4445	0.0026	8
1.65	1.4359	0.0026	7
1.655	1.4422	0.0027	8
1.66	1.4432	0.0026	8
1.665	1.4455	0.003	8
1.67	1.4443	0.003	8
1.675	1.4411	0.0028	8
1.68	1.4359	0.0028	8
1.685	1.4373	0.0027	8
1.69	1.4394	0.0029	8
1.695	1.4334	0.0028	8
1.7	1.4264	0.0027	8
1.705	1.4266	0.0027	8
1.71	1.4247	0.0028	8
1.715	1.4249	0.0028	8
1.72	1.4284	0.0029	8
1.725	1.4296	0.0029	8
1.73	1.4281	0.0028	8
1.735	1.4277	0.0029	8
1.74	1.4251	0.0031	8
1.745	1.4267	0.0032	8
1.75	1.4251	0.0031	8
1.755	1.4183	0.0029	8
1.76	1.4099	0.0031	8
1.765	1.4079	0.0031	8
1.77	1.4086	0.0032	8
1.775	1.4087	0.0022	4
1.78	1.4122	0.003	8
1.785	1.4105	0.0031	8
1.79	1.4075	0.0034	8
1.795	1.4126	0.0035	7
1.8	1.4104	0.0043	8
1.805	1.4051	0.004	7
1.81	1.4123	0.0041	5
1.815	1.4172	0.0048	5
1.82	1.4143	0.0051	7
1.825	1.409	0.0049	7
1.835	1.416	0.006	1
1.84	1.3891	0.0067	3
1.845	1.4019	0.0061	8
1.85	1.4142	0.0058	6
1.855	1.409	0.0063	5
1.86	1.4045	0.0074	5
1.865	1.4055	0.0091	3
1.875	1.3955	0.0092	5
1.88	1.3972	0.0095	2
1.885	1.4012	0.0061	7
1.89	1.4087	0.0058	6
1.895	1.4065	0.0058	4
1.9	1.3837	0.0096	3
1.905	1.4123	0.0073	2
1.91	1.4085	0.007	6
1.915	1.4004	0.0059	6
1.92	1.3859	0.0062	2
1.925	1.396	0.0056	7
1.93	1.4104	0.0049	8
1.935	1.412	0.0061	3
1.94	1.4085	0.0044	8
1.945	1.3948	0.0042	8
1.95	1.3941	0.0046	5
1.955	1.3957	0.0054	2
1.96	1.3995	0.0048	7
1.965	1.4039	0.0054	8
1.97	1.3938	0.0048	8
1.975	1.3933	0.0039	7
1.98	1.4085	0.0041	8
1.985	1.3967	0.0036	8
1.99	1.3977	0.005	7
1.995	1.4118	0.0062	4
2	1.4037	0.006	2
2.005	1.3968	0.0067	4
2.01	1.4139	0.0059	8
2.015	1.4042	0.0053	7
2.02	1.402	0.0059	4
2.025	1.3984	0.0053	7
2.03	1.4077	0.004	8
2.035	1.4061	0.0036	8
2.04	1.4063	0.0041	8
2.045	1.4064	0.0045	8
2.05	1.4109	0.0047	7
2.055	1.4012	0.0037	3
2.06	1.4123	0.0039	8
2.065	1.4192	0.0039	8
2.07	1.4204	0.0041	8
2.075	1.4183	0.0041	8
2.08	1.4184	0.0039	8
2.085	1.4206	0.0039	8
2.09	1.4206	0.0037	8
2.095	1.4189	0.0037	8
2.1	1.4154	0.004	8
2.105	1.422	0.0037	8
2.11	1.4216	0.0037	8
2.115	1.4228	0.0037	8
2.12	1.4244	0.0038	8
2.125	1.4278	0.0037	8
2.13	1.4273	0.0038	8
2.135	1.4327	0.0038	8
2.14	1.434	0.0038	8
2.145	1.4307	0.0038	8
2.15	1.4287	0.004	8
2.155	1.4325	0.004	8
2.16	1.4368	0.0042	8
2.165	1.4439	0.0041	8
2.17	1.4388	0.0042	8
2.175	1.4409	0.0041	8
2.18	1.4374	0.004	8
2.185	1.4364	0.0042	8
2.19	1.4411	0.0041	8
2.195	1.4391	0.0041	8
2.2	1.4345	0.0043	8
2.205	1.4395	0.0042	8
2.21	1.4401	0.0042	8
2.215	1.4455	0.0042	8
2.22	1.4494	0.0046	8
2.225	1.4498	0.0044	8
2.23	1.4496	0.0045	8
2.235	1.4488	0.0044	8
2.24	1.4502	0.0045	8
2.245	1.4502	0.0044	8
2.25	1.4505	0.0046	8
2.255	1.4529	0.0046	8
2.26	1.4497	0.0046	8
2.265	1.4536	0.0047	8
2.27	1.4529	0.0049	8
2.275	1.4518	0.0047	8
2.28	1.4529	0.0047	8
2.285	1.4575	0.0048	8
2.29	1.455	0.005	8
2.295	1.4574	0.0053	8
2.3	1.4513	0.0052	8
2.305	1.4611	0.005	8
2.31	1.4643	0.005	8
2.315	1.4584	0.0055	8
2.32	1.4563	0.0054	8
2.325	1.4429	0.006	5
2.33	1.4404	0.0065	5
2.335	1.4565	0.006	8
2.34	1.4476	0.0058	6
2.345	1.4494	0.0056	7
2.35	1.4568	0.0055	8
2.355	1.4579	0.0057	8
2.36	1.4613	0.0055	8
2.365	1.4599	0.0056	8
2.37	1.4633	0.0058	8
2.375	1.4642	0.0058	8
2.38	1.462	0.0061	8
2.385	1.4588	0.0054	8
2.39	1.4569	0.0055	8
2.395	1.4611	0.0056	8
2.4	1.4688	0.0057	8
2.405	1.4691	0.0058	8
2.41	1.4624	0.0056	8
2.415	1.4494	0.0063	8
2.42	1.4665	0.006	7
2.425	1.4724	0.0058	8
2.43	1.4684	0.006	8
2.435	1.4628	0.0064	8
2.44	1.4642	0.0059	4
2.445	1.4597	0.0066	8
2.45	1.4577	0.0066	8
2.455	1.4624	0.0065	8
2.46	1.4559	0.0054	2
2.465	1.4541	0.0062	6
2.47	1.4575	0.006	7
2.475	1.4532	0.0063	6
2.48	1.4607	0.0069	6
2.485	1.4521	0.0066	6
2.49	1.448	0.0067	4
