1.24	1.4441	0.0032	6
1.245	1.44	0.0033	6
1.25	1.4514	0.003	6
1.255	1.4551	0.003	6
1.26	1.4613	0.0036	6
1.265	1.4676	0.0036	6
1.27	1.4448	0.0032	4
1.275	1.4693	0.0032	6
1.28	1.4667	0.0033	6
1.285	1.4675	0.0035	6
1.29	1.4945	0.0035	5
1.295	1.4791	0.0034	2
1.3	1.4957	0.0035	6
1.305	1.4912	0.0033	6
1.31	1.5103	0.0035	6
1.315	1.5117	0.0032	6
1.32	1.5182	0.0034	6
1.325	1.5264	0.0034	6
1.33	1.5254	0.0033	6
1.335	1.535	0.0031	6
1.34	1.5402	0.0035	6
1.345	1.5504	0.0046	2
1.35	1.5315	0.0061	1
1.365	1.5404	0.0076	1
1.37	1.558	0.0061	6
1.375	1.5754	0.0064	4
1.38	1.5816	0.006	5
1.385	1.5917	0.0051	1
1.39	1.596	0.0059	3
1.395	1.5923	0.0054	5
1.4	1.6091	0.0058	3
1.405	1.5986	0.0059	6
1.41	1.6182	0.0067	3
1.415	1.6202	0.0057	4
1.42	1.6182	0.0048	5
1.425	1.6236	0.0049	5
1.43	1.6368	0.0045	5
1.435	1.6447	0.0049	5
1.44	1.642	0.0043	6
1.445	1.6553	0.0045	2
1.45	1.6476	0.0042	6
1.455	1.6377	0.0048	6
1.46	1.6485	0.0042	6
1.465	1.6566	0.0039	6
1.47	1.6634	0.0042	6
1.475	1.6651	0.0041	6
1.48	1.6754	0.0043	6
1.485	1.6777	0.0039	6
1.49	1.6781	0.004	6
1.495	1.6762	0.0045	6
1.5	1.6776	0.0038	6
1.505	1.683	0.0042	6
1.51	1.6942	0.004	6
1.515	1.6851	0.004	6
1.52	1.6908	0.0042	6
1.525	1.6952	0.0041	6
1.53	1.6975	0.004	6
1.535	1.7015	0.0041	6
1.54	1.7022	0.0038	6
1.545	1.7196	0.0039	6
1.55	1.7031	0.0042	6
1.555	1.7139	0.004	6
1.56	1.7167	0.0039	6
1.565	1.7139	0.0046	6
1.57	1.6954	0.0048	6
1.575	1.7107	0.004	6
1.58	1.7089	0.0042	6
1.585	1.7217	0.004	6
1.59	1.7193	0.0045	6
1.595	1.7085	0.0048	6
1.6	1.7036	0.0041	6
1.605	1.7049	0.004	6
1.61	1.7155	0.0043	6
1.615	1.7048	0.0043	6
1.62	1.7069	0.0042	6
1.625	1.7183	0.004	6
1.63	1.7119	0.0045	6
1.635	1.7188	0.0042	6
1.64	1.7196	0.0043	6
1.645	1.7074	0.0055	6
1.65	1.7038	0.0047	6
1.655	1.7015	0.0044	6
1.66	1.7119	0.0043	6
1.665	1.711	0.0048	6
1.67	1.7038	0.0043	6
1.675	1.7043	0.0044	6
1.68	1.7035	0.0045	6
1.685	1.6908	0.0044	6
1.69	1.6918	0.0044	6
1.695	1.6857	0.0046	6
1.7	1.6836	0.0044	6
1.705	1.6947	0.0057	6
1.71	1.6713	0.0059	6
1.715	1.6727	0.0051	6
1.72	1.6773	0.0048	6
1.725	1.6941	0.0046	6
1.73	1.686	0.0045	6
1.735	1.6894	0.0045	6
1.74	1.6873	0.0051	6
1.745	1.6883	0.0053	6
1.75	1.675	0.0051	6
1.755	1.6659	0.0047	6
1.76	1.673	0.0047	6
1.765	1.6664	0.0046	6
1.77	1.6662	0.0048	6
1.775	1.6805	0.0047	6
1.78	1.6574	0.0054	6
1.785	1.6566	0.0047	6
1.79	1.6622	0.005	6
1.795	1.6779	0.006	6
1.8	1.655	0.0052	6
1.805	1.6535	0.0053	6
1.81	1.6531	0.0059	6
1.815	1.6699	0.0064	6
1.82	1.624	0.0075	6
1.825	1.6464	0.007	6
1.83	1.6492	0.0092	6
1.835	1.6606	0.0104	6
1.84	1.6643	0.0085	6
1.845	1.6664	0.0093	6
1.85	1.6526	0.0101	6
1.855	1.6609	0.0103	6
1.86	1.6591	0.0114	6
1.865	1.673	0.0088	3
1.87	1.6688	0.0126	2
1.875	1.6421	0.0106	5
1.88	1.6038	0.0128	6
1.885	1.6512	0.0105	6
1.89	1.6741	0.0094	6
1.895	1.6788	0.0083	5
1.9	1.6661	0.0088	6
1.905	1.6359	0.0089	6
1.91	1.6456	0.0105	6
1.915	1.614	0.0099	6
1.92	1.6222	0.009	6
1.925	1.6628	0.0086	6
1.93	1.6479	0.0086	6
1.935	1.6292	0.0078	6
1.94	1.6489	0.0069	6
1.945	1.6228	0.0078	6
1.95	1.645	0.0076	6
1.955	1.622	0.0075	6
1.96	1.6414	0.0075	6
1.965	1.6767	0.0088	4
1.97	1.6095	0.0075	6
1.975	1.6439	0.0075	6
1.98	1.6252	0.0063	6
1.985	1.6439	0.0062	6
1.99	1.6602	0.0064	6
1.995	1.6437	0.0083	6
2	1.6465	0.0089	5
2.005	1.5984	0.0088	6
2.01	1.6346	0.0103	6
2.015	1.6778	0.0116	6
2.02	1.6124	0.0108	6
2.025	1.6206	0.0085	6
2.03	1.6658	0.0078	5
2.035	1.6713	0.0071	6
2.04	1.6742	0.0063	5
2.045	1.6503	0.007	6
2.05	1.6121	0.0076	6
2.055	1.6292	0.0077	6
2.06	1.6254	0.0072	6
2.065	1.6603	0.0086	6
2.07	1.6745	0.0079	6
2.075	1.655	0.0074	6
2.08	1.6615	0.0072	6
2.085	1.6619	0.0066	6
2.09	1.6558	0.0068	6
2.095	1.6532	0.0062	6
2.1	1.652	0.0072	6
2.105	1.658	0.007	6
2.11	1.6729	0.0083	6
2.115	1.6695	0.0066	6
2.12	1.6588	0.0068	6
2.125	1.6682	0.007	6
2.13	1.671	0.0069	6
2.135	1.6604	0.0079	6
2.14	1.6615	0.0067	6
2.145	1.6793	0.0071	6
2.155	1.674	0.0073	6
2.16	1.6577	0.0075	6
2.165	1.6763	0.007	6
2.17	1.6896	0.0081	6
2.175	1.6911	0.0075	6
2.18	1.6746	0.0088	6
2.185	1.6943	0.0082	6
2.19	1.7017	0.008	6
2.195	1.6787	0.0082	6
2.2	1.6358	0.0082	6
2.205	1.685	0.008	6
2.21	1.7283	0.0088	3
2.215	1.7161	0.0074	6
2.22	1.7019	0.0085	6
2.225	1.7007	0.0091	6
2.23	1.715	0.0081	6
2.235	1.6868	0.0097	6
2.24	1.6851	0.0085	6
2.245	1.7188	0.0085	6
2.25	1.677	0.0096	6
2.255	1.637	0.009	6
2.26	1.687	0.0085	6
2.265	1.6719	0.0088	6
2.27	1.6893	0.0103	6
2.275	1.7071	0.0085	6
2.28	1.6623	0.0093	6
2.285	1.7263	0.01	6
2.29	1.7407	0.0101	6
2.295	1.7167	0.0093	6
2.3	1.7345	0.0098	6
2.305	1.6904	0.0103	6
2.31	1.658	0.0098	6
2.315	1.7251	0.011	6
2.32	1.7083	0.0109	6
2.325	1.7335	0.0123	6
2.33	1.6703	0.0097	5
2.34	1.6785	0.0113	3
2.345	1.6971	0.0094	6
2.35	1.6768	0.0097	5
2.36	1.7056	0.011	5
2.365	1.7334	0.0099	6
2.37	1.7209	0.0096	5
2.375	1.6975	0.0099	4
2.38	1.7256	0.0104	5
