0.435	0.8546	0.0302	1
0.4375	0.8522	0.0269	1
0.44	0.8624	0.024	1
0.4425	0.8785	0.0218	1
0.445	0.8817	0.0198	1
0.4475	0.8929	0.0182	1
0.45	0.9147	0.0168	1
0.4525	0.9244	0.0154	1
0.455	0.9242	0.0145	1
0.4575	0.9353	0.0136	1
0.46	0.9386	0.0127	1
0.4625	0.9301	0.0118	1
0.465	0.9369	0.0111	1
0.4675	0.9304	0.0105	1
0.47	0.9197	0.0099	1
0.4725	0.9259	0.0095	1
0.475	0.9392	0.0091	1
0.4775	0.9528	0.0087	1
0.48	0.9588	0.0083	1
0.4825	0.9662	0.008	1
0.485	0.9714	0.0076	1
0.4875	0.9745	0.0074	1
0.49	0.9821	0.0075	1
0.4925	0.9576	0.0071	1
0.495	0.9475	0.0066	1
0.4975	0.9597	0.0064	1
0.5	0.9609	0.0061	1
0.5025	0.9642	0.0059	1
0.505	0.9697	0.0058	1
0.5075	0.9645	0.0057	1
0.51	0.9629	0.0054	1
0.5125	0.9768	0.0053	1
0.515	0.9691	0.0051	1
0.5175	0.9695	0.005	1
0.52	0.9723	0.0049	1
0.5225	0.9676	0.0049	1
0.525	0.9545	0.0048	1
0.5275	0.9641	0.0046	1
0.53	0.9757	0.0045	1
0.5325	0.9988	0.0045	1
0.535	0.9716	0.0043	1
0.5375	0.9983	0.0042	1
0.54	1.0037	0.0042	1
0.5425	0.9986	0.004	1
0.545	1.005	0.004	1
0.5475	0.9894	0.0039	1
0.55	0.9974	0.0038	1
0.5525	1.0035	0.0037	1
0.555	1.0032	0.0037	1
0.5575	1.0001	0.0036	1
0.56	1.0043	0.0036	1
0.5625	1.0117	0.0035	1
0.565	1.0142	0.0035	1
0.5675	0.9977	0.0034	1
0.57	1.0041	0.0034	1
0.5725	1.0075	0.0033	1
0.575	1.0182	0.0033	1
0.5775	1.0181	0.0033	1
0.58	1.019	0.0032	1
0.5825	1.0245	0.0032	1
0.585	1.0154	0.0031	1
0.5875	1.0202	0.0031	1
0.59	1.0253	0.003	1
0.5925	1.03	0.003	1
0.595	1.0269	0.003	1
0.5975	1.0156	0.003	1
0.6	1.0353	0.003	1
0.6025	1.0241	0.0029	1
0.605	1.0244	0.0029	1
0.6075	1.0278	0.0029	1
0.61	1.0301	0.0028	1
0.6125	1.0374	0.0028	1
0.615	1.0273	0.0028	1
0.6175	1.0282	0.0028	1
0.62	1.0259	0.0028	1
0.6225	1.0294	0.0027	1
0.625	1.0324	0.0027	1
0.6275	1.0345	0.0027	1
0.63	1.0288	0.0027	1
0.6325	1.0338	0.0027	1
0.635	1.0298	0.0027	1
0.6375	1.0299	0.0026	1
0.64	1.0298	0.0026	1
0.6425	1.0344	0.0026	1
0.645	1.0311	0.0026	1
0.6475	1.0359	0.0026	1
0.65	1.0324	0.0026	1
0.6525	1.0316	0.0026	1
0.655	1.0305	0.0025	1
0.6575	1.0551	0.0026	1
0.66	1.0434	0.0027	1
0.6625	1.0326	0.0026	1
0.665	1.048	0.0025	1
0.6675	1.0468	0.0025	1
0.67	1.044	0.0025	1
0.6725	1.044	0.0025	1
0.675	1.0378	0.0025	1
0.6775	1.0445	0.0025	1
0.68	1.0489	0.0025	1
0.6825	1.0435	0.0025	1
0.685	1.0429	0.0025	1
0.6875	1.0672	0.0026	1
0.69	1.0413	0.0026	1
0.6925	1.0279	0.0025	1
0.695	1.0429	0.0025	1
0.6975	1.0417	0.0025	1
0.7	1.0408	0.0025	1
0.7025	1.0355	0.0025	1
0.705	1.04	0.0025	1
0.7075	1.0379	0.0025	1
0.71	1.0407	0.0025	1
0.7125	1.0446	0.0025	1
0.715	1.0391	0.0025	1
0.7175	1.0428	0.0026	1
0.72	1.0341	0.0026	1
0.7225	1.0306	0.0026	1
0.725	1.0311	0.0026	1
0.7275	1.0383	0.0026	1
0.73	1.0342	0.0026	1
0.7325	1.0284	0.0026	1
0.735	1.0314	0.0026	1
0.7375	1.0372	0.0026	1
0.74	1.0372	0.0026	1
0.7425	1.0264	0.0026	1
0.745	1.0237	0.0026	1
0.7475	1.0296	0.0026	1
0.75	1.0414	0.0038	1
0.7525	1.0429	0.0038	1
0.755	1.044	0.0038	1
0.7675	1.0146	0.004	1
0.77	1.0345	0.0028	1
0.7725	1.0352	0.0028	1
0.775	1.0312	0.0028	1
0.7775	1.0349	0.0028	1
0.78	1.0303	0.0028	1
