0.7725	1.1779	0.003	1
0.775	1.1759	0.0031	1
0.7775	1.1749	0.0031	1
0.78	1.1718	0.0031	1
0.7825	1.1693	0.0031	1
0.785	1.1841	0.0032	1
0.7875	1.1772	0.0032	1
0.79	1.1583	0.0031	1
0.7925	1.1662	0.0032	1
0.795	1.1639	0.0032	1
0.7975	1.1565	0.0032	1
0.8	1.1594	0.0032	1
0.8025	1.1474	0.0032	1
0.805	1.1419	0.0032	1
0.8075	1.1479	0.0033	1
0.81	1.1494	0.0033	1
0.8125	1.1381	0.0033	1
0.815	1.1281	0.0033	1
0.8175	1.1125	0.0034	1
0.82	1.1173	0.003	2
0.825	1.0963	0.0023	1
0.83	1.0991	0.0022	5
0.835	1.0964	0.0026	5
0.84	1.0919	0.0024	5
0.845	1.0988	0.0023	1
0.855	1.0768	0.0025	3
0.86	1.0636	0.0024	5
0.865	1.0571	0.0025	5
0.87	1.0521	0.0025	5
0.875	1.0481	0.0022	5
0.88	1.0436	0.0023	5
0.885	1.0412	0.0023	5
0.89	1.0387	0.0022	5
0.895	1.0455	0.0022	5
0.9	1.0543	0.0022	5
0.905	1.0571	0.0021	5
0.91	1.055	0.0021	5
0.915	1.0545	0.0021	5
0.92	1.0559	0.0019	5
0.925	1.0538	0.0023	5
0.93	1.0528	0.0023	5
0.945	1.0583	0.0018	1
0.95	1.0692	0.0018	2
0.955	1.0782	0.0023	4
0.96	1.0789	0.002	5
0.965	1.0864	0.0019	5
0.97	1.0918	0.002	5
0.975	1.09	0.0023	5
0.98	1.0919	0.0019	5
0.985	1.0964	0.0018	5
0.99	1.1013	0.0018	5
0.995	1.1045	0.0019	5
1	1.1137	0.0018	5
1.005	1.1189	0.002	5
1.01	1.1199	0.0021	5
1.015	1.125	0.002	5
1.02	1.1317	0.0016	5
1.025	1.1352	0.0018	5
1.03	1.136	0.0017	5
1.035	1.1398	0.0017	5
1.04	1.1442	0.0017	5
1.045	1.1487	0.0017	5
1.05	1.1496	0.0017	5
1.055	1.1515	0.0017	5
1.06	1.1541	0.0018	5
1.065	1.1569	0.0018	5
1.07	1.1601	0.0017	5
1.075	1.1623	0.0017	5
1.08	1.1671	0.0017	5
1.085	1.173	0.0017	5
1.09	1.1755	0.0018	5
1.095	1.1799	0.0018	5
1.1	1.1833	0.0018	5
1.105	1.1848	0.002	5
1.11	1.1883	0.0024	5
1.115	1.1939	0.003	5
1.12	1.2002	0.0025	5
1.125	1.205	0.0025	5
1.13	1.2066	0.0024	5
1.135	1.2167	0.0025	5
1.14	1.2187	0.0023	5
1.145	1.2256	0.0022	5
1.15	1.223	0.002	5
1.155	1.2253	0.0022	5
1.16	1.2319	0.002	5
1.165	1.2383	0.0017	5
1.17	1.2414	0.0016	5
1.175	1.244	0.0016	5
1.18	1.2481	0.0016	5
1.185	1.2513	0.0015	5
1.19	1.2527	0.0018	5
1.195	1.2515	0.0018	5
1.2	1.2535	0.0018	5
1.205	1.2545	0.0015	5
1.21	1.2584	0.0016	5
1.215	1.2606	0.0016	5
1.22	1.2627	0.0016	5
1.225	1.267	0.0016	5
1.23	1.2684	0.0017	5
1.235	1.2748	0.0017	5
1.24	1.2796	0.0018	5
1.245	1.2839	0.0018	5
1.25	1.287	0.0017	5
1.255	1.2836	0.0017	5
1.26	1.2821	0.0016	5
1.265	1.2807	0.0017	5
1.27	1.2855	0.0019	5
1.275	1.2894	0.0018	5
1.28	1.2898	0.002	5
1.285	1.2941	0.002	5
1.29	1.2993	0.0021	5
1.295	1.3009	0.0021	5
1.3	1.2986	0.0021	5
1.305	1.3034	0.002	5
1.31	1.3049	0.0019	5
1.315	1.3059	0.0019	5
1.32	1.3137	0.002	5
1.325	1.3198	0.002	5
1.33	1.323	0.0021	5
1.335	1.3167	0.0024	5
1.34	1.317	0.0031	3
1.345	1.3239	0.0032	3
1.35	1.3359	0.0043	4
1.355	1.3182	0.0064	1
1.36	1.3331	0.004	1
1.365	1.3342	0.0041	3
1.37	1.3404	0.0051	2
1.375	1.3371	0.006	3
1.38	1.3369	0.0042	1
1.385	1.3365	0.0035	1
1.39	1.3392	0.0069	3
1.395	1.3392	0.0044	3
1.4	1.3438	0.0044	5
1.405	1.3347	0.0046	4
1.41	1.3284	0.0058	1
1.415	1.3383	0.0051	2
1.42	1.347	0.0034	5
1.425	1.3525	0.0029	3
1.43	1.3541	0.0027	3
1.435	1.3577	0.0025	5
1.44	1.3515	0.0033	2
1.445	1.3566	0.0031	5
1.45	1.3501	0.0034	3
1.455	1.3561	0.0029	5
1.46	1.3592	0.0027	2
1.465	1.3633	0.0027	5
1.47	1.3592	0.0026	5
1.475	1.3624	0.0023	5
1.48	1.3619	0.0027	4
1.485	1.3634	0.0028	5
1.49	1.361	0.0023	5
1.495	1.3583	0.0024	5
1.5	1.3561	0.0021	4
1.505	1.3554	0.0021	5
1.51	1.3573	0.0021	5
1.515	1.3631	0.0021	5
1.52	1.3701	0.0023	5
1.525	1.364	0.0021	5
1.53	1.3637	0.0021	5
1.535	1.364	0.0024	5
1.54	1.3618	0.0022	5
1.545	1.364	0.0021	5
1.55	1.3644	0.0023	5
1.555	1.3637	0.0022	5
1.56	1.3601	0.0023	5
1.565	1.3634	0.0024	5
1.57	1.3565	0.0021	5
1.575	1.3552	0.0022	5
1.58	1.3535	0.002	5
1.585	1.3528	0.0023	5
1.59	1.3508	0.0026	5
1.595	1.3514	0.0022	5
1.6	1.3501	0.0022	5
1.605	1.3484	0.0021	5
1.61	1.3508	0.0022	5
1.615	1.3492	0.0022	5
1.62	1.3439	0.0022	5
1.625	1.3456	0.0024	5
1.63	1.3411	0.0025	5
1.635	1.3428	0.0022	5
1.64	1.338	0.0023	5
1.645	1.3415	0.0022	5
1.65	1.3388	0.0022	5
1.655	1.3383	0.0026	5
1.66	1.3316	0.0022	5
1.665	1.3282	0.0023	5
1.67	1.3297	0.0023	5
1.675	1.3273	0.0022	5
1.68	1.3305	0.0023	5
1.685	1.3271	0.0021	5
1.69	1.3276	0.0025	5
1.695	1.3127	0.0024	5
1.7	1.3147	0.0023	5
1.705	1.3091	0.0023	5
1.71	1.311	0.0024	5
1.715	1.3085	0.0025	5
1.72	1.3084	0.0023	5
1.725	1.3068	0.0022	5
1.73	1.3119	0.0022	5
1.735	1.3102	0.0025	5
1.74	1.3065	0.0025	5
1.745	1.3038	0.0027	5
1.75	1.3013	0.0026	5
1.755	1.2979	0.0025	5
1.76	1.2942	0.0023	5
1.765	1.2926	0.0024	5
1.77	1.2905	0.0026	5
1.775	1.2923	0.0026	5
1.78	1.2917	0.0024	5
1.785	1.2875	0.0025	5
1.79	1.2852	0.0034	5
1.795	1.2927	0.004	5
1.8	1.2865	0.0032	4
1.805	1.288	0.0036	4
1.81	1.2786	0.004	4
1.815	1.2979	0.0057	4
1.82	1.2912	0.0064	3
1.825	1.293	0.0058	3
1.83	1.3044	0.0085	1
1.835	1.2854	0.0161	1
1.84	1.2918	0.0087	2
1.845	1.2887	0.0099	4
1.85	1.2849	0.0044	1
1.855	1.2823	0.0103	3
1.86	1.3024	0.0125	1
1.865	1.2773	0.0098	1
1.87	1.2745	0.0082	3
1.875	1.2815	0.0069	1
1.88	1.2814	0.0088	3
1.885	1.277	0.005	2
1.89	1.2784	0.0057	4
1.895	1.2716	0.0069	3
1.9	1.278	0.0085	4
1.905	1.2732	0.0093	3
1.915	1.2752	0.0083	4
1.92	1.2711	0.0059	4
1.925	1.2747	0.0065	4
1.93	1.283	0.0058	5
1.935	1.2832	0.0042	3
1.94	1.2844	0.0037	3
1.945	1.284	0.0037	5
1.95	1.2802	0.0045	4
1.955	1.2896	0.0043	5
1.96	1.2795	0.0052	5
1.965	1.2817	0.0051	5
1.97	1.2817	0.0039	1
1.975	1.2823	0.0041	2
1.98	1.2783	0.003	5
1.985	1.2851	0.0033	5
1.99	1.2883	0.0042	2
1.995	1.2963	0.0061	1
2	1.2875	0.0072	1
2.005	1.2762	0.0043	2
2.01	1.2968	0.0048	4
2.015	1.3088	0.0049	1
2.02	1.296	0.0053	5
2.025	1.293	0.0043	4
2.03	1.2893	0.0031	5
2.035	1.2931	0.0031	5
2.04	1.2953	0.0036	5
2.045	1.3066	0.0048	4
2.05	1.3004	0.0037	3
2.055	1.2977	0.0036	5
2.06	1.2953	0.0034	5
2.065	1.3004	0.0033	5
2.07	1.3047	0.0038	5
2.075	1.3083	0.0035	5
2.08	1.3065	0.003	5
2.085	1.3085	0.003	5
2.09	1.3073	0.003	5
2.095	1.3092	0.0031	5
2.1	1.3098	0.003	5
2.105	1.3116	0.003	5
2.11	1.3124	0.0031	5
2.115	1.3118	0.003	5
2.12	1.3133	0.003	5
2.125	1.3113	0.0031	5
2.13	1.3155	0.0033	5
2.135	1.3204	0.0031	5
2.14	1.3174	0.0032	5
2.145	1.3167	0.0032	5
2.15	1.319	0.0033	5
2.155	1.3221	0.0031	5
2.16	1.3265	0.0034	5
2.165	1.3281	0.0034	5
2.17	1.3268	0.0037	5
2.175	1.3199	0.0032	5
2.18	1.3257	0.0033	5
2.185	1.324	0.0032	5
2.19	1.3219	0.0034	5
2.195	1.3247	0.0034	5
2.2	1.3239	0.0035	5
2.205	1.3247	0.0034	5
2.21	1.3256	0.0034	5
2.215	1.3258	0.0038	5
2.22	1.3282	0.0034	5
2.225	1.3274	0.0034	5
2.23	1.3282	0.0034	5
2.235	1.3289	0.0035	5
2.24	1.3312	0.0035	5
2.245	1.3311	0.0036	5
2.25	1.3329	0.0036	5
2.255	1.3329	0.0036	5
2.26	1.3293	0.0038	5
2.265	1.3317	0.0036	5
2.27	1.3319	0.0038	5
2.275	1.3347	0.0038	5
2.28	1.3359	0.0037	5
2.285	1.335	0.0038	5
2.29	1.338	0.0038	5
2.295	1.3353	0.0038	5
2.3	1.335	0.0039	5
2.305	1.338	0.0042	5
2.31	1.3357	0.0039	5
2.315	1.3363	0.0043	5
2.32	1.3354	0.0042	5
2.325	1.3379	0.004	5
2.33	1.3355	0.0041	5
2.335	1.3385	0.0047	5
2.34	1.3332	0.0043	5
2.345	1.3369	0.0045	5
2.35	1.3368	0.0043	5
2.355	1.3378	0.0043	5
2.36	1.337	0.0042	5
2.365	1.3367	0.0044	5
2.37	1.3379	0.0046	5
2.375	1.3397	0.0048	5
2.38	1.3377	0.0044	5
2.385	1.3433	0.0045	5
2.39	1.3402	0.0047	5
2.395	1.3419	0.0045	5
2.4	1.3424	0.0043	5
2.405	1.3434	0.0045	5
2.41	1.3439	0.0048	5
2.415	1.343	0.0047	5
2.42	1.3421	0.0051	5
2.425	1.3419	0.0048	5
2.43	1.3409	0.0049	5
2.435	1.3385	0.0057	4
2.44	1.339	0.0057	5
2.445	1.3407	0.0059	2
2.45	1.3452	0.0056	2
2.455	1.3478	0.0052	4
2.46	1.3443	0.0048	5
2.465	1.345	0.0048	5
2.47	1.3401	0.0053	3
2.475	1.3407	0.0062	4
2.48	1.3453	0.0069	3
2.485	1.3431	0.0062	4
2.49	1.3418	0.0063	2
