0.6925	1.2104	0.0016	1
0.695	1.2094	0.0015	1
0.6975	1.2103	0.0015	1
0.7	1.2117	0.0015	1
0.7025	1.2135	0.0015	1
0.705	1.2204	0.0015	1
0.7075	1.2219	0.0015	1
0.71	1.221	0.0015	1
0.7125	1.2246	0.0016	1
0.715	1.2303	0.0016	1
0.7175	1.2262	0.0016	1
0.72	1.2206	0.0016	1
0.7225	1.23	0.0016	1
0.725	1.2282	0.0016	1
0.7275	1.2258	0.0016	1
0.73	1.2263	0.0016	1
0.7325	1.2356	0.0016	1
0.735	1.2396	0.0017	1
0.7375	1.2379	0.0017	1
0.74	1.2373	0.0017	1
0.7425	1.2383	0.0017	1
0.745	1.2423	0.0017	1
0.7475	1.2414	0.0017	1
0.75	1.2392	0.0017	1
0.7525	1.2394	0.0017	1
0.755	1.2452	0.0017	1
0.77	1.2316	0.0018	1
0.7725	1.2312	0.0018	1
0.775	1.2226	0.0018	1
0.7775	1.2255	0.0018	1
0.78	1.2236	0.0018	1
0.7825	1.2222	0.0018	1
0.785	1.2225	0.0018	1
0.7875	1.2235	0.0018	1
0.79	1.2174	0.0018	1
0.7925	1.2168	0.0019	1
0.795	1.2176	0.0019	1
0.7975	1.2143	0.0019	1
0.8	1.2042	0.0019	1
0.8025	1.2091	0.0019	1
0.805	1.2031	0.0019	1
0.8075	1.2038	0.0019	1
0.81	1.1986	0.002	1
0.8125	1.1973	0.002	1
0.815	1.1855	0.002	1
0.8175	1.183	0.0021	1
0.82	1.182	0.0021	1
0.8225	1.1835	0.0021	1
0.825	1.2105	0.0022	2
0.83	1.2127	0.0022	2
0.835	1.2051	0.0022	2
0.84	1.1987	0.0021	2
0.845	1.1937	0.0022	2
0.85	1.188	0.0022	2
0.855	1.1821	0.0022	2
0.86	1.175	0.0022	2
0.865	1.1739	0.0022	2
0.87	1.166	0.0021	2
0.875	1.1601	0.0021	2
0.88	1.1586	0.002	2
0.885	1.1571	0.0019	2
0.89	1.15	0.0019	2
0.895	1.1529	0.0019	2
0.9	1.1605	0.0019	2
0.905	1.1622	0.0019	2
0.91	1.1575	0.0019	2
0.915	1.1641	0.0019	2
0.92	1.1624	0.0019	2
0.925	1.1586	0.0019	2
0.93	1.1575	0.0019	2
0.935	1.1557	0.0019	2
0.94	1.1507	0.0019	2
0.945	1.1509	0.0019	2
0.95	1.1535	0.0018	2
0.955	1.1644	0.0018	2
0.96	1.1675	0.0017	2
0.965	1.1758	0.0018	2
0.97	1.1762	0.002	2
0.975	1.1776	0.0017	2
0.98	1.1725	0.0017	2
0.985	1.1755	0.0017	2
0.99	1.1789	0.0016	2
0.995	1.1853	0.0016	2
1	1.1835	0.0016	2
1.005	1.1903	0.0016	2
1.01	1.1914	0.0016	2
1.015	1.1852	0.0016	2
1.02	1.1931	0.0016	2
1.025	1.1969	0.0016	2
1.03	1.1942	0.0016	2
1.035	1.2021	0.0016	2
1.04	1.2027	0.0016	2
1.045	1.201	0.0016	2
1.05	1.2126	0.0016	2
1.055	1.211	0.0016	2
1.06	1.2153	0.0016	2
1.065	1.2162	0.0016	2
1.07	1.2179	0.0016	2
1.075	1.2211	0.0016	2
1.08	1.2231	0.0016	2
1.085	1.2316	0.0016	2
1.09	1.244	0.0016	2
1.095	1.2466	0.0016	2
1.1	1.2566	0.0016	2
1.105	1.2603	0.0016	2
1.11	1.2728	0.0012	1
1.115	1.288	0.0013	1
1.12	1.2901	0.0013	1
1.125	1.2994	0.0012	1
1.13	1.2957	0.0019	2
1.135	1.295	0.0017	2
1.14	1.3044	0.0017	2
1.145	1.3091	0.0017	2
1.15	1.3155	0.0017	2
1.155	1.3151	0.0018	2
1.16	1.3254	0.0017	2
1.165	1.3304	0.0015	2
1.17	1.3331	0.0015	2
1.175	1.3418	0.0015	2
1.18	1.3422	0.0015	2
1.185	1.352	0.0015	2
1.19	1.3546	0.0015	2
1.195	1.3542	0.0015	2
1.2	1.3581	0.0015	2
1.205	1.3593	0.0015	2
1.21	1.3655	0.0015	2
1.215	1.3674	0.0015	2
1.22	1.3734	0.0015	2
1.225	1.3758	0.0015	2
1.23	1.378	0.0015	2
1.235	1.3872	0.0015	2
1.24	1.3913	0.0015	2
1.245	1.393	0.0015	2
1.25	1.392	0.0016	2
1.255	1.394	0.0016	2
1.26	1.4045	0.0016	2
1.265	1.3985	0.0016	2
1.27	1.4057	0.0018	2
1.275	1.4096	0.0016	2
1.28	1.4069	0.0016	2
1.285	1.4107	0.0016	2
1.29	1.4166	0.0016	2
1.295	1.4315	0.0018	2
1.3	1.4265	0.0016	2
1.305	1.436	0.0016	2
1.31	1.4403	0.0016	2
1.315	1.4394	0.0016	2
1.32	1.4505	0.0016	2
1.325	1.4512	0.0017	2
1.33	1.4705	0.0017	2
1.335	1.4637	0.0017	2
1.34	1.4695	0.0029	1
1.345	1.4799	0.0048	1
1.35	1.4774	0.0062	1
1.355	1.4778	0.0039	1
1.36	1.4782	0.0038	1
1.365	1.4818	0.0047	2
1.38	1.4929	0.0025	1
1.39	1.4849	0.0036	1
1.395	1.4959	0.0031	2
1.4	1.503	0.0019	1
1.405	1.5062	0.0024	2
1.41	1.51	0.0025	2
1.415	1.516	0.0024	2
1.42	1.5173	0.0016	1
1.425	1.5232	0.0021	2
1.43	1.5286	0.0026	1
1.435	1.5345	0.0021	2
1.44	1.5421	0.0021	2
1.445	1.5484	0.0025	1
1.45	1.5434	0.002	2
1.455	1.5445	0.002	2
1.46	1.5449	0.0019	2
1.465	1.5639	0.0024	1
1.47	1.555	0.002	2
1.475	1.5629	0.002	2
1.48	1.563	0.002	2
1.485	1.5631	0.002	2
1.495	1.5678	0.0019	2
1.5	1.5714	0.0019	2
1.505	1.5698	0.0019	2
1.51	1.569	0.0019	2
1.515	1.5711	0.0019	2
1.52	1.5714	0.0019	2
1.525	1.579	0.0019	2
1.53	1.5778	0.0019	2
1.535	1.5748	0.0019	2
1.54	1.5783	0.0019	2
1.545	1.575	0.0019	2
1.55	1.5757	0.0019	2
1.555	1.5824	0.002	2
1.56	1.5757	0.002	2
1.565	1.5864	0.002	2
1.57	1.5813	0.002	2
1.575	1.5808	0.002	2
1.58	1.5816	0.002	2
1.585	1.5722	0.002	2
1.59	1.5791	0.002	2
1.595	1.5783	0.002	2
1.6	1.5772	0.002	2
1.605	1.5773	0.0021	2
1.61	1.5743	0.0021	2
1.615	1.5707	0.002	2
1.62	1.576	0.0023	2
1.625	1.5688	0.0021	2
1.63	1.5709	0.002	2
1.635	1.5693	0.0021	2
1.64	1.5717	0.0021	2
1.645	1.5692	0.0021	2
1.65	1.5634	0.0021	2
1.655	1.5627	0.0021	2
1.66	1.5655	0.0021	2
1.665	1.5615	0.0021	2
1.67	1.5607	0.0021	2
1.675	1.5562	0.0022	2
1.68	1.549	0.0022	2
1.685	1.553	0.0022	2
1.69	1.5515	0.0022	2
1.695	1.5452	0.0022	2
1.7	1.5443	0.0022	2
1.705	1.5444	0.0022	2
1.71	1.5365	0.0022	2
1.715	1.546	0.0022	2
1.72	1.5381	0.0022	2
1.725	1.5372	0.0022	2
1.73	1.538	0.0023	2
1.735	1.539	0.0023	2
1.74	1.5353	0.0023	2
1.745	1.5347	0.0023	2
1.75	1.531	0.0023	2
1.755	1.5333	0.0023	2
1.76	1.5267	0.0023	2
1.765	1.5297	0.0023	2
1.77	1.52	0.0023	2
1.775	1.5229	0.0024	2
1.78	1.5265	0.0025	2
1.785	1.5246	0.0029	2
1.79	1.5213	0.0026	2
1.795	1.5186	0.0026	2
1.8	1.5174	0.0027	2
1.805	1.5206	0.0029	2
1.81	1.5183	0.003	2
1.815	1.5212	0.0031	2
1.82	1.523	0.0032	2
1.825	1.5226	0.004	2
1.83	1.5167	0.003	1
1.835	1.5346	0.0068	1
1.84	1.5426	0.0058	1
1.845	1.5158	0.0047	2
1.85	1.516	0.0044	2
1.885	1.5133	0.0049	2
1.89	1.4988	0.0039	2
1.895	1.5052	0.0049	2
1.905	1.5245	0.0057	1
1.91	1.5351	0.0054	1
1.915	1.5104	0.004	2
1.92	1.5119	0.0038	2
1.925	1.5077	0.0036	2
1.93	1.5106	0.0035	2
1.935	1.5087	0.0034	2
1.94	1.5108	0.0033	2
1.945	1.4998	0.0034	2
1.95	1.503	0.0035	2
1.955	1.5163	0.0036	2
1.96	1.507	0.0035	2
1.965	1.5035	0.0033	2
1.97	1.501	0.003	2
1.975	1.5042	0.0029	2
1.98	1.5059	0.0029	2
1.985	1.5097	0.0028	2
2.005	1.5086	0.0033	1
2.01	1.5184	0.0041	2
2.015	1.5236	0.0036	2
2.025	1.5202	0.0037	2
2.03	1.517	0.003	2
2.035	1.5228	0.0029	2
2.04	1.5201	0.003	2
2.045	1.5123	0.0022	1
2.055	1.5295	0.0033	2
2.06	1.5286	0.0033	2
2.065	1.5277	0.0033	2
2.07	1.5365	0.0033	2
2.075	1.5316	0.0032	2
2.08	1.5342	0.0031	2
2.085	1.5393	0.0031	2
2.09	1.538	0.0031	2
2.095	1.5383	0.0031	2
2.1	1.5427	0.0031	2
2.105	1.5415	0.0031	2
2.11	1.5468	0.0032	2
2.115	1.5482	0.0032	2
2.12	1.5501	0.0032	2
2.125	1.5533	0.0032	2
2.13	1.5489	0.0032	2
2.135	1.5543	0.0032	2
2.14	1.5592	0.0032	2
2.145	1.5531	0.0033	2
2.15	1.553	0.0033	2
2.155	1.5518	0.0033	2
2.16	1.5524	0.0034	2
2.165	1.5578	0.0034	2
2.17	1.5619	0.0034	2
2.175	1.5623	0.0034	2
2.18	1.559	0.0034	2
2.185	1.5649	0.0035	2
2.19	1.5669	0.0035	2
2.195	1.5582	0.0035	2
2.2	1.5619	0.0036	2
2.205	1.5663	0.0036	2
2.21	1.5702	0.0036	2
2.215	1.5704	0.0036	2
2.22	1.5692	0.0036	2
2.225	1.5712	0.0036	2
2.23	1.566	0.0037	2
2.235	1.572	0.0037	2
2.24	1.5759	0.0037	2
2.245	1.5712	0.0038	2
2.25	1.5756	0.0038	2
2.255	1.5726	0.0039	2
2.26	1.5774	0.0039	2
2.265	1.5832	0.0041	2
2.27	1.581	0.004	2
2.275	1.5756	0.004	2
2.28	1.5799	0.004	2
2.285	1.5869	0.004	2
2.29	1.5843	0.0041	2
2.295	1.5832	0.0041	2
2.3	1.5827	0.0041	2
2.305	1.5881	0.0041	2
2.31	1.585	0.0041	2
2.315	1.5868	0.0042	2
2.32	1.5954	0.0043	2
2.325	1.5903	0.0042	2
2.33	1.5929	0.0042	2
2.335	1.5964	0.0043	2
2.34	1.588	0.0043	2
2.345	1.5897	0.0043	2
2.35	1.5911	0.0044	2
2.355	1.6002	0.0045	2
2.36	1.5985	0.0044	2
2.365	1.5938	0.0044	2
2.37	1.5976	0.0045	2
2.375	1.6007	0.0045	2
2.38	1.5975	0.0045	2
2.385	1.6035	0.0045	2
2.39	1.6006	0.0031	1
2.395	1.6014	0.0045	2
2.4	1.6071	0.0045	2
2.405	1.6053	0.0045	2
2.41	1.6026	0.0046	2
2.415	1.6071	0.0047	2
2.42	1.6251	0.0059	1
2.425	1.6134	0.0046	2
2.43	1.6007	0.0057	1
2.435	1.616	0.0048	2
2.44	1.6084	0.0048	2
2.445	1.6076	0.006	1
2.45	1.6196	0.005	2
2.455	1.6239	0.0049	2
2.46	1.6123	0.0048	2
2.47	1.6211	0.005	2
2.485	1.6211	0.0038	1
