0.4825	0.924	0.0088	1
0.485	0.9189	0.0062	1
0.4875	0.9442	0.0106	1
0.49	0.9305	0.0143	1
0.495	0.9383	0.0112	1
0.4975	0.9169	0.0061	1
0.5	0.9365	0.0135	1
0.5025	0.9413	0.009	1
0.505	0.9313	0.0076	1
0.5075	0.9269	0.01	1
0.51	0.9584	0.011	1
0.5125	0.9457	0.0068	1
0.515	0.9465	0.0058	1
0.5175	0.9796	0.0086	1
0.52	0.9687	0.0158	1
0.5225	0.9819	0.0123	1
0.525	0.9636	0.0095	1
0.5275	0.9739	0.0146	1
0.53	0.9754	0.0075	1
0.5325	0.9685	0.0131	1
0.535	0.9747	0.0122	1
0.5375	0.9811	0.0039	1
0.54	0.9854	0.0113	1
0.5425	0.9881	0.0086	1
0.545	1.0036	0.0094	1
0.5475	0.9885	0.0129	1
0.55	1.0088	0.0144	1
0.5525	1.0028	0.0096	1
0.555	0.9986	0.0102	1
0.5575	0.9982	0.0124	1
0.56	1.0185	0.0105	1
0.5625	1.0177	0.0125	1
0.565	1.0114	0.0083	1
0.5675	1.0102	0.012	1
0.57	1.0301	0.0069	1
0.5725	1.0158	0.0105	1
0.575	1.0222	0.0118	1
0.5775	1.0183	0.0044	1
0.58	1.0206	0.0198	1
0.5825	1.0266	0.0058	1
0.585	1.0218	0.0111	1
0.5875	1.0247	0.0153	1
0.59	1.0581	0.0189	1
0.5925	1.044	0.0213	1
0.595	1.0456	0.0131	1
0.5975	1.0359	0.0082	1
0.6	1.0357	0.0173	1
0.6025	1.0373	0.0144	1
0.605	1.0523	0.0114	1
0.6075	1.0438	0.009	1
0.61	1.057	0.0117	1
0.6125	1.0512	0.0085	1
0.615	1.0515	0.0064	1
0.6175	1.0623	0.0145	1
0.6225	1.0484	0.0136	1
0.625	1.0615	0.0152	1
0.6275	1.0664	0.0123	1
0.63	1.0736	0.0173	1
0.6325	1.0551	0.0035	1
0.635	1.0713	0.0131	1
0.6375	1.0746	0.0038	1
0.64	1.0746	0.0088	1
0.6425	1.0824	0.0104	1
0.645	1.0749	0.0092	1
0.6475	1.083	0.0116	1
0.65	1.0819	0.0096	1
0.6525	1.0799	0.0092	1
0.655	1.0898	0.0163	1
0.6575	1.1135	0.0245	1
0.66	1.0972	0.0054	1
0.6625	1.0905	0.0107	1
0.665	1.1036	0.0148	1
0.6675	1.0888	0.01	1
0.67	1.0875	0.0078	1
0.6725	1.118	0.0159	1
0.675	1.104	0.0096	1
0.6775	1.1043	0.0096	1
0.68	1.1136	0.0191	1
0.6825	1.0933	0.0048	1
0.685	1.0937	0.0191	1
0.6875	1.1066	0.0115	1
0.69	1.1173	0.0277	1
0.6925	1.1013	0.0147	1
0.695	1.1076	0.0245	1
0.6975	1.1108	0.0102	1
0.7	1.1138	0.0152	1
0.7025	1.119	0.0085	1
0.705	1.1181	0.0131	1
0.7075	1.1175	0.0052	1
0.71	1.1208	0.0174	1
0.7125	1.114	0.0089	1
0.715	1.1091	0.005	1
0.7175	1.1138	0.0148	1
0.72	1.107	0.0111	1
0.7225	1.1081	0.0116	1
0.725	1.1119	0.0141	1
0.7275	1.1244	0.0163	1
0.73	1.1346	0.0209	1
0.7325	1.1345	0.013	1
0.735	1.1255	0.0121	1
0.7375	1.1346	0.0196	1
0.74	1.1205	0.0176	1
0.7425	1.1448	0.0079	1
0.745	1.135	0.0122	1
0.7475	1.1287	0.0058	1
0.75	1.1361	0.0063	1
0.7525	1.1501	0.0129	1
0.755	1.1275	0.0189	1
0.7675	1.1358	0.0145	1
0.77	1.1411	0.0084	1
0.7725	1.1418	0.0137	1
0.775	1.132	0.0115	1
