0.77	1.162	0.0098	1
0.7725	1.1381	0.0083	1
0.775	1.1274	0.0082	1
0.7775	1.1262	0.0083	1
0.78	1.1504	0.0086	1
0.7825	1.1594	0.0088	1
0.785	1.1513	0.009	1
0.7875	1.1361	0.0089	1
0.79	1.1258	0.0088	1
0.7925	1.1493	0.009	1
0.795	1.1247	0.0104	1
0.7975	1.119	0.0105	1
0.8	1.1182	0.0086	1
0.8025	1.1399	0.0084	1
0.805	1.1244	0.0082	1
0.8075	1.1513	0.0082	1
0.81	1.0967	0.0082	1
0.8125	1.0993	0.0085	1
0.815	1.0847	0.0086	1
0.8175	1.0933	0.0086	1
0.82	1.0858	0.0186	2
0.825	1.0926	0.0186	4
0.83	1.1017	0.0168	4
0.835	1.0981	0.0168	3
0.84	1.0802	0.0179	4
0.845	1.0741	0.017	4
0.85	1.0478	0.0167	4
0.855	1.05	0.0169	4
0.86	1.0543	0.0177	4
0.865	1.0473	0.0179	4
0.87	1.0377	0.0166	4
0.875	1.0252	0.0176	3
0.88	1.0445	0.0165	4
0.885	1.028	0.0155	4
0.89	1.0285	0.0145	4
0.895	1.0362	0.0154	4
0.9	1.0385	0.0138	4
0.905	1.0531	0.0147	3
0.91	1.0296	0.0149	4
0.915	1.0252	0.0146	4
0.92	1.0315	0.0141	4
0.925	1.0427	0.0157	4
0.93	1.0374	0.0154	4
0.94	1.0158	0.0144	2
0.945	1.0316	0.0152	3
0.95	1.0511	0.013	4
0.955	1.0591	0.0136	3
0.96	1.0652	0.0128	1
0.975	1.0635	0.0122	4
0.98	1.0573	0.0121	4
0.985	1.0711	0.0127	4
0.99	1.0747	0.0142	4
0.995	1.0608	0.0118	4
1	1.0629	0.0119	4
1.005	1.0731	0.0117	4
1.01	1.0827	0.0123	4
1.015	1.0677	0.0116	4
1.02	1.0609	0.0133	1
1.025	1.0764	0.0143	4
1.03	1.093	0.0115	4
1.035	1.0762	0.012	4
1.04	1.0783	0.0121	4
1.045	1.1032	0.0115	4
1.05	1.0936	0.0124	4
1.055	1.0861	0.0119	2
1.06	1.101	0.0128	4
1.065	1.1005	0.0116	4
1.07	1.1076	0.0116	4
1.075	1.1331	0.0128	4
1.08	1.1342	0.0127	4
1.085	1.122	0.011	4
1.09	1.1322	0.0113	4
1.095	1.1217	0.0117	4
1.1	1.1497	0.0121	4
1.105	1.1673	0.0123	3
1.11	1.1669	0.0131	4
1.115	1.1538	0.0115	4
1.12	1.1741	0.0116	4
1.125	1.1719	0.0133	4
1.13	1.1721	0.0132	4
1.135	1.1783	0.0125	4
1.14	1.1789	0.0133	4
1.145	1.1785	0.012	4
1.15	1.1796	0.012	4
1.155	1.19	0.0132	4
1.16	1.1904	0.0122	4
1.165	1.1923	0.0107	4
1.17	1.1819	0.011	4
1.175	1.1997	0.0105	4
1.18	1.2197	0.0104	4
1.185	1.2158	0.0104	4
1.19	1.2281	0.0105	4
1.195	1.2295	0.0123	4
1.2	1.2211	0.0108	4
1.205	1.2227	0.0105	4
1.21	1.2289	0.0113	4
1.215	1.2133	0.0114	4
1.22	1.2223	0.0109	4
1.225	1.2222	0.0123	4
1.23	1.2306	0.0118	4
1.235	1.2553	0.0111	3
1.24	1.254	0.0113	3
1.245	1.2256	0.0139	1
1.25	1.2383	0.0125	4
1.255	1.2341	0.0128	4
1.26	1.2384	0.012	4
1.265	1.2393	0.0119	4
1.27	1.2504	0.0129	4
1.275	1.257	0.0122	4
1.28	1.2384	0.0111	4
1.285	1.254	0.011	4
1.29	1.2624	0.0112	4
1.295	1.2712	0.0123	4
1.305	1.2674	0.0118	4
1.31	1.2648	0.0122	4
1.315	1.2554	0.0118	4
1.32	1.2694	0.012	4
1.325	1.29	0.0111	4
1.33	1.299	0.0112	2
1.335	1.2807	0.0114	4
1.34	1.2834	0.0121	4
1.345	1.2974	0.0136	4
1.35	1.2944	0.0136	4
1.355	1.2827	0.0155	3
1.36	1.3115	0.0166	4
1.365	1.3204	0.0195	4
1.37	1.3243	0.0191	4
1.375	1.2976	0.0166	3
1.38	1.2929	0.0226	2
1.385	1.3043	0.0179	4
1.39	1.2952	0.0174	4
1.395	1.2963	0.0166	4
1.4	1.3034	0.0171	4
1.405	1.3458	0.0182	3
1.41	1.3412	0.0172	4
1.415	1.3415	0.0171	2
1.42	1.3384	0.0141	4
1.425	1.3198	0.0139	4
1.43	1.351	0.0153	4
1.435	1.3453	0.015	4
1.44	1.3321	0.0147	4
1.445	1.3084	0.0172	4
1.45	1.3411	0.0156	4
1.455	1.3703	0.0145	1
1.46	1.3283	0.015	4
1.465	1.3226	0.0141	4
1.47	1.3394	0.016	4
1.475	1.3329	0.0154	4
1.48	1.3299	0.015	4
1.485	1.3522	0.015	4
1.49	1.3438	0.0156	4
1.495	1.3689	0.0139	4
1.5	1.3387	0.0141	4
1.505	1.328	0.0155	2
1.51	1.3827	0.0134	1
1.515	1.3789	0.0137	3
1.52	1.3488	0.0149	4
1.525	1.3646	0.0156	4
1.53	1.3728	0.0147	4
1.535	1.408	0.018	4
1.54	1.3412	0.0158	4
1.545	1.3556	0.014	4
1.55	1.3726	0.0143	4
1.555	1.3449	0.0165	4
1.56	1.3305	0.0158	4
1.565	1.3573	0.0148	4
1.57	1.3667	0.0157	4
1.575	1.3496	0.0144	4
1.58	1.3722	0.0168	4
1.585	1.3466	0.0142	4
1.59	1.3345	0.015	4
1.595	1.3407	0.0152	4
1.6	1.3728	0.015	4
1.605	1.3821	0.0164	4
1.61	1.4143	0.0194	4
1.615	1.3692	0.0185	4
1.62	1.3671	0.0185	4
1.625	1.3453	0.0141	4
1.63	1.3831	0.0158	4
1.635	1.3592	0.016	4
1.64	1.3578	0.0154	4
1.645	1.3771	0.0158	4
1.65	1.3516	0.0175	4
1.655	1.3409	0.0162	4
1.66	1.3662	0.0187	4
1.665	1.3275	0.0158	4
1.67	1.3108	0.0176	4
1.675	1.3196	0.0158	4
1.68	1.3233	0.0174	4
1.685	1.3265	0.0173	4
1.69	1.3453	0.0174	4
1.695	1.3041	0.0188	4
1.7	1.2807	0.0184	4
1.705	1.3288	0.0169	4
1.71	1.3184	0.0173	4
1.715	1.3004	0.0187	4
1.72	1.3386	0.0201	4
1.725	1.3028	0.019	4
1.73	1.3121	0.0184	4
1.735	1.3077	0.0176	4
1.74	1.2894	0.0172	4
1.745	1.3187	0.0189	4
1.75	1.313	0.018	4
1.755	1.2923	0.0183	4
1.76	1.3274	0.0181	4
1.765	1.3561	0.0205	2
1.77	1.2691	0.0211	4
1.775	1.2729	0.0173	4
1.78	1.2931	0.0205	4
1.785	1.3207	0.0194	4
1.79	1.337	0.0193	4
1.795	1.2905	0.0182	4
1.8	1.2735	0.0198	4
1.805	1.2685	0.0224	4
1.81	1.2331	0.0265	3
1.815	1.2661	0.0238	4
1.82	1.3317	0.0304	1
1.825	1.3457	0.0359	1
1.83	1.3388	0.0311	2
1.835	1.2774	0.0283	3
1.84	1.2602	0.0362	4
1.845	1.3266	0.036	4
1.85	1.28	0.0361	4
1.855	1.3128	0.0339	4
1.86	1.2836	0.0328	4
1.865	1.2689	0.0316	3
1.87	1.2303	0.0498	2
1.875	1.2617	0.0441	4
1.88	1.3066	0.0358	4
1.885	1.2585	0.0298	4
1.89	1.2512	0.0306	4
1.895	1.2477	0.0374	4
1.9	1.2659	0.0355	4
1.905	1.2336	0.0452	4
1.91	1.2748	0.0387	4
1.915	1.265	0.037	4
1.92	1.2787	0.0293	4
1.925	1.2492	0.0309	4
1.93	1.282	0.0287	4
1.935	1.2775	0.03	4
1.94	1.306	0.0299	4
1.945	1.2763	0.0304	4
1.95	1.266	0.028	4
1.955	1.2255	0.0288	4
1.96	1.2687	0.0298	4
1.965	1.2979	0.0316	4
1.97	1.288	0.0279	4
1.975	1.3031	0.0273	4
1.98	1.2585	0.0244	4
1.985	1.26	0.0237	4
1.99	1.2719	0.0233	4
1.995	1.2515	0.0255	4
2	1.2611	0.035	4
2.005	1.2368	0.0387	3
2.01	1.2138	0.0477	4
2.015	1.2622	0.0421	3
2.02	1.2982	0.0323	3
2.025	1.2967	0.0314	4
2.03	1.2926	0.0252	4
2.035	1.2871	0.0269	4
2.04	1.3171	0.0275	3
2.045	1.2412	0.0257	4
2.05	1.2257	0.027	3
2.055	1.2212	0.0299	4
2.06	1.2263	0.0279	4
2.07	1.2536	0.0326	3
2.075	1.2909	0.0277	4
2.08	1.2578	0.0252	4
2.085	1.2555	0.0262	4
2.09	1.2573	0.0273	4
2.095	1.2432	0.0245	4
2.1	1.2729	0.0264	4
2.105	1.2849	0.025	4
2.11	1.2888	0.027	4
2.115	1.2623	0.0254	4
2.12	1.2836	0.0287	4
2.125	1.2732	0.0284	4
2.13	1.271	0.0267	4
2.135	1.2644	0.0253	4
2.14	1.3127	0.0264	4
2.145	1.309	0.0286	4
2.15	1.3134	0.028	4
2.155	1.3353	0.0342	3
2.16	1.2774	0.0284	4
2.165	1.3359	0.031	4
2.17	1.2921	0.028	4
2.175	1.2895	0.0307	4
2.18	1.3035	0.0322	4
2.185	1.2677	0.0363	4
2.19	1.3105	0.0314	4
2.195	1.3221	0.0342	4
2.2	1.3036	0.0333	4
2.205	1.2957	0.0377	4
2.21	1.2456	0.0377	4
2.215	1.2608	0.0336	4
2.22	1.2623	0.0315	4
2.225	1.2821	0.032	4
2.23	1.2865	0.032	4
2.235	1.3214	0.0335	4
2.24	1.2777	0.0349	4
2.245	1.2735	0.032	4
2.25	1.2756	0.0327	4
2.255	1.2737	0.0328	4
2.26	1.3231	0.0371	4
2.265	1.2796	0.0375	4
2.27	1.266	0.036	4
2.275	1.3137	0.0337	4
2.28	1.2863	0.0361	4
2.285	1.2797	0.0368	4
2.29	1.3146	0.0385	4
2.295	1.2507	0.0387	4
2.3	1.3144	0.0365	4
2.305	1.2486	0.0366	4
2.31	1.3045	0.0359	4
2.315	1.264	0.0375	4
2.32	1.3033	0.0416	4
2.325	1.3325	0.0393	4
2.33	1.2694	0.0392	4
2.335	1.3197	0.0431	4
2.34	1.2856	0.0443	4
2.345	1.2717	0.0456	4
2.35	1.2736	0.0415	4
2.355	1.325	0.0437	1
2.36	1.3034	0.0444	4
2.365	1.2317	0.048	4
2.37	1.2942	0.0428	4
2.385	1.337	0.0454	2
2.39	1.2132	0.0419	1
2.395	1.2568	0.0459	4
2.405	1.2656	0.043	4
2.41	1.2265	0.0407	4
2.415	1.2561	0.0473	4
2.42	1.2781	0.0459	4
2.425	1.2834	0.0401	4
2.43	1.2084	0.0436	3
2.435	1.2328	0.0502	4
2.44	1.2738	0.0503	4
2.445	1.3414	0.0483	2
2.45	1.2582	0.0507	1
2.475	1.2245	0.0524	4
2.485	1.2499	0.0538	3
