1.08	1.2455	0.0056	4
1.085	1.2447	0.0055	4
1.09	1.2459	0.0059	4
1.095	1.2542	0.0056	4
1.1	1.2717	0.0057	4
1.105	1.2718	0.0061	4
1.11	1.2765	0.0056	4
1.115	1.288	0.0057	4
1.12	1.2982	0.0064	4
1.125	1.3062	0.0071	3
1.13	1.2888	0.0079	4
1.135	1.2955	0.0064	4
1.14	1.3069	0.0061	4
1.145	1.3149	0.0065	4
1.15	1.3205	0.0059	4
1.155	1.3184	0.0065	4
1.16	1.3126	0.0063	4
1.165	1.3152	0.0061	4
1.17	1.3293	0.0056	4
1.175	1.3451	0.0058	3
1.18	1.3402	0.0053	4
1.185	1.3465	0.0053	4
1.19	1.3492	0.0055	4
1.195	1.352	0.0058	4
1.2	1.3535	0.0057	4
1.205	1.356	0.0062	4
1.21	1.3494	0.006	4
1.215	1.359	0.0056	4
1.22	1.369	0.0052	4
1.225	1.3691	0.0055	4
1.23	1.356	0.0056	4
1.235	1.3649	0.0055	4
1.24	1.365	0.0064	4
1.245	1.3704	0.006	4
1.25	1.3839	0.0056	4
1.255	1.3869	0.0054	4
1.26	1.3873	0.0059	4
1.265	1.3815	0.0063	4
1.27	1.3917	0.0057	4
1.275	1.4027	0.0059	4
1.28	1.4009	0.007	1
1.285	1.403	0.0071	2
1.29	1.4096	0.007	2
1.295	1.4014	0.0061	1
1.3	1.4091	0.0054	4
1.305	1.4072	0.0062	4
1.31	1.4099	0.0057	4
1.315	1.4354	0.0058	3
1.32	1.4331	0.0057	4
1.325	1.4274	0.0055	4
1.33	1.4405	0.0061	4
1.335	1.4455	0.0066	4
1.34	1.4437	0.0059	4
1.345	1.4426	0.0068	3
1.35	1.4464	0.007	3
1.355	1.4495	0.0081	2
1.36	1.463	0.0106	3
1.365	1.4643	0.0074	2
1.37	1.4485	0.0121	2
1.375	1.4577	0.0119	2
1.38	1.4627	0.0111	2
1.385	1.4737	0.0081	3
1.39	1.4556	0.0085	3
1.395	1.4652	0.008	4
1.4	1.485	0.0079	4
1.405	1.4893	0.0102	1
1.41	1.4839	0.0076	4
1.415	1.4833	0.0082	4
1.42	1.4687	0.0073	3
1.425	1.4775	0.007	4
1.43	1.4824	0.007	4
1.435	1.4894	0.007	4
1.44	1.5005	0.0071	4
1.445	1.4796	0.0079	4
1.45	1.482	0.0075	4
1.455	1.4991	0.0069	4
1.46	1.4924	0.0069	4
1.465	1.4949	0.0064	4
1.47	1.4942	0.0069	4
1.475	1.5132	0.0088	1
1.48	1.505	0.0075	3
1.485	1.4899	0.0065	4
1.49	1.5019	0.007	4
1.495	1.4803	0.0073	4
1.5	1.478	0.0071	4
1.505	1.4815	0.0067	4
1.515	1.4739	0.0079	4
1.52	1.4672	0.0071	4
1.525	1.4873	0.0069	4
1.53	1.4856	0.0079	4
1.535	1.4778	0.0072	4
1.54	1.492	0.007	4
1.545	1.4872	0.0072	4
1.55	1.4745	0.008	4
1.555	1.471	0.007	4
1.56	1.4658	0.0072	4
1.565	1.4768	0.0068	4
1.57	1.4833	0.0074	4
1.575	1.4719	0.0081	4
1.58	1.4525	0.0079	4
1.585	1.4736	0.0082	4
1.59	1.4726	0.0076	4
1.595	1.461	0.0071	4
1.6	1.4431	0.0077	4
1.605	1.4445	0.0072	4
1.61	1.459	0.0083	4
1.615	1.45	0.0078	4
1.62	1.4448	0.0087	4
1.625	1.4526	0.0089	4
1.63	1.4372	0.0067	4
1.635	1.4643	0.0087	4
1.64	1.4416	0.0074	4
1.645	1.4307	0.0079	4
1.65	1.4077	0.008	4
1.655	1.397	0.0073	4
1.66	1.4107	0.0077	4
1.665	1.4078	0.0083	4
1.67	1.409	0.0076	4
1.675	1.3927	0.0076	4
1.68	1.3753	0.0083	4
1.685	1.3981	0.0083	4
1.69	1.3843	0.0077	4
1.695	1.3982	0.0081	4
1.7	1.397	0.0088	4
1.705	1.3803	0.0075	4
1.71	1.3786	0.0091	4
1.715	1.3545	0.0078	4
1.72	1.3531	0.0085	4
1.725	1.3552	0.0085	4
1.73	1.3793	0.0093	4
1.735	1.3522	0.009	4
1.74	1.3698	0.0079	4
1.745	1.3733	0.0084	4
1.75	1.3936	0.0096	3
1.755	1.3853	0.0098	4
1.76	1.3422	0.0084	4
1.765	1.3247	0.0089	4
1.77	1.3372	0.0088	4
1.775	1.3442	0.0095	4
1.78	1.3449	0.0085	4
1.785	1.3319	0.0082	4
1.79	1.3173	0.0089	3
1.795	1.3444	0.0092	4
1.8	1.3406	0.0097	4
1.805	1.342	0.0099	4
1.81	1.3144	0.0113	4
1.815	1.3335	0.0127	4
1.82	1.3638	0.0148	2
1.825	1.3585	0.0129	4
1.83	1.3659	0.0137	4
1.835	1.3454	0.0146	2
1.84	1.3493	0.0146	4
1.845	1.3718	0.0102	1
1.85	1.3355	0.0189	4
1.855	1.3228	0.0149	4
1.86	1.3014	0.0128	3
1.865	1.318	0.0154	3
1.87	1.2943	0.0198	3
1.875	1.3145	0.018	4
1.88	1.3404	0.0163	4
1.885	1.3365	0.0136	4
1.89	1.3575	0.0138	3
1.895	1.3431	0.0155	3
1.9	1.3027	0.0164	4
1.905	1.3127	0.0158	4
1.91	1.3067	0.0162	4
1.915	1.3477	0.0151	4
1.92	1.3282	0.0152	4
1.925	1.3447	0.0145	4
1.93	1.3456	0.0121	4
1.935	1.3321	0.013	4
1.94	1.3247	0.014	4
1.945	1.3304	0.0122	4
1.95	1.3388	0.0126	4
1.955	1.337	0.0128	4
1.96	1.3413	0.015	4
1.965	1.3434	0.0133	4
1.97	1.3296	0.0125	4
1.975	1.328	0.0123	4
1.98	1.3242	0.0114	4
1.985	1.3684	0.0113	4
1.99	1.3175	0.0119	4
1.995	1.3329	0.0139	4
2	1.306	0.0166	3
2.005	1.3021	0.0171	1
2.01	1.3272	0.0179	4
2.015	1.3456	0.0156	4
2.02	1.3519	0.0179	4
2.025	1.3235	0.0123	3
2.03	1.337	0.012	4
2.035	1.3239	0.0128	4
2.04	1.3256	0.0129	4
2.045	1.3331	0.0136	4
2.05	1.3221	0.0136	4
2.055	1.3171	0.0131	4
2.06	1.3465	0.0141	4
2.065	1.3709	0.0139	4
2.07	1.3522	0.013	4
2.075	1.3777	0.0116	4
2.08	1.3672	0.0124	4
2.085	1.3271	0.0126	4
2.09	1.3327	0.0131	4
2.095	1.3387	0.0123	4
2.1	1.3504	0.0122	4
2.105	1.376	0.0122	4
2.11	1.3506	0.0129	4
2.115	1.3606	0.012	4
2.12	1.3565	0.0123	4
2.125	1.3934	0.0122	4
2.13	1.3931	0.0128	4
2.135	1.351	0.0123	4
2.14	1.3554	0.0133	4
2.145	1.3791	0.0128	4
2.15	1.3714	0.0127	4
2.155	1.383	0.0138	4
2.16	1.4078	0.0133	4
2.165	1.3759	0.0133	4
2.17	1.3523	0.0127	4
2.175	1.3606	0.0127	4
2.18	1.3609	0.0128	4
2.185	1.3854	0.0144	4
2.2	1.3871	0.0149	4
2.205	1.3779	0.0137	4
2.21	1.3725	0.0157	4
2.215	1.3786	0.0159	4
2.22	1.3591	0.0141	4
2.225	1.3312	0.0157	4
2.23	1.3478	0.0158	4
2.235	1.3508	0.0144	4
2.24	1.3414	0.0158	4
2.245	1.356	0.0152	4
2.25	1.376	0.0165	4
2.255	1.3863	0.0169	4
2.26	1.397	0.0166	4
2.265	1.4165	0.018	1
2.27	1.4053	0.0178	4
2.275	1.3728	0.0161	4
2.28	1.3818	0.0172	4
2.285	1.3528	0.0168	4
2.29	1.3816	0.0169	4
2.295	1.3881	0.0158	4
2.305	1.3799	0.0159	4
2.31	1.3932	0.0185	4
2.315	1.3941	0.0177	4
2.32	1.3635	0.0172	4
2.325	1.3839	0.018	4
2.33	1.3831	0.0183	4
2.335	1.3499	0.0183	4
2.34	1.3457	0.0188	3
2.345	1.3833	0.0198	4
2.35	1.3906	0.0211	4
2.355	1.4043	0.0177	4
2.36	1.3634	0.02	4
2.365	1.4	0.0192	4
2.37	1.428	0.0179	2
2.375	1.3528	0.0183	4
2.38	1.3712	0.0212	3
2.395	1.3917	0.0187	4
2.4	1.4111	0.0205	4
2.405	1.4049	0.0189	4
2.41	1.389	0.0231	3
2.425	1.3743	0.0219	3
2.43	1.4108	0.0191	4
2.435	1.4577	0.0204	2
2.44	1.3902	0.0216	2
2.445	1.3569	0.0237	1
2.46	1.3925	0.0222	2
2.465	1.3823	0.0241	2
2.475	1.3666	0.025	1
2.485	1.4148	0.0259	2
