2.19	1.1964	0.0107	5
2.195	1.2077	0.0096	5
2.2	1.1933	0.0115	5
2.205	1.1971	0.0098	5
2.21	1.2099	0.01	5
2.215	1.2034	0.01	5
2.22	1.2154	0.0099	5
2.225	1.222	0.0098	5
2.23	1.2224	0.0105	5
2.235	1.2095	0.0101	5
2.24	1.1991	0.0112	5
2.245	1.2315	0.0123	5
2.25	1.2583	0.0129	3
2.255	1.2123	0.0125	5
2.26	1.2006	0.0108	3
2.265	1.2159	0.0121	5
2.27	1.2077	0.0122	5
2.275	1.2055	0.0118	5
2.28	1.2289	0.013	5
2.285	1.2429	0.0127	5
2.29	1.2339	0.0123	5
2.295	1.2228	0.0112	5
2.3	1.2346	0.0142	5
2.305	1.2438	0.0128	5
2.31	1.236	0.0138	5
2.315	1.1951	0.0111	1
2.32	1.1983	0.0123	4
2.325	1.2332	0.0134	5
2.33	1.2434	0.0135	5
2.335	1.2457	0.0153	5
2.345	1.2133	0.016	5
2.355	1.2328	0.0136	5
2.36	1.2437	0.0127	5
2.365	1.2275	0.0137	5
2.37	1.2424	0.0127	5
2.375	1.2324	0.0135	5
2.38	1.2194	0.015	5
2.385	1.2068	0.0151	5
2.39	1.2166	0.0149	5
2.4	1.2443	0.0107	1
2.405	1.2125	0.0144	5
2.41	1.1952	0.0139	5
2.415	1.2114	0.0153	5
2.42	1.1979	0.0135	5
2.425	1.1616	0.0153	2
2.435	1.1791	0.0144	5
2.44	1.1825	0.0148	5
2.445	1.181	0.0167	5
2.45	1.2155	0.0147	2
2.465	1.1887	0.0146	5
2.475	1.1718	0.0123	1
2.485	1.1674	0.0183	5
