0.435	0.9608	0.0112	1
0.4375	0.9787	0.0104	1
0.44	0.9731	0.0094	1
0.4425	0.9627	0.0083	1
0.445	0.9737	0.0077	1
0.4475	0.9594	0.0069	1
0.45	0.9531	0.0063	1
0.4525	0.9573	0.0058	1
0.455	0.9565	0.0055	1
0.4575	0.9477	0.0051	1
0.46	0.9491	0.0048	1
0.4625	0.9459	0.0045	1
0.465	0.9493	0.0043	1
0.4675	0.9406	0.004	1
0.47	0.9374	0.0039	1
0.4725	0.9358	0.0037	1
0.475	0.9275	0.0034	1
0.4775	0.9311	0.0032	1
0.48	0.9272	0.0031	1
0.4825	0.9253	0.0029	1
0.485	0.9177	0.0028	1
0.4875	0.9193	0.0027	1
0.49	0.9335	0.0028	1
0.4925	0.9234	0.0026	1
0.495	0.923	0.0024	1
0.4975	0.9213	0.0023	1
0.5	0.9255	0.0022	1
0.5025	0.9283	0.0022	1
0.505	0.9327	0.0022	1
0.5075	0.9313	0.0021	1
0.51	0.9332	0.002	1
0.5125	0.939	0.002	1
0.515	0.9435	0.0019	1
0.5175	0.9468	0.0019	1
0.52	0.9526	0.0019	1
0.5225	0.9675	0.0019	1
0.525	0.9653	0.0018	1
0.5275	0.9679	0.0017	1
0.53	0.9705	0.0017	1
0.5325	0.9798	0.0017	1
0.535	0.9816	0.0016	1
0.5375	0.9854	0.0016	1
0.54	0.9974	0.0016	1
0.5425	1.0028	0.0015	1
0.545	1.0125	0.0015	1
0.5475	1.0194	0.0015	1
0.55	1.0244	0.0015	1
0.5525	1.0315	0.0014	1
0.555	1.0359	0.0014	1
0.5575	1.0403	0.0014	1
0.56	1.0377	0.0014	1
0.5625	1.0437	0.0014	1
0.565	1.0477	0.0014	1
0.5675	1.0495	0.0013	1
0.57	1.0548	0.0013	1
0.5725	1.0516	0.0013	1
0.575	1.0544	0.0013	1
0.5775	1.0542	0.0013	1
0.58	1.0512	0.0012	1
0.5825	1.0532	0.0012	1
0.585	1.0568	0.0012	1
0.5875	1.0551	0.0012	1
0.59	1.0561	0.0012	1
0.5925	1.0583	0.0012	1
0.595	1.0672	0.0012	1
0.5975	1.0593	0.0013	1
0.6	1.0595	0.0013	1
0.6025	1.0661	0.0011	1
0.605	1.0684	0.0011	1
0.6075	1.0742	0.0011	1
0.61	1.0714	0.0011	1
0.6125	1.0707	0.0011	1
0.615	1.077	0.0011	1
0.6175	1.0801	0.0011	1
0.62	1.0839	0.0011	1
0.6225	1.0847	0.0011	1
0.625	1.0832	0.0011	1
0.6275	1.0843	0.0011	1
0.63	1.0892	0.0011	1
0.6325	1.089	0.001	1
0.635	1.0896	0.001	1
0.6375	1.093	0.001	1
0.64	1.0935	0.001	1
0.6425	1.0949	0.001	1
0.645	1.0988	0.001	1
0.6475	1.1035	0.001	1
0.65	1.101	0.001	1
0.6525	1.1021	0.001	1
0.655	1.11	0.001	1
0.6575	1.1001	0.001	1
0.66	1.1134	0.001	1
0.6625	1.1142	0.001	1
0.665	1.1126	0.001	1
0.6675	1.12	0.001	1
0.67	1.1165	0.001	1
0.6725	1.1179	0.001	1
0.675	1.1207	0.001	1
0.6775	1.1247	0.001	1
0.68	1.124	0.001	1
0.6825	1.1261	0.001	1
0.685	1.1264	0.001	1
0.6875	1.1239	0.001	1
0.69	1.1355	0.0011	1
0.6925	1.1358	0.0011	1
0.695	1.1291	0.001	1
