0.5106	0.96	0.01	1
0.5117	1.039	0.01	1
0.5127	0.998	0.01	1
0.5138	0.952	0.01	1
0.5148	1.004	0.01	1
0.5158	0.96	0.01	1
0.5169	0.964	0.01	1
0.5179	0.95	0.01	1
0.519	1.048	0.01	1
0.52	1.046	0.01	1
0.5211	1.008	0.01	1
0.5221	1.037	0.01	1
0.5232	0.944	0.01	1
0.5242	0.94	0.01	1
0.5252	0.946	0.01	1
0.5263	1.049	0.01	1
0.5273	1.007	0.01	1
0.5284	0.971	0.01	1
0.5294	0.992	0.01	1
0.5305	1.025	0.01	1
0.5315	1.052	0.01	1
0.5326	0.997	0.01	1
0.5336	1.032	0.01	1
0.5346	1.001	0.01	1
0.5357	0.995	0.01	1
0.5367	0.981	0.01	1
0.5378	0.975	0.01	1
0.5388	1.073	0.01	1
0.5399	1.055	0.01	1
0.5409	0.995	0.01	1
0.542	1.009	0.01	1
0.543	1.004	0.01	1
0.544	1.009	0.01	1
0.5451	0.984	0.01	1
0.5461	1.051	0.01	1
0.5472	0.985	0.01	1
0.5482	0.982	0.01	1
0.5493	1.026	0.01	1
0.5503	1.061	0.01	1
0.5514	1.044	0.01	1
0.5524	0.962	0.01	1
0.5534	1.045	0.01	1
0.5545	0.992	0.01	1
0.5555	1.037	0.01	1
0.5566	0.965	0.01	1
0.5576	0.938	0.01	1
0.5587	0.94	0.01	1
0.5597	1.034	0.01	1
0.5608	1.077	0.01	1
0.5618	1.053	0.01	1
0.5628	1.032	0.01	1
0.5639	1.066	0.01	1
0.5649	1.043	0.01	1
0.566	1.014	0.01	1
0.567	0.973	0.01	1
0.5681	1.031	0.01	1
0.5691	1.015	0.01	1
0.5702	1.088	0.01	1
0.5712	1.028	0.01	1
0.5723	1.046	0.01	1
0.5733	1.021	0.01	1
0.5743	1.046	0.01	1
0.5754	1.048	0.01	1
0.5764	1.033	0.01	1
0.5775	1.053	0.01	1
0.5785	1.012	0.01	1
0.5796	1.033	0.01	1
0.5806	1.098	0.01	1
0.5817	1.076	0.01	1
0.5827	1.027	0.01	1
0.5837	1.056	0.01	1
0.5848	1.078	0.01	1
0.5858	1.063	0.01	1
