0.66	1.1336	0.0094	1
0.6625	1.138	0.009	1
0.665	1.1264	0.0085	1
0.6675	1.1476	0.0084	1
0.67	1.154	0.0083	1
0.6725	1.1406	0.0083	1
0.675	1.1624	0.0083	1
0.6775	1.157	0.0083	1
0.68	1.1421	0.0082	1
0.6825	1.1715	0.0083	1
0.685	1.1623	0.0087	1
0.6875	1.1523	0.009	1
0.69	1.168	0.0095	1
0.6925	1.1625	0.0094	1
0.695	1.1437	0.0091	1
0.6975	1.1499	0.0089	1
0.7	1.1493	0.0088	1
0.7025	1.1606	0.0088	1
0.705	1.1861	0.0087	1
0.7075	1.1593	0.0086	1
0.71	1.1924	0.0087	1
0.7125	1.2082	0.0087	1
0.715	1.1871	0.0087	1
0.7175	1.1851	0.0088	1
0.72	1.2046	0.0093	1
0.7225	1.2056	0.0096	1
0.725	1.1614	0.0101	1
0.7275	1.1691	0.0111	1
0.73	1.2374	0.0115	1
0.7325	1.1842	0.0114	1
0.735	1.1608	0.0111	1
0.7375	1.1649	0.0111	1
0.74	1.2058	0.0109	1
0.7425	1.2104	0.0105	1
0.745	1.1939	0.01	1
0.7475	1.1846	0.01	1
0.75	1.1937	0.0102	1
0.7525	1.222	0.0104	1
0.755	1.1869	0.0103	1
0.7575	1.1862	0.0105	1
0.76	1.206	0.0123	1
0.7625	1.1757	0.0148	1
0.765	1.1256	0.0128	1
0.7675	1.1197	0.0112	1
0.77	1.1709	0.0114	1
0.7725	1.2243	0.0124	1
0.775	1.1977	0.0129	1
0.7775	1.1638	0.0127	1
0.78	1.1526	0.0128	1
0.7825	1.1627	0.0132	1
0.785	1.1937	0.0138	1
0.7875	1.1466	0.014	1
0.79	1.1798	0.014	1
0.7925	1.1755	0.0139	1
0.795	1.1651	0.0138	1
0.7975	1.1643	0.0136	1
0.8	1.1043	0.0137	1
0.8025	1.1319	0.0134	1
0.805	1.1492	0.0128	1
0.8075	1.1203	0.0123	1
0.81	1.1401	0.0123	1
0.8125	1.144	0.0122	1
0.815	1.0907	0.0123	1
0.8175	1.1065	0.0126	1
0.82	1.1691	0.0216	8
0.825	1.1075	0.0195	8
0.83	1.0963	0.0183	8
0.835	1.0917	0.0186	8
0.84	1.0889	0.0196	8
0.845	1.101	0.0203	8
0.85	1.1152	0.0185	2
0.855	1.0694	0.0196	8
0.86	1.0524	0.02	8
0.865	1.0576	0.0193	8
0.87	1.0483	0.0192	8
0.875	1.0458	0.0183	8
0.88	1.0314	0.0175	8
0.885	1.0121	0.0172	8
0.89	1.0169	0.0163	8
0.895	1.0185	0.0158	8
0.9	1.0466	0.0162	8
0.905	1.0448	0.0172	8
0.91	1.0427	0.0158	8
0.915	1.0437	0.0158	8
0.92	1.0207	0.0171	8
0.925	1.0234	0.0181	8
0.93	1.0295	0.0164	8
0.935	1.0143	0.017	8
0.94	1.0179	0.0162	6
0.945	1.0216	0.0158	8
0.95	1.0297	0.0153	7
0.955	1.0393	0.0149	8
0.96	1.0736	0.0151	8
0.965	1.0776	0.0161	8
0.97	1.0809	0.0141	8
0.975	1.0833	0.0132	8
0.98	1.071	0.0134	8
0.985	1.0869	0.0145	8
0.99	1.0895	0.0141	8
0.995	1.0919	0.0151	8
1	1.1014	0.0133	8
1.005	1.1194	0.0132	8
1.01	1.0971	0.014	8
1.015	1.1191	0.0154	8
1.02	1.1245	0.0131	8
1.025	1.1192	0.0141	8
1.03	1.1322	0.0139	8
1.035	1.1404	0.0137	8
1.04	1.134	0.0131	8
1.045	1.1209	0.0128	8
1.05	1.1329	0.0125	8
1.055	1.1236	0.0156	8
1.06	1.1207	0.0144	8
1.065	1.1315	0.0139	8
1.07	1.1498	0.0126	8
1.075	1.1463	0.014	8
1.08	1.1518	0.0132	8
1.085	1.1696	0.0134	8
1.09	1.1758	0.0128	8
1.095	1.1775	0.0122	8
1.1	1.1656	0.014	8
1.105	1.1631	0.0123	8
1.11	1.1889	0.0144	8
1.115	1.2086	0.0164	8
1.12	1.2011	0.0145	8
1.125	1.1951	0.0152	8
1.13	1.1923	0.0138	8
1.135	1.1881	0.015	8
1.14	1.1936	0.0148	8
1.145	1.1989	0.0143	8
1.15	1.2155	0.0174	8
1.155	1.21	0.0142	8
1.16	1.2097	0.0124	8
1.165	1.2299	0.0137	8
1.17	1.2418	0.0135	8
1.175	1.2348	0.0114	8
1.18	1.2362	0.0115	8
1.185	1.2511	0.0124	8
1.19	1.2495	0.0126	8
1.195	1.2339	0.013	8
1.2	1.2376	0.0126	8
1.205	1.2641	0.0133	8
1.21	1.2398	0.0131	8
1.215	1.2401	0.0129	8
1.22	1.2488	0.014	8
1.225	1.2545	0.0138	8
1.23	1.2545	0.013	8
1.235	1.2475	0.0123	8
1.24	1.2654	0.0128	8
1.245	1.2503	0.0134	8
1.25	1.2478	0.0118	8
1.255	1.2607	0.0135	8
1.26	1.2436	0.0129	8
1.265	1.2403	0.0123	8
1.27	1.2487	0.013	8
1.275	1.2739	0.0143	8
1.28	1.2611	0.0138	8
1.285	1.2714	0.014	8
1.29	1.2828	0.0134	8
1.295	1.2701	0.0127	8
1.3	1.2637	0.012	8
1.305	1.2631	0.0164	8
1.31	1.275	0.013	8
1.315	1.2751	0.0132	8
1.32	1.2844	0.0126	8
1.325	1.3058	0.0135	8
1.33	1.3107	0.0131	8
1.335	1.2936	0.0136	8
1.34	1.2878	0.0152	8
1.345	1.3083	0.0161	8
1.35	1.3275	0.0185	7
1.355	1.324	0.0209	5
1.365	1.3094	0.0289	4
1.37	1.2679	0.0279	4
1.375	1.2829	0.0304	8
1.38	1.2807	0.0281	8
1.385	1.3259	0.0348	1
1.39	1.2996	0.0267	7
1.4	1.2871	0.0217	8
1.405	1.304	0.0218	8
1.41	1.2733	0.0213	7
1.415	1.2995	0.0188	8
1.42	1.3069	0.0192	8
1.425	1.3011	0.0178	8
1.43	1.3097	0.0167	8
1.435	1.3001	0.0177	8
1.44	1.3082	0.0168	8
1.445	1.3383	0.0168	6
1.45	1.2961	0.0171	8
1.455	1.313	0.0161	8
1.46	1.3164	0.0169	8
1.465	1.3033	0.017	8
1.47	1.3118	0.0151	8
1.475	1.3288	0.0158	8
1.48	1.3351	0.0189	8
1.485	1.3213	0.0186	8
1.49	1.3186	0.0172	8
1.495	1.3422	0.0186	7
1.5	1.3345	0.0168	8
1.505	1.3308	0.0151	8
1.51	1.2995	0.0153	8
1.515	1.2797	0.0153	7
1.52	1.2936	0.0154	8
1.525	1.3194	0.0163	8
1.53	1.3218	0.0158	8
1.535	1.3429	0.0163	8
1.54	1.3151	0.0154	8
1.545	1.2965	0.017	8
1.55	1.3121	0.0158	8
1.555	1.2865	0.0152	8
1.56	1.3117	0.0159	8
1.565	1.2948	0.0158	8
1.57	1.2571	0.0164	8
1.575	1.2793	0.0181	8
1.58	1.2869	0.0176	8
1.585	1.2906	0.0158	8
1.59	1.3075	0.0178	8
1.595	1.3001	0.0159	8
1.6	1.2828	0.0163	8
1.605	1.299	0.0148	8
1.61	1.2582	0.0164	8
1.615	1.2381	0.015	8
1.62	1.2486	0.0167	8
1.625	1.2277	0.0175	8
1.63	1.2349	0.0188	8
1.635	1.2819	0.0163	8
1.64	1.2409	0.0182	8
1.645	1.2357	0.0179	8
1.65	1.2452	0.0211	8
1.655	1.2818	0.019	8
1.66	1.2691	0.0192	8
1.665	1.2815	0.0217	8
1.67	1.2737	0.0192	8
1.675	1.2759	0.0173	8
1.68	1.2051	0.0229	8
1.685	1.2201	0.0189	8
1.69	1.2146	0.0207	8
1.695	1.2169	0.0202	8
1.7	1.2289	0.0191	8
1.705	1.1931	0.0194	8
1.71	1.2515	0.019	8
1.715	1.2522	0.0206	8
1.72	1.2278	0.0202	8
1.725	1.2557	0.0218	8
1.73	1.215	0.0198	8
1.735	1.2299	0.0223	8
1.74	1.1996	0.02	8
1.745	1.2186	0.0182	8
1.75	1.2588	0.0224	8
1.755	1.2152	0.0221	8
1.76	1.2215	0.0216	8
1.765	1.2154	0.0187	8
1.77	1.2368	0.0216	8
1.775	1.2674	0.0234	5
1.78	1.238	0.0189	8
1.785	1.1931	0.0201	8
1.79	1.1717	0.0212	8
1.795	1.2046	0.0219	8
1.8	1.1882	0.024	8
1.805	1.2216	0.0234	8
1.81	1.22	0.0253	8
1.815	1.1982	0.0312	8
1.82	1.2144	0.0294	8
1.825	1.2318	0.0311	8
1.83	1.2148	0.0369	5
1.835	1.1885	0.0503	8
1.84	1.2289	0.0512	8
1.845	1.1604	0.0502	8
1.85	1.223	0.053	8
1.855	1.1763	0.0556	7
1.865	1.1685	0.0535	6
1.875	1.2305	0.0537	7
1.88	1.1706	0.0462	3
1.885	1.1946	0.0365	2
1.89	1.2175	0.0371	8
1.895	1.2175	0.041	7
1.9	1.2122	0.048	8
1.905	1.2055	0.052	8
1.91	1.2215	0.0518	6
1.915	1.1627	0.0434	6
1.92	1.1712	0.0515	5
1.925	1.1774	0.0427	7
1.93	1.1578	0.0373	3
1.935	1.1901	0.0347	8
1.94	1.2596	0.0359	5
1.945	1.2225	0.0332	2
1.95	1.1515	0.0356	7
1.955	1.1879	0.0375	8
1.96	1.2216	0.0362	8
1.965	1.1973	0.0337	8
1.97	1.2163	0.0302	6
1.975	1.2156	0.0318	8
1.98	1.1816	0.0247	8
1.985	1.1932	0.0269	8
1.99	1.1902	0.0272	8
1.995	1.2222	0.0334	7
2	1.2287	0.0332	5
2.005	1.2294	0.0436	2
2.01	1.2069	0.0394	8
2.015	1.1957	0.0422	6
2.02	1.1896	0.0326	8
2.025	1.193	0.0307	3
2.03	1.2482	0.0284	6
2.035	1.2369	0.0296	8
2.04	1.2343	0.0302	8
2.045	1.213	0.0319	8
2.05	1.2445	0.0325	8
2.055	1.2012	0.0334	8
2.06	1.2071	0.0312	8
2.065	1.2185	0.0295	8
2.07	1.1981	0.0323	8
2.075	1.1935	0.0337	8
2.08	1.2625	0.0357	6
2.085	1.2673	0.0318	8
2.09	1.2044	0.0265	8
2.095	1.1863	0.0283	8
2.1	1.2168	0.0258	8
2.105	1.1902	0.0267	8
2.11	1.2048	0.0284	8
2.115	1.2106	0.0297	8
2.12	1.265	0.0292	8
2.125	1.2546	0.031	8
2.13	1.226	0.0282	8
2.135	1.233	0.028	8
2.14	1.2569	0.0282	8
2.145	1.1974	0.0343	8
2.15	1.2563	0.0279	8
2.155	1.2304	0.0291	8
2.16	1.2439	0.0339	8
2.165	1.2559	0.0289	8
2.17	1.2883	0.0344	8
2.175	1.2185	0.0339	8
2.18	1.2309	0.0299	8
2.19	1.2898	0.0315	8
2.195	1.2132	0.0356	8
2.2	1.2409	0.0346	8
2.205	1.2726	0.0342	8
2.21	1.236	0.0323	8
2.215	1.2345	0.0374	8
2.22	1.2309	0.0336	8
2.225	1.2423	0.0361	8
2.23	1.2703	0.0411	8
2.235	1.2756	0.035	8
2.24	1.2549	0.0372	8
2.245	1.2324	0.037	8
2.25	1.3252	0.0362	3
2.255	1.2484	0.0348	6
2.26	1.2321	0.0397	8
2.265	1.2962	0.0473	8
2.27	1.2854	0.0385	8
2.275	1.2884	0.0367	8
2.28	1.2679	0.0356	8
2.285	1.2669	0.0375	8
2.29	1.2722	0.0396	8
2.295	1.2755	0.0421	8
2.3	1.2725	0.0447	8
2.305	1.2986	0.046	8
2.31	1.2782	0.0438	8
2.315	1.3458	0.047	4
2.32	1.2856	0.0457	8
2.325	1.3015	0.0397	8
2.33	1.3281	0.0453	7
2.335	1.3244	0.0458	8
2.34	1.3334	0.0423	8
2.345	1.3028	0.0459	8
2.35	1.2353	0.0426	8
2.355	1.2958	0.0465	8
2.36	1.2492	0.0438	8
2.365	1.2764	0.0431	8
2.37	1.2394	0.0467	8
2.375	1.3008	0.0453	8
2.38	1.2766	0.0465	8
2.385	1.2241	0.0474	7
2.39	1.2438	0.0489	2
2.395	1.3182	0.0501	7
2.4	1.3176	0.0476	8
2.405	1.29	0.0475	8
2.41	1.3007	0.0504	8
2.415	1.319	0.0497	8
2.42	1.3238	0.0505	8
2.43	1.2513	0.0599	2
2.435	1.2589	0.055	8
2.44	1.2022	0.0499	2
2.445	1.3106	0.0574	7
2.45	1.2192	0.0501	5
2.455	1.2336	0.0589	2
2.46	1.1756	0.0521	2
2.465	1.2944	0.0563	6
2.475	1.2538	0.0547	4
2.48	1.2267	0.06	1
2.49	1.2979	0.0674	5
