0.4375	0.8318	0.1038	1
0.44	0.8756	0.0904	1
0.4425	0.8412	0.0782	1
0.4475	0.8651	0.0592	1
0.45	0.8762	0.0518	1
0.4525	0.8635	0.0461	1
0.455	0.8544	0.0419	1
0.4575	0.894	0.038	1
0.46	0.9158	0.0344	1
0.4625	0.8864	0.0311	1
0.465	0.8672	0.0285	1
0.4675	0.8918	0.0269	1
0.47	0.865	0.0251	1
0.4725	0.8941	0.0235	1
0.475	0.9146	0.0216	1
0.4775	0.8927	0.02	1
0.48	0.912	0.0187	1
0.4825	0.9114	0.0174	1
0.485	0.9033	0.0164	1
0.4875	0.9055	0.0161	1
0.49	0.9333	0.0163	1
0.4925	0.9282	0.0151	1
0.495	0.9247	0.0141	1
0.4975	0.9432	0.0135	1
0.5	0.9178	0.0126	1
0.5025	0.9301	0.0123	1
0.505	0.969	0.0122	1
0.5075	0.9451	0.0116	1
0.51	0.9477	0.0109	1
0.5125	0.9795	0.0106	1
0.515	0.939	0.0141	1
0.5175	0.9452	0.01	1
0.52	0.9598	0.01	1
0.5225	0.9865	0.0101	1
0.525	0.9882	0.0096	1
0.5275	0.9746	0.009	1
0.53	0.9838	0.0087	1
0.5325	1.0293	0.0087	1
0.535	0.9747	0.0081	1
0.5375	0.9954	0.008	1
0.54	1.0187	0.0078	1
0.5425	0.9924	0.0076	1
0.545	1.0099	0.0075	1
0.5475	1.018	0.0074	1
0.55	1.0046	0.0072	1
0.5525	0.9977	0.007	1
0.555	0.9988	0.0069	1
0.5575	1.0027	0.0068	1
0.56	0.9996	0.0074	1
0.5625	1.0107	0.0079	1
0.565	1.0132	0.0076	1
0.5675	1.013	0.0067	1
0.57	1.023	0.0063	1
0.5725	1.004	0.0063	1
0.575	1.0209	0.0063	1
0.5775	1.0322	0.0061	1
0.58	1.023	0.0059	1
0.5825	1.0323	0.0059	1
0.585	1.0422	0.0059	1
0.5875	1.0364	0.0057	1
0.59	1.0288	0.0058	1
0.5925	1.0276	0.0061	1
0.595	1.0418	0.0062	1
0.5975	1.0331	0.0059	1
0.6	1.034	0.0056	1
0.6025	1.0467	0.0055	1
0.605	1.0649	0.0055	1
0.6075	1.0607	0.0054	1
0.61	1.0526	0.0052	1
0.6125	1.0541	0.0052	1
0.615	1.057	0.0052	1
0.6175	1.0587	0.0052	1
0.62	1.0512	0.0075	1
0.6225	1.0599	0.0074	1
0.625	1.0744	0.0051	1
0.6275	1.074	0.0052	1
0.63	1.0839	0.0053	1
0.6325	1.0651	0.0054	1
0.635	1.071	0.0054	1
0.6375	1.0867	0.0054	1
0.64	1.091	0.0051	1
0.6425	1.0838	0.005	1
0.645	1.0895	0.0049	1
0.6475	1.0891	0.0049	1
0.65	1.0885	0.0049	1
0.6525	1.0789	0.0049	1
0.655	1.0912	0.005	1
0.6575	1.0668	0.0049	1
0.66	1.108	0.0051	1
0.6625	1.103	0.005	1
0.665	1.0935	0.0047	1
0.6675	1.1049	0.0047	1
0.67	1.1127	0.0047	1
0.6725	1.1016	0.0046	1
0.675	1.1048	0.0046	1
0.6775	1.1086	0.0046	1
0.68	1.1101	0.0046	1
0.6825	1.1254	0.0047	1
0.685	1.1171	0.0048	1
0.6875	1.1057	0.0049	1
0.69	1.12	0.0052	1
0.6925	1.1223	0.0053	1
0.695	1.1311	0.0051	1
0.6975	1.125	0.005	1
0.7	1.1084	0.0049	1
0.7025	1.1235	0.0049	1
0.705	1.1326	0.0049	1
0.7075	1.1255	0.0048	1
0.71	1.1447	0.0048	1
0.7125	1.1304	0.0048	1
0.715	1.1249	0.0048	1
0.7175	1.1263	0.0049	1
0.72	1.1292	0.005	1
0.7225	1.1268	0.0052	1
0.725	1.1155	0.0055	1
0.7275	1.1299	0.0059	1
0.73	1.1274	0.0084	1
0.7325	1.1547	0.0085	1
0.735	1.1349	0.0061	1
0.7375	1.1377	0.006	1
0.74	1.1317	0.0059	1
0.7425	1.1528	0.0058	1
0.745	1.1524	0.0056	1
0.7475	1.1273	0.0056	1
0.75	1.1287	0.0057	1
0.7525	1.136	0.0058	1
0.755	1.133	0.0057	1
0.7575	1.1148	0.008	1
0.76	1.1106	0.0087	1
0.7625	1.1284	0.0114	1
0.765	1.1478	0.011	1
0.7675	1.1292	0.0066	1
0.77	1.1062	0.0063	1
0.7725	1.1366	0.0066	1
0.775	1.1269	0.0068	1
0.7775	1.1081	0.0068	1
0.78	1.0938	0.0068	1
0.7825	1.1157	0.007	1
0.785	1.1134	0.0073	1
0.7875	1.1147	0.0075	1
0.79	1.1086	0.0076	1
0.7925	1.1001	0.0076	1
0.795	1.1217	0.0076	1
0.7975	1.0794	0.0074	1
0.8	1.0849	0.0074	1
0.8025	1.0815	0.0073	1
0.805	1.078	0.007	1
0.8075	1.0605	0.0067	1
0.81	1.0491	0.0066	1
0.8125	1.0496	0.0065	1
0.815	1.0482	0.0066	1
0.8175	1.0468	0.0068	1
0.82	1.0435	0.0069	1
0.8225	1.0511	0.007	1
0.825	1.0355	0.0075	1
0.8275	1.0258	0.0084	1
0.83	1.0162	0.0091	1
0.8325	1.0419	0.0095	1
0.835	1.0092	0.0106	5
0.84	1.0093	0.0095	5
0.845	1.0029	0.0097	5
0.85	0.9952	0.0096	5
0.855	0.9873	0.0095	5
0.86	0.9753	0.0101	5
0.865	0.9607	0.0107	5
0.87	0.9643	0.0101	5
0.875	0.9569	0.0094	3
0.88	0.9469	0.0094	5
0.885	0.9404	0.0086	5
0.89	0.9365	0.009	5
0.895	0.9465	0.0086	5
0.9	0.9569	0.0082	5
0.905	0.957	0.008	5
0.91	0.9529	0.0079	5
0.915	0.9587	0.0081	5
0.92	0.9511	0.0077	5
0.925	0.9534	0.0078	5
0.93	0.9486	0.0081	5
0.935	0.9584	0.0083	3
0.94	0.9536	0.0081	5
0.945	0.9543	0.0083	5
0.95	0.9678	0.0081	5
0.955	0.9787	0.0075	5
0.96	0.9829	0.0078	5
0.965	0.9932	0.0075	5
0.97	1.0016	0.0073	5
0.975	0.9968	0.007	5
0.98	1	0.0071	5
0.985	1.0073	0.007	5
0.99	1.0086	0.0071	5
0.995	1.0164	0.0074	5
1	1.0291	0.0075	5
1.005	1.027	0.0078	5
1.01	1.042	0.007	5
1.015	1.048	0.0069	5
1.02	1.0567	0.0078	5
1.025	1.0602	0.007	5
1.03	1.0612	0.0067	5
1.035	1.0706	0.007	5
1.04	1.0752	0.0068	5
1.045	1.0729	0.0067	5
1.05	1.0748	0.0069	5
1.055	1.078	0.0068	5
1.06	1.0707	0.0073	5
1.065	1.0771	0.0069	5
1.07	1.0861	0.0066	5
1.075	1.0941	0.0072	5
1.08	1.0985	0.007	5
1.085	1.1089	0.0065	5
1.09	1.1131	0.0069	5
1.095	1.12	0.0065	5
1.1	1.121	0.0064	5
1.105	1.1255	0.007	5
