0.435	0.7876	0.0529	1
0.4375	0.8017	0.047	1
0.44	0.7387	0.0412	1
0.4425	0.7343	0.0372	1
0.445	0.7566	0.0337	1
0.4475	0.7753	0.03	1
0.45	0.8106	0.0276	1
0.4525	0.8155	0.025	1
0.455	0.8032	0.023	1
0.4575	0.8154	0.0215	1
0.46	0.8698	0.0202	1
0.4625	0.8105	0.0184	1
0.465	0.8285	0.0172	1
0.4675	0.8599	0.0163	1
0.47	0.8801	0.0154	1
0.4725	0.8786	0.0144	1
0.475	0.8484	0.0135	1
0.4775	0.8597	0.0128	1
0.48	0.8721	0.0122	1
0.4825	0.8954	0.0117	1
0.485	0.8679	0.011	1
0.4875	0.9098	0.0106	1
0.49	0.9005	0.0105	1
0.4925	0.903	0.0104	1
0.495	0.894	0.0097	1
0.4975	0.9018	0.0091	1
0.5025	0.921	0.0084	1
0.505	0.9164	0.0082	1
0.5075	0.9135	0.008	1
0.51	0.9246	0.0077	1
0.5125	0.9286	0.0074	1
0.515	0.9291	0.0072	1
0.5175	0.9416	0.007	1
0.52	0.9321	0.0068	1
0.5225	0.9273	0.0067	1
0.525	0.9467	0.0067	1
0.5275	0.9551	0.0065	1
0.53	0.9562	0.0063	1
0.5325	0.9422	0.0061	1
0.535	0.9501	0.006	1
0.5375	0.9431	0.0058	1
0.54	0.9588	0.0057	1
0.5425	0.9723	0.0056	1
0.545	0.9807	0.0055	1
0.5475	0.9905	0.0054	1
0.55	0.993	0.0053	1
0.5525	1.0063	0.0052	1
0.555	1.0117	0.0051	1
0.5575	1.0125	0.0051	1
0.56	1.0146	0.005	1
0.5625	1.0303	0.0053	1
0.565	1.0306	0.0054	1
0.5675	1.0289	0.0052	1
0.57	1.0323	0.0048	1
0.5725	1.0419	0.0047	1
0.575	1.0542	0.0047	1
0.5775	1.0518	0.0046	1
0.58	1.0591	0.0046	1
0.5825	1.0562	0.0045	1
0.585	1.0607	0.0045	1
0.5875	1.0607	0.0044	1
0.59	1.0742	0.0043	1
0.5925	1.0854	0.0043	1
0.595	1.0735	0.0044	1
0.5975	1.0732	0.0044	1
0.6	1.0781	0.0043	1
0.6025	1.089	0.0042	1
0.605	1.1017	0.0042	1
0.6075	1.0955	0.0041	1
0.61	1.0977	0.0041	1
0.6125	1.1065	0.004	1
0.615	1.1165	0.004	1
0.6175	1.1132	0.004	1
0.62	1.118	0.004	1
0.6225	1.1085	0.0039	1
0.625	1.1212	0.0039	1
0.6275	1.1207	0.0039	1
0.63	1.1163	0.0039	1
0.6325	1.1286	0.0039	1
0.635	1.1271	0.0039	1
0.6375	1.1376	0.0039	1
0.64	1.1475	0.0038	1
0.6425	1.1536	0.0038	1
0.645	1.1476	0.0038	1
0.6475	1.1464	0.0037	1
0.65	1.1509	0.0037	1
0.6525	1.1554	0.0037	1
0.655	1.1706	0.0038	1
0.6575	1.1541	0.0037	1
0.66	1.1915	0.0039	1
0.6625	1.1892	0.0038	1
0.665	1.1765	0.0037	1
0.6675	1.1757	0.0036	1
0.67	1.1872	0.0036	1
0.6725	1.1866	0.0036	1
0.675	1.19	0.0036	1
0.6775	1.1874	0.0036	1
0.68	1.1941	0.0036	1
0.6825	1.1961	0.0036	1
0.685	1.2031	0.0037	1
0.6875	1.1842	0.0036	1
0.69	1.1979	0.0038	1
0.6925	1.221	0.0039	1
0.695	1.2198	0.0038	1
0.6975	1.2126	0.0037	1
0.7	1.2063	0.0037	1
0.7025	1.2081	0.0037	1
0.705	1.2142	0.0037	1
0.7075	1.2129	0.0037	1
0.71	1.2122	0.0037	1
0.7125	1.2156	0.0037	1
0.715	1.2191	0.0037	1
0.7175	1.21	0.0037	1
0.72	1.2186	0.0039	1
0.7225	1.2225	0.0039	1
0.725	1.2153	0.0039	1
0.7275	1.214	0.004	1
0.73	1.2209	0.0041	1
0.7325	1.2191	0.004	1
0.735	1.2159	0.004	1
0.7375	1.2155	0.004	1
0.74	1.2187	0.004	1
0.7425	1.2126	0.004	1
0.745	1.2036	0.0039	1
0.7475	1.2151	0.004	1
0.75	1.2144	0.004	1
0.7525	1.2057	0.004	1
0.755	1.2083	0.004	1
0.7575	1.1961	0.0041	1
0.76	1.2192	0.0065	1
0.765	1.187	0.0072	1
0.7675	1.1894	0.0064	1
0.77	1.1813	0.0043	1
0.7725	1.185	0.0043	1
0.775	1.1749	0.0043	1
0.7775	1.1794	0.0043	1
0.78	1.1916	0.0043	1
0.7825	1.179	0.0044	1
0.785	1.1746	0.0044	1
0.7875	1.1864	0.0045	1
0.79	1.1664	0.0045	1
0.7925	1.1727	0.0045	1
0.795	1.1669	0.0045	1
0.7975	1.1587	0.0045	1
0.8	1.1564	0.0045	1
0.8025	1.1449	0.0045	1
0.805	1.1396	0.0045	1
0.8075	1.133	0.0045	1
0.81	1.1369	0.0045	1
0.8125	1.1236	0.0045	1
0.815	1.1125	0.0045	1
0.8175	1.1074	0.0046	1
0.82	1.1095	0.0021	1
0.825	1.0919	0.0018	2
0.83	1.0813	0.0017	2
0.835	1.0842	0.0017	3
0.84	1.0824	0.0018	3
0.845	1.0786	0.0018	2
0.85	1.071	0.0018	2
0.855	1.0534	0.0017	3
0.86	1.0444	0.0019	3
0.865	1.0418	0.0018	3
0.87	1.0282	0.0018	3
0.875	1.0218	0.0017	3
0.88	1.0219	0.0017	3
0.885	1.0224	0.0016	3
0.89	1.0225	0.0015	3
0.895	1.0196	0.0015	3
0.9	1.0249	0.0015	3
0.905	1.03	0.0015	3
0.91	1.0241	0.0015	3
0.915	1.023	0.0015	3
0.92	1.0215	0.0016	3
0.925	1.0261	0.0016	3
0.93	1.0239	0.0015	3
0.94	1.0259	0.0014	1
0.945	1.0185	0.0016	1
0.95	1.0306	0.0014	2
0.955	1.047	0.0014	3
0.96	1.0557	0.0014	3
0.965	1.0615	0.0014	3
0.97	1.068	0.0014	3
0.975	1.0755	0.0014	3
0.98	1.0723	0.0014	3
0.985	1.0788	0.0014	3
0.99	1.0846	0.0014	3
0.995	1.0899	0.0013	3
1	1.0941	0.0013	3
1.005	1.1016	0.0013	3
1.01	1.1109	0.0013	3
1.015	1.1186	0.0014	3
1.02	1.1207	0.0015	3
1.025	1.1256	0.0014	3
1.03	1.1319	0.0016	3
1.035	1.1366	0.0014	3
1.04	1.1385	0.0014	3
1.045	1.1452	0.0013	3
1.05	1.1502	0.0014	3
1.055	1.1518	0.0013	3
1.06	1.1536	0.0013	3
1.065	1.158	0.0013	3
1.07	1.1672	0.0015	3
1.075	1.1726	0.0013	3
1.08	1.1769	0.0013	3
1.085	1.1808	0.0014	3
1.09	1.1879	0.0013	3
1.095	1.1915	0.0013	3
1.1	1.1979	0.0013	3
1.105	1.2023	0.0013	3
1.11	1.205	0.0014	3
1.115	1.21	0.0016	3
1.12	1.2099	0.0015	3
1.125	1.2188	0.0014	3
