0.7135	1.212	0.02	1
0.7145	1.213	0.02	1
0.7156	1.192	0.02	1
0.7166	1.22	0.02	1
0.7176	1.25	0.02	1
0.7187	1.2	0.02	1
0.7197	1.203	0.02	1
0.7207	1.252	0.02	1
0.7218	1.24	0.02	1
0.7228	1.215	0.02	1
0.7239	1.219	0.02	1
0.7249	1.232	0.02	1
0.7259	1.234	0.02	1
0.727	1.226	0.02	1
0.728	1.239	0.02	1
0.7291	1.268	0.02	1
0.7301	1.27	0.02	1
0.7311	1.262	0.02	1
0.7322	1.235	0.02	1
0.7332	1.195	0.02	1
0.7342	1.293	0.02	1
0.7374	1.221	0.02	1
0.7384	1.276	0.02	1
0.7394	1.27	0.02	1
0.7405	1.235	0.02	1
0.7415	1.291	0.02	1
0.7425	1.253	0.02	1
0.7436	1.251	0.02	1
0.7446	1.197	0.02	1
0.7457	1.208	0.02	1
0.7467	1.217	0.02	1
0.7477	1.158	0.02	1
0.7488	1.18	0.02	1
0.7498	1.263	0.02	1
0.7508	1.228	0.02	1
0.7519	1.192	0.02	1
0.7529	1.205	0.02	1
0.754	1.209	0.02	1
0.7623	1.241	0.02	1
0.7654	1.225	0.02	1
0.7664	1.191	0.02	1
0.7675	1.186	0.02	1
0.7685	1.232	0.02	1
0.7695	1.242	0.02	1
0.7706	1.233	0.02	1
0.7716	1.222	0.02	1
0.7726	1.162	0.02	1
0.7737	1.103	0.02	1
0.7747	1.1	0.02	1
0.7758	1.149	0.02	1
0.7768	1.138	0.02	1
0.7778	1.177	0.02	1
0.7789	1.079	0.02	1
0.7799	1.107	0.02	1
0.7809	1.166	0.02	1
0.782	1.118	0.02	1
0.7841	1.115	0.02	1
0.7851	1.182	0.02	1
0.7861	1.11	0.02	1
0.7892	1.16	0.02	1
0.7903	1.09	0.02	1
0.7913	1.066	0.02	1
0.7924	1.094	0.02	1
0.7934	1.119	0.02	1
0.7944	1.066	0.02	1
0.7955	1.043	0.02	1
0.7965	1.03	0.02	1
0.7976	1.078	0.02	1
0.7986	1.033	0.02	1
0.7996	0.985	0.02	1
0.8007	1.018	0.02	1
0.8017	1.051	0.02	1
0.8027	1.075	0.02	1
0.8038	1.057	0.02	1
0.8048	1.028	0.02	1
0.8059	1.033	0.02	1
0.8069	1.028	0.02	1
0.8079	1.017	0.02	1
0.809	1.003	0.02	1
0.81	0.981	0.02	1
0.811	1.007	0.02	1
0.8121	0.906	0.02	1
0.8131	0.939	0.02	1
0.8142	1.004	0.02	1
0.8152	0.969	0.02	1
0.8162	0.995	0.02	1
0.8173	1.021	0.02	1
0.8183	1	0.02	1
0.8193	1.031	0.02	1
0.82	0.9604	0.0113	3
0.825	0.9498	0.0107	4
0.83	0.9257	0.0105	4
0.835	0.909	0.0102	4
0.84	0.8881	0.0101	4
0.845	0.8739	0.01	4
0.85	0.8513	0.0099	4
0.855	0.8416	0.0101	4
0.86	0.8358	0.0103	4
0.865	0.8162	0.0105	4
0.87	0.8089	0.01	4
0.875	0.8003	0.0099	4
0.88	0.784	0.0091	4
0.885	0.7773	0.0088	4
0.89	0.7698	0.0085	4
0.895	0.7626	0.0082	4
0.9	0.7517	0.0081	4
0.905	0.7331	0.0084	4
0.91	0.7246	0.0082	4
0.915	0.7249	0.0088	4
0.92	0.7312	0.0083	4
0.925	0.7108	0.0086	4
0.93	0.7072	0.009	4
0.935	0.7227	0.0088	4
0.94	0.7515	0.0088	4
0.945	0.7583	0.0089	4
0.95	0.7711	0.0084	4
0.955	0.7574	0.0084	4
0.96	0.772	0.0078	4
0.965	0.7775	0.0076	4
0.97	0.773	0.0076	4
0.975	0.8009	0.007	4
0.98	0.8213	0.007	4
0.985	0.8322	0.0069	4
0.99	0.8661	0.0069	4
0.995	0.8695	0.0068	4
1	0.8896	0.007	4
1.005	0.9175	0.007	4
1.01	0.9529	0.0067	4
1.015	0.9647	0.0066	4
1.02	0.9898	0.0067	4
1.025	1.0158	0.0067	4
1.03	1.047	0.007	4
1.035	1.07	0.0068	4
1.04	1.0995	0.0074	4
1.045	1.1198	0.0074	4
1.05	1.1476	0.0069	4
1.055	1.1789	0.007	4
1.06	1.2079	0.007	4
1.065	1.2223	0.0069	4
1.07	1.2509	0.0073	4
1.075	1.281	0.007	4
1.08	1.2909	0.0069	4
1.085	1.3121	0.007	4
1.09	1.3293	0.007	4
1.095	1.3421	0.007	4
1.1	1.3487	0.007	4
1.105	1.3695	0.0075	4
1.11	1.3731	0.0085	4
1.115	1.3813	0.0086	4
1.12	1.4054	0.0085	4
1.125	1.4314	0.0089	4
1.13	1.4426	0.0087	4
1.135	1.4524	0.0085	4
1.14	1.4633	0.0088	4
1.145	1.4729	0.0084	4
1.15	1.4797	0.0085	4
1.155	1.4914	0.0077	4
1.16	1.4991	0.0074	4
1.165	1.5062	0.0071	4
1.17	1.5124	0.0069	4
1.175	1.5206	0.0069	4
1.18	1.5193	0.0068	4
1.185	1.5259	0.0068	4
1.19	1.5374	0.0068	4
1.195	1.5312	0.0068	4
1.2	1.5359	0.0069	4
1.205	1.5466	0.0068	4
1.21	1.5487	0.0069	4
1.215	1.5448	0.007	4
1.22	1.5615	0.0068	4
1.225	1.5771	0.0068	4
1.23	1.5806	0.0068	4
1.235	1.5916	0.0068	4
1.24	1.5963	0.0068	4
1.245	1.619	0.0069	4
1.25	1.6142	0.0072	4
1.255	1.6053	0.0071	4
1.26	1.6168	0.0071	4
1.265	1.6116	0.0071	4
1.27	1.6364	0.0075	4
1.275	1.6389	0.008	4
1.28	1.6448	0.0069	4
1.285	1.6438	0.0071	4
1.29	1.6523	0.0072	4
1.295	1.6559	0.007	4
1.3	1.6662	0.007	4
1.305	1.6691	0.0071	4
1.31	1.6694	0.0072	4
1.315	1.6759	0.0072	4
1.32	1.6763	0.0074	4
1.325	1.6819	0.0076	4
1.33	1.6957	0.0079	4
1.335	1.6991	0.0082	4
1.34	1.6989	0.0088	3
1.345	1.7061	0.011	3
1.35	1.6874	0.0136	3
1.36	1.7485	0.0207	1
1.37	1.7419	0.0264	1
1.375	1.7273	0.0279	3
1.385	1.7361	0.023	3
1.39	1.7102	0.0215	3
1.395	1.6954	0.0242	2
1.4	1.7206	0.0197	2
1.405	1.6987	0.0171	3
1.41	1.6941	0.0158	2
1.415	1.7069	0.0138	4
1.42	1.6958	0.0125	4
1.425	1.7082	0.0121	4
1.43	1.7044	0.0114	4
1.435	1.7002	0.011	4
1.44	1.6888	0.0108	4
1.445	1.6898	0.0109	4
1.45	1.6806	0.0099	3
1.455	1.6979	0.0101	4
1.46	1.7002	0.0105	3
1.465	1.6774	0.0097	4
1.47	1.6529	0.0109	4
1.475	1.6589	0.0095	4
1.48	1.6288	0.0095	4
1.49	1.6238	0.0091	4
1.495	1.6175	0.0105	4
1.5	1.6099	0.0089	4
1.505	1.6126	0.0083	4
1.51	1.5804	0.0087	4
1.515	1.5902	0.0091	4
1.52	1.5594	0.0088	4
1.525	1.5616	0.0082	4
1.53	1.5604	0.0089	4
1.535	1.5578	0.0083	4
1.54	1.5452	0.0082	4
1.545	1.5298	0.0081	4
1.55	1.5228	0.0081	4
1.555	1.5174	0.0081	4
1.56	1.5129	0.0083	4
1.565	1.4894	0.0083	4
1.57	1.4823	0.0085	4
1.575	1.4523	0.0091	4
1.58	1.44	0.0087	4
1.585	1.4509	0.009	4
1.59	1.4411	0.0093	4
1.595	1.3863	0.0094	4
1.6	1.3788	0.0094	4
1.605	1.4062	0.009	4
1.61	1.387	0.0089	4
1.615	1.3615	0.0087	4
1.62	1.3444	0.0085	4
1.625	1.3606	0.009	4
1.63	1.3459	0.0084	4
1.635	1.3192	0.0084	4
1.64	1.3054	0.0084	4
1.645	1.3063	0.0094	4
1.65	1.2788	0.0085	4
1.655	1.2602	0.0086	4
1.66	1.2421	0.0085	4
1.665	1.239	0.0086	4
1.67	1.2619	0.0089	4
1.675	1.2362	0.0089	4
1.68	1.217	0.0088	4
1.685	1.2454	0.0098	4
1.69	1.2337	0.0091	4
1.695	1.216	0.0089	4
1.7	1.1761	0.0088	4
1.705	1.1709	0.0095	4
1.71	1.1544	0.0096	4
1.715	1.166	0.0091	4
1.72	1.1539	0.0092	4
1.725	1.1547	0.0093	4
1.73	1.1423	0.0093	4
1.735	1.118	0.0094	4
1.74	1.1311	0.0095	4
1.745	1.1283	0.0095	4
1.75	1.1224	0.0107	4
1.755	1.1154	0.0102	4
1.76	1.1083	0.0096	4
1.765	1.0885	0.01	4
1.77	1.08	0.0103	4
1.775	1.0911	0.0106	4
1.78	1.0957	0.0104	4
1.785	1.0709	0.0108	4
1.79	1.0434	0.0112	4
1.795	1.0205	0.0128	4
1.8	1.0325	0.0141	4
1.805	1.075	0.0156	4
1.81	1.0473	0.0167	4
1.815	1.0265	0.0186	3
1.825	1.0044	0.0331	1
1.83	1.0544	0.0331	1
1.835	1.0509	0.0487	2
1.84	1.0259	0.0674	4
1.845	0.9905	0.0654	4
1.85	0.9588	0.06	4
1.87	0.9912	0.0623	2
1.875	1.028	0.0718	1
1.88	1.0364	0.0398	2
1.885	1.0096	0.037	4
1.89	1.0437	0.0347	3
1.9	1.0147	0.0474	2
1.905	1.009	0.0545	4
1.91	1.0105	0.0502	4
1.915	0.9739	0.0401	4
1.92	0.9978	0.0338	4
1.925	1.0138	0.0287	4
1.93	0.9895	0.0262	4
1.935	1.032	0.0271	2
1.94	1.0197	0.0232	4
1.945	1.0083	0.0216	4
1.955	1.056	0.0236	1
1.96	1.03	0.0196	2
1.965	1.0191	0.0183	4
1.97	0.9997	0.0166	4
1.975	0.9866	0.015	4
1.98	1.0123	0.0142	4
1.985	1.0103	0.014	4
1.99	0.9941	0.0158	4
1.995	1.0447	0.0169	1
2	1.0396	0.0201	4
2.005	1.0429	0.0231	3
2.01	0.9887	0.0226	4
2.015	0.9684	0.0181	2
2.02	0.9727	0.0173	4
2.025	0.9882	0.0161	4
2.03	1.0204	0.0148	4
2.035	1.0087	0.0148	4
2.04	1.0017	0.0141	4
2.045	1.0547	0.0152	4
2.05	1.0286	0.0162	4
2.055	0.9991	0.0167	4
2.06	1.0319	0.0192	4
2.065	1.028	0.0172	4
2.07	1.0666	0.0164	4
2.075	1.0772	0.0152	4
2.08	1.0821	0.0148	4
2.085	1.0817	0.0147	4
2.09	1.0617	0.0145	4
2.095	1.0837	0.0146	4
2.1	1.0603	0.0146	4
2.105	1.0717	0.0162	4
2.11	1.1008	0.0151	4
2.115	1.1024	0.0151	4
2.12	1.1117	0.0151	4
2.125	1.0791	0.0163	4
2.13	1.1009	0.0152	4
2.135	1.0852	0.0164	4
2.14	1.1232	0.0155	4
2.145	1.1399	0.0163	4
2.15	1.1455	0.0168	4
2.155	1.1646	0.0163	4
2.16	1.1741	0.0167	4
2.165	1.1911	0.0169	4
2.17	1.1954	0.0173	4
2.175	1.1981	0.0171	4
2.18	1.2328	0.0173	4
2.185	1.2241	0.0174	4
2.19	1.2083	0.0175	4
2.195	1.2227	0.0181	4
2.2	1.2457	0.0181	4
2.205	1.2632	0.0184	4
2.21	1.2435	0.0184	4
2.215	1.2646	0.0185	4
2.22	1.2694	0.0187	4
2.225	1.2512	0.0191	4
2.23	1.281	0.019	4
2.235	1.3236	0.0202	4
2.24	1.3222	0.0207	4
2.245	1.2926	0.0197	4
2.25	1.2986	0.02	4
2.255	1.3351	0.0221	4
2.26	1.307	0.0207	4
2.265	1.2955	0.0226	4
2.27	1.3267	0.0213	4
2.275	1.3334	0.0223	4
2.28	1.3275	0.0217	4
2.285	1.3271	0.0221	4
2.29	1.3366	0.0223	4
2.295	1.3854	0.0226	4
2.3	1.3862	0.0231	4
2.305	1.4798	0.0254	2
2.31	1.4519	0.0233	3
2.315	1.461	0.0235	4
2.32	1.4374	0.0238	4
2.325	1.4459	0.0239	4
2.33	1.4534	0.0252	4
2.335	1.4356	0.0243	4
2.34	1.4519	0.0246	4
2.345	1.4517	0.0273	4
2.35	1.4374	0.0254	4
2.355	1.4682	0.0278	4
2.36	1.4904	0.0278	4
2.365	1.5108	0.0271	4
2.37	1.4907	0.0272	4
2.375	1.535	0.0279	4
2.39	1.5905	0.0281	4
2.395	1.5925	0.0296	4
2.4	1.6037	0.0281	4
2.405	1.5816	0.0277	2
2.41	1.5817	0.0294	4
2.415	1.5367	0.0327	3
2.42	1.5243	0.0297	3
2.425	1.5537	0.03	4
2.43	1.6054	0.0294	4
2.44	1.5493	0.0313	2
2.445	1.68	0.0353	2
2.45	1.6165	0.0327	4
2.455	1.6338	0.0375	4
2.46	1.6006	0.0321	2
2.465	1.6285	0.035	4
2.47	1.6491	0.0321	1
2.475	1.6224	0.0458	4
2.48	1.6815	0.0431	1
2.485	1.6161	0.0467	3
2.49	1.6965	0.0644	1
