0.635	1.1388	0.0075	1
0.6375	1.1315	0.0074	1
0.64	1.1163	0.007	1
0.6425	1.1395	0.0069	1
0.645	1.1371	0.0067	1
0.6475	1.1499	0.0067	1
0.65	1.1482	0.0067	1
0.6525	1.1475	0.0067	1
0.655	1.1573	0.0068	1
0.6575	1.13	0.0067	1
0.66	1.1616	0.007	1
0.6625	1.2082	0.007	1
0.665	1.1712	0.0066	1
0.6675	1.1612	0.0064	1
0.67	1.1771	0.0064	1
0.6725	1.1856	0.0065	1
0.675	1.1617	0.0063	1
0.6775	1.1626	0.0064	1
0.68	1.1718	0.0063	1
0.6825	1.1976	0.0065	1
0.685	1.1792	0.0066	1
0.6875	1.1218	0.0066	1
0.69	1.1736	0.007	1
0.6925	1.2261	0.007	1
0.695	1.2122	0.0069	1
0.6975	1.2022	0.0067	1
0.7	1.1732	0.0066	1
0.7025	1.1837	0.0066	1
0.705	1.1848	0.0066	1
0.7075	1.2049	0.0066	1
0.71	1.2008	0.0065	1
0.7125	1.2084	0.0066	1
0.715	1.1878	0.0066	1
0.7175	1.1375	0.0065	1
0.72	1.1672	0.0069	1
0.7225	1.2018	0.0073	1
0.725	1.2002	0.0077	1
0.7275	1.1681	0.0079	1
0.73	1.1952	0.0079	1
0.7325	1.202	0.008	1
0.735	1.2216	0.0079	1
0.7375	1.2102	0.0076	1
0.74	1.1797	0.0075	1
0.7425	1.2091	0.0074	1
0.745	1.2144	0.0074	1
0.7475	1.1909	0.0075	1
0.75	1.1967	0.0076	1
0.7525	1.2125	0.0076	1
0.755	1.1858	0.0076	1
0.77	1.1875	0.0085	1
0.7725	1.1501	0.0087	1
0.775	1.1666	0.0087	1
0.7775	1.1485	0.0086	1
0.78	1.1673	0.0088	1
0.7825	1.1821	0.009	1
0.785	1.1634	0.0092	1
0.7875	1.1589	0.0093	1
0.79	1.1594	0.0094	1
0.7925	1.1532	0.0093	1
0.795	1.1644	0.0095	1
0.7975	1.1643	0.0093	1
0.8	1.1535	0.0094	1
0.8025	1.141	0.009	1
0.805	1.1392	0.0088	1
0.8075	1.146	0.0086	1
0.81	1.1337	0.0085	1
0.8125	1.1081	0.0085	1
0.815	1.1057	0.0086	1
0.8175	1.103	0.0089	1
0.82	1.1289	0.0212	4
0.825	1.1024	0.0208	4
0.83	1.1059	0.0212	4
0.835	1.1042	0.0216	4
0.84	1.0954	0.0206	4
0.845	1.0842	0.019	4
0.85	1.0825	0.0204	4
0.855	1.0738	0.0198	4
0.86	1.0644	0.0217	4
0.865	1.0637	0.0192	4
0.87	1.0651	0.0222	4
0.875	1.0645	0.0191	4
0.88	1.06	0.0202	4
0.885	1.0545	0.0205	4
0.89	1.0552	0.0186	4
0.895	1.0539	0.0168	4
0.9	1.0482	0.0153	4
0.905	1.0472	0.0155	4
0.91	1.0407	0.0168	4
0.915	1.0361	0.0173	4
0.92	1.03	0.0173	4
0.925	1.0252	0.0185	4
0.93	1.0354	0.0185	4
0.94	1.0134	0.0163	2
0.945	1.027	0.0187	4
0.95	1.0171	0.0176	4
0.955	1.0352	0.016	4
0.96	1.036	0.0154	4
0.965	1.0479	0.0192	4
0.97	1.0477	0.018	4
0.975	1.0389	0.0153	4
0.98	1.0322	0.0143	4
0.985	1.0476	0.0154	4
0.99	1.0436	0.0149	4
0.995	1.054	0.0167	4
1	1.0626	0.0158	4
1.005	1.0576	0.0141	4
1.01	1.0503	0.0143	4
1.015	1.0628	0.0145	4
1.02	1.0536	0.0147	4
1.025	1.0514	0.0142	4
1.03	1.042	0.0135	4
1.035	1.0341	0.0152	4
1.04	1.0428	0.0142	4
1.045	1.0587	0.0135	4
1.05	1.0532	0.0131	4
1.055	1.0491	0.0138	4
1.06	1.0565	0.0157	4
1.065	1.0556	0.0133	4
1.07	1.0586	0.014	4
1.075	1.0631	0.0129	4
1.08	1.0679	0.0135	4
1.085	1.0664	0.0134	4
1.09	1.0807	0.0134	4
1.095	1.0699	0.0131	4
1.1	1.0763	0.0132	4
1.105	1.0897	0.0153	4
1.11	1.0787	0.0199	4
1.12	1.1129	0.0168	3
1.125	1.1154	0.0166	4
1.13	1.1165	0.0156	4
1.135	1.1257	0.0168	4
1.14	1.1208	0.0157	4
1.145	1.1216	0.0156	4
1.15	1.1372	0.0147	4
1.155	1.1424	0.0157	4
1.16	1.1384	0.0166	4
1.165	1.1485	0.0145	4
1.17	1.1683	0.0134	4
1.175	1.1651	0.0137	4
1.18	1.1704	0.0125	4
1.185	1.1771	0.0142	4
1.19	1.189	0.0155	4
1.195	1.1782	0.0137	4
1.2	1.1733	0.0126	4
1.205	1.1762	0.0132	4
1.21	1.1838	0.0147	4
1.215	1.179	0.0134	4
1.225	1.1765	0.0133	2
1.23	1.1809	0.0135	4
1.235	1.1833	0.0132	4
1.24	1.194	0.0142	4
1.245	1.1982	0.013	4
1.25	1.2066	0.0131	4
1.255	1.2057	0.0136	4
1.26	1.1969	0.0139	4
1.265	1.1823	0.014	4
1.27	1.1951	0.0159	4
1.275	1.1904	0.0144	4
1.28	1.1972	0.0139	4
1.285	1.1992	0.015	4
1.29	1.2	0.0152	4
1.295	1.2125	0.0131	4
1.3	1.219	0.0129	4
1.305	1.2258	0.0135	4
1.31	1.2251	0.014	4
1.315	1.2288	0.0143	4
1.32	1.2346	0.0145	4
1.325	1.2424	0.0157	4
1.33	1.2379	0.0168	4
1.335	1.222	0.0167	3
1.34	1.2363	0.0185	2
1.345	1.2586	0.0249	3
1.35	1.2786	0.0321	2
1.355	1.246	0.0291	2
1.36	1.23	0.0331	2
1.37	1.241	0.0311	2
1.375	1.2336	0.0415	1
1.38	1.2756	0.0326	3
1.385	1.2502	0.029	4
1.39	1.2609	0.0266	4
1.395	1.2904	0.0314	2
1.4	1.2923	0.0342	1
1.405	1.2818	0.0268	3
1.41	1.27	0.0251	2
1.415	1.3079	0.0242	3
1.42	1.2993	0.0237	4
1.425	1.2794	0.0217	4
1.43	1.3087	0.0213	4
1.435	1.3069	0.022	1
1.445	1.3276	0.0219	4
1.45	1.3214	0.0216	4
1.455	1.3132	0.0189	4
1.465	1.3124	0.0191	3
1.47	1.3495	0.0179	3
1.475	1.3455	0.0185	3
1.48	1.3307	0.0193	4
1.485	1.3012	0.0191	4
1.49	1.3254	0.0175	4
1.495	1.357	0.019	3
1.5	1.3458	0.0181	4
1.505	1.3344	0.0163	4
1.51	1.3455	0.0167	4
1.515	1.3249	0.0173	4
1.52	1.3051	0.0194	4
1.525	1.3146	0.0176	4
1.53	1.3617	0.0173	4
1.535	1.326	0.0169	4
1.54	1.3197	0.0187	4
1.545	1.3113	0.0164	4
1.55	1.3129	0.018	4
1.555	1.3445	0.0165	4
1.56	1.3674	0.0171	4
1.565	1.3273	0.0192	4
1.575	1.3171	0.0171	4
1.58	1.3242	0.0166	4
1.585	1.3053	0.0174	4
1.59	1.3117	0.0163	4
1.595	1.3455	0.0185	4
1.6	1.3724	0.0191	4
1.605	1.3784	0.0195	4
1.61	1.3342	0.0174	4
1.615	1.3123	0.0191	4
1.62	1.3012	0.0196	4
1.625	1.3313	0.0175	4
1.63	1.3525	0.0181	4
1.635	1.3461	0.0179	4
1.64	1.3504	0.0175	4
1.645	1.3379	0.0175	4
1.65	1.3173	0.0182	4
1.655	1.334	0.0179	4
1.66	1.3241	0.0174	4
1.665	1.3208	0.0184	4
1.67	1.3296	0.0203	4
1.675	1.3117	0.0197	4
1.68	1.3001	0.0191	4
1.685	1.3091	0.0188	4
1.69	1.3087	0.0177	4
1.695	1.3092	0.0182	4
1.7	1.3394	0.0194	4
1.705	1.3151	0.0174	4
1.71	1.3163	0.0199	4
1.715	1.3209	0.0205	4
1.72	1.2869	0.0181	4
1.73	1.2845	0.0205	4
1.735	1.2812	0.021	4
1.74	1.2815	0.0204	4
1.745	1.2941	0.0195	4
1.75	1.2861	0.0216	4
1.755	1.3032	0.0208	4
1.76	1.3084	0.0214	4
1.765	1.3094	0.0206	4
1.77	1.2686	0.0195	4
1.775	1.2467	0.0211	4
1.78	1.25	0.0205	4
1.785	1.2202	0.0224	1
1.79	1.2451	0.0222	4
1.795	1.288	0.0244	4
1.8	1.271	0.0261	4
1.805	1.2678	0.0298	4
1.81	1.2651	0.0311	4
1.815	1.2601	0.0321	4
1.82	1.2669	0.0404	4
1.825	1.2677	0.0392	3
1.83	1.2817	0.0415	2
1.835	1.2539	0.045	2
1.84	1.2148	0.0457	3
1.845	1.2373	0.0495	4
1.85	1.2276	0.0477	2
1.855	1.2499	0.0417	4
1.875	1.2757	0.0551	3
1.88	1.1833	0.0554	2
1.885	1.187	0.0357	3
1.89	1.2358	0.0371	4
1.895	1.2469	0.0427	4
1.9	1.2734	0.0438	1
1.905	1.2692	0.0475	4
1.91	1.2074	0.049	4
1.915	1.2263	0.045	4
1.92	1.201	0.041	4
1.925	1.2779	0.0422	4
1.93	1.266	0.0351	3
1.935	1.2016	0.0359	4
1.94	1.2328	0.0325	4
1.945	1.2626	0.0311	4
1.95	1.2516	0.0326	4
1.955	1.2526	0.031	4
1.965	1.243	0.0362	4
1.97	1.2621	0.0337	4
1.975	1.2386	0.0297	4
1.98	1.2496	0.0247	4
1.985	1.25	0.0246	4
1.99	1.2777	0.0284	4
1.995	1.2491	0.0349	4
2	1.2432	0.0405	2
2.005	1.2827	0.0391	2
2.01	1.2454	0.0375	4
2.015	1.235	0.0403	4
2.02	1.2431	0.036	4
2.025	1.2605	0.0341	4
2.03	1.2509	0.0306	4
2.035	1.3	0.0258	4
2.04	1.3186	0.0317	4
2.045	1.2657	0.0309	4
2.05	1.2689	0.032	4
2.055	1.2425	0.031	4
2.06	1.2507	0.031	4
2.065	1.2797	0.0285	4
2.07	1.2507	0.0283	4
2.075	1.2699	0.0278	4
2.08	1.2751	0.0293	4
2.085	1.2716	0.026	4
2.09	1.2782	0.0264	4
2.095	1.305	0.0254	4
2.1	1.2958	0.0276	4
2.105	1.2823	0.0267	4
2.11	1.3048	0.0283	4
2.115	1.2849	0.0267	4
2.12	1.3292	0.0291	4
2.125	1.3226	0.0278	4
2.13	1.3111	0.0297	4
2.135	1.3062	0.0301	4
2.14	1.2769	0.0279	4
2.145	1.2624	0.029	4
2.15	1.279	0.0293	4
2.155	1.3071	0.0304	4
2.16	1.3256	0.0304	4
2.165	1.3108	0.0292	4
2.17	1.3057	0.0305	4
2.175	1.3362	0.0294	4
2.18	1.3283	0.0291	4
2.185	1.3288	0.0302	4
2.19	1.3777	0.033	3
2.195	1.3485	0.0328	4
2.2	1.31	0.0283	4
2.205	1.3071	0.0315	4
2.21	1.2829	0.032	4
2.215	1.306	0.0318	4
2.22	1.3254	0.0315	4
2.225	1.324	0.0301	4
2.23	1.3717	0.0348	4
2.235	1.368	0.0357	1
2.24	1.3426	0.0329	4
2.245	1.3296	0.0323	4
2.25	1.3172	0.0358	4
2.255	1.2967	0.0328	4
2.26	1.2946	0.033	4
2.265	1.3031	0.0334	4
2.27	1.2803	0.0333	4
2.275	1.2796	0.0316	4
2.28	1.2882	0.036	4
2.285	1.3063	0.0344	4
2.29	1.3164	0.0323	4
2.295	1.302	0.0363	4
2.3	1.324	0.0356	4
2.305	1.3644	0.0418	4
2.31	1.3369	0.038	4
2.315	1.3699	0.0388	4
2.32	1.3804	0.0395	1
2.325	1.3721	0.0369	4
2.33	1.3011	0.037	4
2.335	1.2819	0.0351	3
2.34	1.3218	0.0373	4
2.345	1.3518	0.0402	4
2.35	1.3845	0.0372	4
2.355	1.3931	0.0422	4
2.36	1.3454	0.0383	4
2.365	1.4043	0.0423	4
2.37	1.3686	0.0418	4
2.375	1.3095	0.0378	3
2.38	1.3251	0.0399	4
2.385	1.3025	0.0387	3
2.39	1.3966	0.0439	4
2.395	1.4176	0.0397	4
2.4	1.3553	0.0434	4
2.405	1.3768	0.0395	4
2.41	1.4215	0.0412	4
2.415	1.3994	0.0421	4
2.425	1.4257	0.0405	2
2.43	1.394	0.0442	4
2.435	1.435	0.0434	4
2.44	1.3878	0.047	4
2.445	1.4175	0.0466	4
2.45	1.4175	0.0466	4
