0.6925	0.9954	0.0039	1
0.695	0.9794	0.0026	1
0.6975	0.9769	0.0026	1
0.7	0.9861	0.0021	1
0.7025	0.9774	0.0021	1
0.705	0.9847	0.0021	1
0.7075	0.9791	0.0021	1
0.71	0.9859	0.0021	1
0.7125	0.9791	0.0025	1
0.715	0.983	0.0021	1
0.7175	0.9776	0.0021	1
0.72	0.9867	0.0022	1
0.7225	0.991	0.0022	1
0.725	0.9764	0.0022	1
0.7275	0.9757	0.0023	1
0.73	0.9823	0.0023	1
0.7325	0.9856	0.0023	1
0.735	0.9827	0.0023	1
0.7375	0.9853	0.0023	1
0.74	0.9878	0.0023	1
0.7425	0.9903	0.0023	1
0.745	0.9898	0.0023	1
0.7475	0.9832	0.0023	1
0.75	0.9901	0.0023	1
0.7525	0.9874	0.0023	1
0.755	0.9909	0.0023	1
0.765	0.9921	0.0051	1
0.7675	0.9877	0.0026	1
0.77	0.9729	0.0025	1
0.7725	0.9779	0.0025	1
0.775	0.9868	0.0026	1
0.7775	0.9958	0.0026	1
0.78	0.996	0.0026	1
0.7825	0.9932	0.0026	1
0.785	0.988	0.0027	1
0.7875	0.9982	0.0027	1
0.79	0.9884	0.0027	1
0.7925	0.9917	0.0028	1
0.795	0.99	0.0028	1
0.7975	0.9884	0.0027	1
0.8	0.9893	0.0028	1
0.8025	1.002	0.0028	1
0.805	0.9883	0.0027	1
0.8075	0.9975	0.0027	1
0.81	1.0001	0.0028	1
0.8125	0.9975	0.0028	1
0.815	0.9938	0.0028	1
0.8175	0.995	0.0029	1
0.82	1.0073	0.0136	3
0.825	0.9953	0.0122	3
0.83	0.9991	0.0119	3
0.835	1.0012	0.0123	3
0.84	1.002	0.012	3
0.845	0.9873	0.0119	3
0.85	0.9834	0.0114	3
0.855	0.9958	0.0115	3
0.86	0.9932	0.0126	3
0.865	0.9935	0.0129	3
0.87	0.9923	0.0128	3
0.875	0.9957	0.0131	3
0.88	0.9982	0.0116	3
0.885	0.9954	0.0116	3
0.89	0.9976	0.011	3
0.895	0.9895	0.0103	3
0.9	0.9783	0.0107	3
0.905	0.9876	0.01	3
0.91	0.9961	0.0098	3
0.915	0.9956	0.0103	3
0.92	0.9876	0.0104	3
0.925	0.9895	0.0111	3
0.93	0.9843	0.0114	3
0.935	0.9846	0.0103	2
0.94	0.9953	0.0108	2
0.945	0.9967	0.0099	3
0.95	0.9968	0.01	3
0.955	0.9955	0.0097	3
0.96	0.9999	0.0103	3
0.965	1.0172	0.01	3
0.97	1.0144	0.0091	3
0.975	1.0088	0.0092	3
0.98	1.0127	0.0094	3
0.985	1.0134	0.0097	3
0.99	1.0044	0.0098	3
0.995	1.0087	0.0089	3
1	1.0124	0.0092	3
1.005	1.0267	0.0093	3
1.01	1.0283	0.0097	3
1.015	1.0246	0.0095	3
1.02	1.0172	0.0089	3
1.025	1.0178	0.0082	3
1.03	1.012	0.0084	3
1.035	1.0144	0.0089	3
1.04	1.0078	0.0091	3
1.045	1.0157	0.009	3
1.05	1.0188	0.009	3
1.055	1.0142	0.0088	3
1.06	1.0203	0.0084	3
1.065	1.0196	0.0091	3
1.07	1.0099	0.0095	3
1.075	1.0227	0.0085	3
1.08	1.0465	0.0084	2
1.085	1.0203	0.009	3
1.09	1.0168	0.0091	3
1.095	1.0173	0.0077	3
1.1	1.0235	0.008	3
1.105	1.0253	0.0083	3
1.11	1.0203	0.0097	3
1.115	1.0036	0.0132	1
1.125	1.0273	0.0095	3
1.13	1.0247	0.0086	3
1.135	1.0341	0.0091	3
1.14	1.0322	0.0091	3
1.145	1.0302	0.0091	3
1.15	1.0242	0.0092	3
1.155	1.0185	0.0093	3
1.16	1.028	0.0091	3
1.165	1.0434	0.0091	3
1.17	1.0472	0.0079	3
1.175	1.0336	0.008	3
1.18	1.0437	0.0079	3
1.185	1.0451	0.0075	3
1.19	1.035	0.0073	3
1.195	1.0378	0.0077	3
1.2	1.0378	0.0077	3
1.205	1.0409	0.0086	3
1.21	1.0452	0.0092	3
1.215	1.0493	0.0083	3
1.22	1.0398	0.0077	3
1.225	1.0335	0.0077	3
1.23	1.0418	0.0079	3
1.235	1.042	0.0079	3
1.24	1.0385	0.0078	3
1.245	1.0451	0.0076	3
1.25	1.0571	0.0077	3
1.255	1.0484	0.0081	3
1.26	1.0538	0.0076	3
1.265	1.055	0.0095	3
1.27	1.0579	0.0108	3
1.275	1.0538	0.0089	3
1.28	1.0447	0.0079	3
1.285	1.0552	0.0085	3
1.29	1.0515	0.0085	3
1.295	1.046	0.0079	3
1.3	1.0565	0.0083	3
1.305	1.0469	0.0088	3
1.31	1.0446	0.0082	3
1.315	1.0596	0.0094	3
1.32	1.0528	0.0084	3
1.325	1.0586	0.0081	3
1.33	1.0618	0.0088	3
1.335	1.0555	0.0098	3
1.34	1.0622	0.011	3
1.345	1.0584	0.0122	1
1.35	1.056	0.014	2
1.355	1.059	0.0174	1
1.36	1.0659	0.0188	3
1.365	1.0501	0.0178	2
1.37	1.0715	0.0191	2
1.375	1.0814	0.0164	1
1.38	1.0637	0.0143	3
1.385	1.0721	0.0147	3
1.39	1.0773	0.0153	2
1.395	1.0665	0.013	3
1.4	1.0605	0.0137	3
1.405	1.0633	0.0151	3
1.41	1.0723	0.015	2
1.415	1.0759	0.0129	2
1.42	1.0853	0.014	2
1.425	1.0802	0.0129	3
1.43	1.0846	0.0119	3
1.44	1.0923	0.0116	1
1.445	1.0822	0.011	3
1.45	1.0774	0.0113	3
1.455	1.0803	0.0097	3
1.46	1.0731	0.0102	3
1.465	1.0722	0.012	3
1.47	1.0849	0.0113	3
1.485	1.086	0.0106	3
1.49	1.0691	0.0101	1
1.495	1.0804	0.0095	3
1.5	1.0788	0.0086	3
1.505	1.0815	0.0096	3
1.51	1.0915	0.0121	3
1.515	1.0918	0.0105	3
1.52	1.0981	0.0086	3
1.525	1.0648	0.0104	3
1.53	1.0663	0.0102	3
1.535	1.097	0.0105	3
1.54	1.1015	0.0098	3
1.545	1.1057	0.01	3
1.55	1.0946	0.009	3
1.555	1.0924	0.0109	3
1.56	1.0875	0.0106	3
1.565	1.1029	0.0112	3
1.57	1.095	0.0114	3
1.575	1.0769	0.0108	3
1.58	1.0656	0.0106	3
1.585	1.0639	0.0113	3
1.59	1.0806	0.0101	3
1.595	1.0938	0.0096	3
1.6	1.103	0.0107	3
1.605	1.091	0.0114	3
1.61	1.0905	0.0107	3
1.615	1.0987	0.0107	3
1.62	1.0838	0.0104	3
1.625	1.0919	0.0106	3
1.63	1.1033	0.0107	3
1.635	1.0941	0.0106	3
1.64	1.099	0.0105	3
1.645	1.1027	0.0105	3
1.65	1.1093	0.0106	3
1.655	1.1112	0.0102	3
1.66	1.0979	0.0104	3
1.665	1.093	0.0104	3
1.67	1.0867	0.011	3
1.675	1.096	0.0116	3
1.68	1.1127	0.0118	3
1.685	1.0996	0.0122	3
1.69	1.0958	0.0126	3
1.695	1.0944	0.0113	3
1.7	1.0942	0.0116	3
1.705	1.0922	0.0116	3
1.71	1.0994	0.0119	3
1.715	1.1056	0.0122	3
1.72	1.1039	0.012	3
1.725	1.1204	0.012	3
1.73	1.1206	0.0115	3
1.735	1.1172	0.0116	3
1.74	1.1111	0.0117	3
1.745	1.1119	0.0119	3
1.75	1.1297	0.0129	3
1.755	1.1171	0.0124	3
1.76	1.0957	0.0123	3
1.765	1.1093	0.0122	3
1.77	1.1386	0.0127	3
1.775	1.1394	0.0119	3
1.78	1.1221	0.0135	3
1.785	1.1182	0.0125	3
1.79	1.106	0.0137	3
1.795	1.0978	0.016	1
1.8	1.0896	0.0157	2
1.805	1.1115	0.0148	3
1.81	1.1014	0.0172	3
1.815	1.1066	0.019	3
1.82	1.1218	0.019	3
1.825	1.1029	0.0205	3
1.83	1.124	0.0255	3
1.835	1.1272	0.0228	2
1.84	1.1252	0.0259	3
1.845	1.1052	0.0262	3
1.855	1.1094	0.026	3
1.86	1.12	0.0238	3
1.865	1.133	0.0303	3
1.87	1.1129	0.0285	2
1.875	1.1378	0.0406	2
1.88	1.1366	0.0353	2
1.885	1.1181	0.0225	2
1.89	1.1261	0.0211	3
1.895	1.1097	0.0259	3
1.9	1.1489	0.0257	3
1.905	1.1595	0.0254	2
1.91	1.1266	0.0269	3
1.915	1.1319	0.0268	3
1.92	1.1363	0.0239	3
1.925	1.1305	0.0215	3
1.93	1.1208	0.0196	3
1.935	1.1243	0.0187	3
1.94	1.1364	0.0201	3
1.945	1.1405	0.0183	3
1.95	1.1513	0.02	2
1.955	1.1539	0.0198	3
1.96	1.1195	0.0207	3
1.965	1.1288	0.0208	2
1.97	1.1253	0.019	3
1.975	1.1544	0.0199	3
1.98	1.1559	0.0165	3
1.985	1.157	0.0171	3
1.99	1.1597	0.0164	3
1.995	1.1294	0.0199	3
2.01	1.1458	0.0243	3
2.015	1.1151	0.0226	2
2.02	1.1273	0.0228	1
2.025	1.1169	0.0193	2
2.03	1.1465	0.0191	3
2.035	1.1597	0.0166	3
2.04	1.1517	0.0162	3
2.045	1.1658	0.0198	3
2.05	1.1517	0.0197	3
2.055	1.1836	0.0226	1
2.06	1.1705	0.0191	3
2.065	1.1702	0.0196	3
2.07	1.1441	0.0181	3
2.075	1.1276	0.0173	3
2.08	1.1375	0.0159	3
2.085	1.1369	0.0155	3
2.09	1.1333	0.0151	3
2.095	1.1286	0.0166	3
2.1	1.1383	0.0161	3
2.105	1.1425	0.0163	3
2.11	1.1477	0.0165	3
2.115	1.1586	0.0163	3
2.12	1.1401	0.0178	3
2.125	1.1275	0.0176	3
2.13	1.1291	0.0169	3
2.135	1.1237	0.017	3
2.14	1.1564	0.0165	3
2.145	1.1611	0.0173	3
2.15	1.153	0.0177	3
2.155	1.1472	0.02	3
2.16	1.1511	0.0179	3
2.165	1.1601	0.0192	3
2.17	1.1616	0.0193	3
2.175	1.1472	0.0186	3
2.18	1.1384	0.0192	3
2.185	1.1492	0.02	3
2.19	1.1734	0.019	3
2.195	1.1865	0.0187	3
2.2	1.1777	0.0206	3
2.205	1.1631	0.0198	3
2.21	1.1776	0.0191	3
2.215	1.1742	0.0205	3
2.22	1.178	0.0206	3
2.225	1.1854	0.0219	3
2.23	1.188	0.0203	3
2.235	1.1862	0.0206	3
2.24	1.1515	0.0215	3
2.245	1.1757	0.0216	3
2.25	1.1607	0.0205	3
2.255	1.1685	0.0219	3
2.26	1.1891	0.0216	3
2.265	1.1953	0.0211	3
2.27	1.1911	0.0205	3
2.275	1.1821	0.0252	3
2.28	1.1643	0.0241	3
2.285	1.1874	0.0249	3
2.29	1.1933	0.0229	3
2.295	1.1751	0.022	3
2.3	1.1644	0.0232	3
2.305	1.1759	0.0244	3
2.31	1.179	0.0214	3
2.315	1.1868	0.0224	3
2.32	1.1816	0.026	3
2.325	1.1792	0.0245	3
2.33	1.168	0.0258	3
2.335	1.1663	0.0221	3
2.34	1.2184	0.0265	3
2.345	1.2032	0.0231	3
2.35	1.1826	0.0269	3
2.355	1.1714	0.0251	2
2.36	1.164	0.026	3
2.365	1.2067	0.0253	3
2.37	1.2124	0.0274	3
2.375	1.1735	0.0246	3
2.38	1.1793	0.0273	3
2.385	1.183	0.0258	3
2.39	1.1739	0.0251	3
2.395	1.1891	0.0248	3
2.4	1.2146	0.027	2
2.405	1.2012	0.0277	3
2.41	1.188	0.0257	3
2.415	1.2064	0.0265	3
