0.435	0.8843	0.0278	1
0.4375	0.8896	0.0253	1
0.44	0.912	0.0236	1
0.4425	0.9067	0.0212	1
0.445	0.8707	0.0191	1
0.4475	0.8882	0.0179	1
0.45	0.8896	0.0161	1
0.4525	0.8999	0.015	1
0.455	0.9211	0.0145	1
0.4575	0.9057	0.0135	1
0.46	0.9076	0.0127	1
0.4625	0.9108	0.012	1
0.465	0.9098	0.0113	1
0.4675	0.9144	0.011	1
0.47	0.9105	0.0105	1
0.4725	0.9342	0.0102	1
0.475	0.933	0.0096	1
0.4775	0.9276	0.009	1
0.48	0.9281	0.0086	1
0.4825	0.9234	0.0081	1
0.485	0.9045	0.0076	1
0.4875	0.9226	0.0076	1
0.49	0.9726	0.008	1
0.4925	0.9496	0.0073	1
0.495	0.952	0.007	1
0.4975	0.9548	0.0067	1
0.5	0.955	0.0064	1
0.5025	0.9572	0.0063	1
0.505	0.9677	0.0062	1
0.5075	0.9703	0.006	1
0.51	0.9572	0.0057	1
0.5125	0.9717	0.0056	1
0.515	0.9614	0.0054	1
0.5175	0.9592	0.0053	1
0.52	0.9623	0.0053	1
0.5225	0.9971	0.0054	1
0.525	0.9816	0.0051	1
0.5275	0.9815	0.0049	1
0.53	0.9688	0.0048	1
0.5325	0.9958	0.0048	1
0.535	0.9699	0.0045	1
0.5375	0.979	0.0044	1
0.54	0.9778	0.0043	1
0.5425	0.9824	0.0042	1
0.545	1.0086	0.0042	1
0.5475	1.005	0.0041	1
0.55	1.0027	0.004	1
0.5525	1.0042	0.0039	1
0.555	1.0091	0.0039	1
0.5575	1.0058	0.0038	1
0.56	0.9975	0.0037	1
0.5625	1.0093	0.0038	1
0.565	1.023	0.0038	1
0.5675	1.0217	0.0036	1
0.57	1.0242	0.0036	1
0.5725	1.0188	0.0035	1
0.575	1.0333	0.0035	1
0.5775	1.0277	0.0034	1
0.58	1.0192	0.0033	1
0.5825	1.0355	0.0034	1
0.585	1.0407	0.0033	1
0.5875	1.0253	0.0032	1
0.59	1.0274	0.0032	1
0.5925	1.0271	0.0032	1
0.595	1.0527	0.0033	1
0.5975	1.0404	0.0032	1
0.6	1.0374	0.0031	1
0.6025	1.0432	0.0031	1
0.605	1.0504	0.0031	1
0.6075	1.0549	0.0031	1
0.61	1.0458	0.003	1
0.6125	1.0464	0.003	1
0.615	1.0556	0.003	1
0.6175	1.0577	0.003	1
0.62	1.0614	0.003	1
0.6225	1.0711	0.003	1
0.625	1.0566	0.0029	1
0.6275	1.0634	0.0029	1
0.63	1.0736	0.0029	1
0.6325	1.0687	0.0029	1
0.635	1.0761	0.0029	1
0.6375	1.0763	0.0029	1
0.64	1.0797	0.0029	1
0.6425	1.078	0.0028	1
0.645	1.0847	0.0028	1
0.6475	1.0913	0.0028	1
0.65	1.0896	0.0028	1
