0.435	0.7882	0.0148	1
0.4375	0.8038	0.0139	1
0.44	0.7943	0.0125	1
0.4425	0.8208	0.0116	1
0.445	0.8296	0.0107	1
0.4475	0.8138	0.0096	1
0.45	0.8165	0.0087	1
0.4525	0.8363	0.0083	1
0.455	0.8345	0.0078	1
0.4575	0.8393	0.0073	1
0.46	0.8385	0.0068	1
0.4625	0.8587	0.0065	1
0.465	0.8696	0.0062	1
0.4675	0.8704	0.006	1
0.47	0.8794	0.0057	1
0.4725	0.878	0.0054	1
0.475	0.8716	0.005	1
0.4775	0.8753	0.0048	1
0.48	0.8829	0.0045	1
0.4825	0.8874	0.0043	1
0.485	0.9095	0.0043	1
0.4875	0.9195	0.0043	1
0.49	0.9007	0.0041	1
0.4925	0.9113	0.0039	1
0.495	0.9176	0.0037	1
0.4975	0.9122	0.0035	1
0.5	0.9233	0.0034	1
0.5025	0.9351	0.0034	1
0.505	0.931	0.0033	1
0.5075	0.927	0.0032	1
0.51	0.9367	0.0031	1
0.5125	0.9438	0.003	1
0.515	0.9511	0.0029	1
0.5175	0.9623	0.0029	1
0.52	0.9701	0.003	1
0.5225	0.9545	0.0028	1
0.525	0.9636	0.0027	1
0.5275	0.9747	0.0026	1
0.53	0.9762	0.0026	1
0.5325	0.9682	0.0025	1
0.535	0.9834	0.0024	1
0.5375	0.9795	0.0024	1
0.54	0.9849	0.0023	1
0.5425	0.9955	0.0023	1
0.545	0.9932	0.0023	1
0.5475	0.9921	0.0022	1
0.55	1.0036	0.0022	1
0.5525	1.0073	0.0021	1
0.555	1.0061	0.0021	1
0.5575	1.0137	0.0021	1
0.56	1.0201	0.0021	1
0.5625	1.0216	0.002	1
0.565	1.0231	0.002	1
0.5675	1.0289	0.002	1
0.57	1.0314	0.002	1
0.5725	1.0334	0.0019	1
0.575	1.0308	0.0019	1
0.5775	1.0338	0.0019	1
0.58	1.0387	0.0018	1
0.5825	1.0398	0.0018	1
0.585	1.04	0.0018	1
0.5875	1.0453	0.0018	1
0.59	1.0535	0.0018	1
0.5925	1.055	0.0018	1
0.595	1.049	0.0017	1
0.5975	1.0547	0.0017	1
0.6	1.059	0.0017	1
0.6025	1.0637	0.0017	1
0.605	1.0656	0.0017	1
0.6075	1.064	0.0017	1
0.61	1.0726	0.0017	1
0.6125	1.0768	0.0016	1
0.615	1.0837	0.0016	1
0.6175	1.0871	0.0017	1
0.62	1.0894	0.0016	1
0.6225	1.0872	0.0016	1
0.625	1.0915	0.0016	1
0.6275	1.0978	0.0016	1
0.63	1.0985	0.0016	1
0.6325	1.1005	0.0016	1
0.635	1.1029	0.0016	1
0.6375	1.105	0.0016	1
0.64	1.1072	0.0016	1
0.6425	1.1129	0.0016	1
0.645	1.1153	0.0016	1
0.6475	1.1171	0.0016	1
0.65	1.1215	0.0016	1
0.6525	1.1232	0.0016	1
0.655	1.1281	0.0016	1
0.6575	1.1372	0.0016	1
0.66	1.1235	0.0016	1
0.6625	1.1244	0.0015	1
0.665	1.1351	0.0015	1
0.6675	1.139	0.0015	1
0.67	1.1382	0.0015	1
0.6725	1.1454	0.0015	1
0.675	1.1466	0.0015	1
0.6775	1.1466	0.0015	1
0.68	1.1508	0.0015	1
0.6825	1.1533	0.0015	1
0.685	1.1601	0.0015	1
0.695	1.1567	0.002	1
0.6975	1.1615	0.0015	1
0.7	1.1709	0.0016	1
0.7025	1.1763	0.0016	1
0.705	1.1701	0.0016	1
0.7075	1.1743	0.0016	1
0.71	1.1768	0.0016	1
0.7125	1.1777	0.0016	1
0.715	1.1843	0.0016	1
0.7175	1.1926	0.0016	1
0.72	1.1931	0.0017	1
0.7225	1.1806	0.0016	1
0.725	1.187	0.0017	1
0.7275	1.1873	0.0017	1
0.73	1.1884	0.0017	1
0.7325	1.1896	0.0017	1
0.735	1.1891	0.0017	1
0.7375	1.1941	0.0017	1
0.74	1.1955	0.0017	1
0.7425	1.1965	0.0017	1
0.745	1.1956	0.0017	1
0.7475	1.195	0.0017	1
0.75	1.1947	0.0017	1
0.7525	1.1919	0.0017	1
0.755	1.197	0.0017	1
0.77	1.1711	0.0028	1
0.7725	1.1796	0.0018	1
0.775	1.1747	0.0018	1
0.7775	1.1773	0.0018	1
0.78	1.1795	0.0018	1
0.7825	1.1803	0.0018	1
0.785	1.1748	0.0018	1
0.7875	1.1767	0.0018	1
0.79	1.169	0.0019	1
0.7925	1.1797	0.0019	1
0.795	1.1682	0.0019	1
0.7975	1.1659	0.0019	1
0.8	1.1647	0.0019	1
0.8025	1.1643	0.0019	1
0.805	1.1571	0.0019	1
0.8075	1.1615	0.002	1
0.81	1.1608	0.002	1
0.8125	1.1544	0.002	1
0.815	1.1554	0.0021	1
0.8175	1.146	0.0021	1
0.82	1.1409	0.002	4
0.825	1.1322	0.002	4
0.83	1.1458	0.002	5
0.835	1.1329	0.0019	5
0.84	1.142	0.0019	7
0.845	1.1428	0.002	5
0.85	1.1317	0.002	7
0.855	1.132	0.0017	4
0.86	1.1192	0.0016	3
0.865	1.1113	0.0019	7
0.87	1.1083	0.0018	7
0.875	1.1002	0.002	7
0.88	1.0959	0.0018	7
0.885	1.0936	0.0018	7
0.89	1.0907	0.0018	7
0.895	1.0904	0.0017	7
0.9	1.0895	0.0016	7
0.905	1.0919	0.0015	7
0.91	1.0884	0.0017	7
0.915	1.0885	0.0016	7
0.92	1.0924	0.0016	7
0.925	1.1004	0.0017	7
0.93	1.0909	0.0018	7
0.935	1.0959	0.0019	7
0.94	1.0942	0.0019	7
0.945	1.1072	0.002	5
0.95	1.1059	0.0017	4
0.955	1.1132	0.0019	6
0.96	1.1171	0.0017	5
0.965	1.1128	0.0016	7
0.97	1.1167	0.0016	7
0.975	1.1183	0.0014	7
0.98	1.1236	0.0016	7
0.985	1.1298	0.0014	7
0.99	1.1309	0.0014	7
0.995	1.1391	0.0014	7
1	1.1436	0.0014	7
1.005	1.1458	0.0014	7
1.01	1.1495	0.0016	7
1.015	1.1565	0.0016	7
1.02	1.1548	0.0014	7
1.025	1.1609	0.0014	7
1.03	1.1606	0.0013	7
1.035	1.1651	0.0015	7
1.04	1.1655	0.0015	7
1.045	1.1706	0.0017	7
1.05	1.1695	0.0014	7
1.055	1.1732	0.0014	7
1.06	1.1767	0.0015	7
1.065	1.1772	0.0014	7
1.07	1.1827	0.0014	7
1.075	1.1856	0.0013	7
1.08	1.1929	0.0016	7
1.085	1.1954	0.0013	7
1.09	1.204	0.0015	7
1.095	1.1994	0.0013	7
1.1	1.2025	0.0013	7
1.105	1.2163	0.0015	7
1.11	1.2228	0.0017	7
1.115	1.2169	0.0018	7
1.12	1.2167	0.0019	5
1.125	1.2217	0.002	6
1.13	1.2234	0.0022	7
1.135	1.2326	0.0023	7
1.14	1.2342	0.0024	7
1.145	1.238	0.0019	7
1.15	1.2349	0.0018	7
1.155	1.2372	0.0019	7
1.16	1.2439	0.0017	7
1.165	1.2472	0.0017	7
1.17	1.2477	0.0014	7
1.175	1.2485	0.0014	7
1.18	1.2522	0.0014	7
1.185	1.2513	0.0013	7
1.19	1.2586	0.0014	7
1.195	1.2585	0.0015	7
1.2	1.2576	0.0013	7
1.205	1.2565	0.0014	7
1.21	1.2613	0.0014	7
1.215	1.2666	0.0014	7
1.22	1.2638	0.0013	7
1.225	1.2664	0.0014	7
1.23	1.2663	0.0014	7
1.235	1.2693	0.0015	7
1.24	1.2698	0.0015	7
1.245	1.2754	0.0018	7
1.25	1.2834	0.0015	7
1.255	1.279	0.0013	7
1.26	1.285	0.0015	7
1.265	1.2829	0.0014	7
1.27	1.2841	0.0016	7
1.275	1.29	0.0019	7
1.28	1.2926	0.0024	7
1.285	1.2943	0.0017	7
1.29	1.2949	0.0017	7
1.295	1.2998	0.0017	7
1.3	1.2992	0.0016	7
1.305	1.2987	0.0016	7
1.31	1.2985	0.0014	7
1.315	1.2987	0.0014	7
1.32	1.3041	0.0016	7
1.325	1.31	0.0016	7
1.33	1.3095	0.0017	7
1.335	1.3057	0.0027	6
1.34	1.3253	0.0022	6
1.345	1.3286	0.003	6
1.35	1.3274	0.0027	6
1.355	1.3181	0.0035	4
1.36	1.3289	0.0029	2
1.365	1.3288	0.0044	3
1.37	1.3275	0.0068	4
1.375	1.3409	0.0035	1
1.38	1.3325	0.006	2
1.385	1.3472	0.0051	3
1.39	1.338	0.0066	1
1.395	1.3413	0.005	4
1.4	1.332	0.0039	5
1.405	1.3366	0.0033	6
1.41	1.343	0.0039	7
1.415	1.3496	0.0042	3
1.42	1.3503	0.0032	6
1.425	1.3462	0.0031	7
1.43	1.3499	0.0031	4
1.435	1.3475	0.0026	6
1.44	1.3476	0.0024	6
1.445	1.3526	0.0024	5
1.45	1.3492	0.0022	7
1.455	1.3528	0.002	7
1.46	1.3551	0.0019	7
1.465	1.352	0.0019	6
1.47	1.352	0.0019	6
1.475	1.3557	0.0018	7
1.48	1.3553	0.0019	6
1.485	1.3525	0.0018	7
1.49	1.3528	0.0019	7
1.495	1.3569	0.002	7
1.5	1.3493	0.0017	7
1.505	1.3497	0.0018	7
1.51	1.3561	0.0017	7
1.515	1.357	0.0018	7
1.52	1.359	0.0018	7
1.525	1.3574	0.002	7
1.53	1.363	0.0018	7
1.535	1.3545	0.0016	7
1.54	1.354	0.0015	7
1.545	1.3554	0.0015	7
1.55	1.3551	0.0018	7
1.555	1.3565	0.0015	7
1.56	1.3575	0.0017	7
1.565	1.3584	0.0017	7
1.57	1.3558	0.0017	7
1.575	1.3543	0.0017	7
1.58	1.3558	0.0017	7
1.585	1.3532	0.0018	7
1.59	1.3497	0.0017	7
1.595	1.3525	0.0017	7
1.6	1.351	0.0016	7
1.605	1.3445	0.0016	7
1.61	1.346	0.0018	7
1.615	1.3467	0.0017	7
1.62	1.3429	0.0017	7
1.625	1.3384	0.0018	7
1.63	1.339	0.0017	7
1.635	1.3361	0.0018	7
1.64	1.331	0.0017	7
1.645	1.3318	0.0018	7
1.65	1.3329	0.0018	7
1.655	1.327	0.0018	7
1.66	1.3284	0.0017	7
1.665	1.3229	0.0018	7
1.67	1.3185	0.0017	7
1.675	1.3205	0.0017	7
1.68	1.3147	0.0023	7
1.685	1.3136	0.002	7
1.69	1.315	0.0017	7
1.695	1.3111	0.0017	7
1.7	1.3088	0.0019	7
1.705	1.3042	0.0019	7
1.71	1.3027	0.0018	7
1.715	1.3007	0.0018	7
1.72	1.3027	0.0018	7
1.725	1.2942	0.0021	7
1.73	1.2935	0.0018	7
1.735	1.2939	0.0018	7
1.74	1.2956	0.0019	7
1.745	1.2917	0.0019	7
1.75	1.2909	0.0018	7
1.755	1.2907	0.0019	7
1.76	1.2845	0.002	7
1.765	1.2815	0.0019	7
1.77	1.2855	0.0021	7
1.775	1.2826	0.0021	7
1.78	1.2793	0.0022	7
1.785	1.2849	0.0019	7
