0.845	0.8817	0.0155	5
0.85	0.8753	0.0143	5
0.855	0.8446	0.0136	5
0.86	0.8339	0.0144	5
0.865	0.8341	0.0148	5
0.87	0.8061	0.0137	5
0.875	0.7922	0.0127	5
0.88	0.7678	0.0125	5
0.885	0.7736	0.0128	5
0.89	0.7733	0.0122	5
0.895	0.7598	0.0118	5
0.9	0.7708	0.0115	5
0.905	0.7591	0.0117	5
0.91	0.7632	0.0109	5
0.915	0.7737	0.0116	5
0.92	0.7537	0.0118	5
0.925	0.7627	0.0117	5
0.93	0.7597	0.0117	5
0.935	0.7611	0.0134	5
0.94	0.7799	0.0124	5
0.945	0.7789	0.0125	5
0.95	0.7912	0.0121	5
0.955	0.8291	0.0105	5
0.96	0.8482	0.0103	5
0.965	0.8623	0.011	5
0.97	0.8747	0.0104	5
0.975	0.8987	0.0105	5
0.98	0.926	0.0115	5
0.985	0.953	0.0113	5
0.99	0.9893	0.0117	5
0.995	1.0135	0.0111	5
1	1.0428	0.0102	5
1.005	1.072	0.0112	5
1.01	1.0936	0.011	5
1.015	1.1175	0.0108	5
1.02	1.1517	0.0117	5
1.025	1.187	0.0117	5
1.03	1.2252	0.0121	5
1.035	1.2473	0.012	5
1.04	1.2716	0.0126	5
1.045	1.2977	0.0129	5
1.05	1.2903	0.012	5
1.055	1.3295	0.0113	5
1.06	1.3505	0.0113	5
1.065	1.3632	0.0113	5
1.07	1.3825	0.0112	5
1.075	1.3999	0.0109	5
1.08	1.4111	0.012	5
1.085	1.4409	0.0123	5
1.09	1.4472	0.0119	5
1.095	1.4581	0.0126	5
1.1	1.4668	0.0111	5
1.105	1.4595	0.0119	5
1.11	1.4582	0.0122	5
1.115	1.4656	0.0138	5
1.12	1.4974	0.0122	5
1.125	1.4942	0.0132	5
1.13	1.5058	0.0127	5
1.135	1.5128	0.013	5
1.14	1.503	0.0146	5
1.145	1.506	0.013	4
1.15	1.5261	0.0134	5
1.155	1.5504	0.0121	5
1.16	1.557	0.0109	5
1.165	1.5693	0.0121	5
1.17	1.5556	0.0121	5
1.175	1.5537	0.0109	5
1.18	1.5619	0.0111	5
1.185	1.5813	0.0105	5
1.19	1.5786	0.0111	5
1.195	1.5804	0.0108	5
1.2	1.5897	0.0103	5
1.205	1.5829	0.0113	5
1.21	1.5965	0.0119	5
1.215	1.597	0.0113	5
1.22	1.6075	0.0128	5
1.225	1.6119	0.0126	5
1.23	1.6078	0.0108	5
1.235	1.6163	0.0115	5
1.24	1.6367	0.0114	5
1.245	1.6405	0.0113	5
1.25	1.5996	0.0126	5
1.255	1.5952	0.013	5
1.26	1.6221	0.0122	5
1.265	1.6397	0.0133	5
1.27	1.6032	0.0122	5
1.275	1.6263	0.0124	5
1.28	1.6258	0.0123	5
1.285	1.6576	0.0122	5
1.29	1.6443	0.0117	5
1.295	1.6465	0.0117	5
1.3	1.642	0.012	5
1.305	1.6229	0.0124	5
1.31	1.6303	0.0119	5
1.315	1.6547	0.0121	5
1.32	1.6384	0.0145	5
1.325	1.646	0.0126	5
1.33	1.6657	0.012	3
1.335	1.6478	0.0131	5
1.34	1.6125	0.0133	5
1.355	1.6506	0.0272	2
1.36	1.6791	0.0265	1
1.365	1.6453	0.0332	3
1.38	1.6019	0.0291	3
1.385	1.5903	0.0238	3
1.395	1.5958	0.0245	5
1.4	1.6307	0.02	3
1.405	1.6511	0.0281	1
1.41	1.5776	0.0208	5
1.415	1.6291	0.0193	3
1.42	1.6038	0.0169	5
1.425	1.5763	0.0167	5
1.43	1.5866	0.0154	5
1.435	1.5842	0.0166	5
1.44	1.5901	0.0156	5
1.45	1.5486	0.0151	5
1.455	1.576	0.0136	5
1.46	1.5268	0.0147	5
1.465	1.5435	0.0154	5
1.47	1.5729	0.0147	3
1.475	1.5566	0.0149	2
1.48	1.5288	0.0146	5
1.485	1.5031	0.0166	5
1.49	1.4842	0.0142	5
1.495	1.5095	0.0158	5
1.5	1.5013	0.0139	5
1.505	1.5027	0.0142	5
1.51	1.4884	0.0136	5
1.515	1.4628	0.0143	5
1.52	1.4229	0.0144	5
1.525	1.4306	0.013	5
1.53	1.4328	0.0139	5
1.535	1.4283	0.0142	5
1.54	1.401	0.014	5
1.545	1.4055	0.014	5
1.55	1.4224	0.0138	5
1.555	1.4011	0.0136	5
1.56	1.4044	0.0142	5
1.565	1.3736	0.0136	5
1.57	1.3447	0.0141	5
1.575	1.3539	0.015	5
1.58	1.3598	0.0137	5
1.585	1.327	0.0125	5
1.59	1.2899	0.0139	5
1.595	1.2794	0.015	5
1.6	1.282	0.0138	5
1.605	1.2763	0.0146	5
1.61	1.2596	0.0142	5
1.615	1.218	0.0145	5
1.62	1.2428	0.0129	5
1.625	1.2573	0.0135	5
1.63	1.2669	0.0166	5
1.635	1.2831	0.0171	5
1.64	1.2538	0.0138	5
1.645	1.2011	0.014	5
1.65	1.1877	0.0162	5
1.655	1.2195	0.0166	5
1.66	1.1983	0.0156	5
1.665	1.2282	0.0165	5
1.67	1.17	0.0143	5
1.675	1.1395	0.0146	5
1.68	1.1084	0.0142	5
1.685	1.1053	0.014	5
1.69	1.1065	0.0142	5
1.695	1.1161	0.0156	5
1.7	1.1248	0.0144	5
1.705	1.0987	0.0148	5
1.71	1.0754	0.0156	5
1.715	1.0559	0.0151	5
1.72	1.054	0.0151	5
1.725	1.0318	0.0143	5
1.73	1.0631	0.0184	5
1.735	1.0629	0.0156	5
1.74	1.0193	0.0147	5
1.745	0.9948	0.016	5
1.75	1.0352	0.015	5
1.755	1.0259	0.0151	5
1.76	1.0204	0.0143	5
1.765	0.9806	0.0149	5
1.77	0.9458	0.0164	5
1.775	0.9414	0.0163	5
1.78	0.9782	0.0143	5
1.785	0.9394	0.016	5
1.79	0.9562	0.0165	5
1.795	0.9657	0.0171	5
1.8	0.9907	0.0179	5
1.805	1.0106	0.0201	5
1.81	1.013	0.0221	3
1.815	0.9874	0.0279	5
1.82	0.9839	0.0236	5
1.825	0.9086	0.031	5
1.83	0.9731	0.0396	5
1.835	0.9837	0.0468	3
1.85	0.9194	0.0547	5
1.855	0.9755	0.0684	3
1.87	0.8571	0.0699	2
1.875	0.8794	0.0585	5
1.88	0.8473	0.0498	5
1.89	0.8797	0.0389	5
1.895	0.866	0.0416	5
1.9	0.9105	0.0446	5
1.905	0.9681	0.0437	2
1.91	0.9627	0.0516	5
1.915	0.9457	0.0429	4
1.92	0.9655	0.0428	1
1.925	0.9095	0.0355	5
1.93	0.9228	0.0293	5
1.935	0.8883	0.0292	5
1.94	0.9111	0.0268	5
1.945	0.8612	0.0298	5
1.95	0.894	0.0281	5
1.955	0.8515	0.0258	5
1.96	0.8587	0.0303	5
1.965	0.9327	0.0237	5
1.97	0.98	0.0271	5
1.975	0.8688	0.0222	5
1.98	0.8988	0.0231	5
1.985	0.9278	0.0195	5
1.99	0.911	0.0236	5
1.995	0.8718	0.0213	5
2	0.8687	0.028	5
2.015	0.9354	0.03	5
2.02	1.0004	0.0265	5
2.025	0.9781	0.0243	5
2.03	0.9389	0.0214	5
2.035	0.9551	0.0226	5
2.04	0.9635	0.0233	5
2.05	1.0219	0.0224	5
2.055	1.0246	0.026	5
2.06	0.9695	0.0264	5
2.065	0.9564	0.0257	5
2.07	0.9384	0.0249	5
2.075	0.929	0.023	2
2.08	1.0231	0.0222	5
2.085	1.0564	0.0216	5
2.09	1.0448	0.0231	5
2.095	1.061	0.0246	5
2.1	1.072	0.0221	5
2.105	1.0309	0.0219	5
2.11	1.0164	0.0226	5
2.115	1.0201	0.0221	5
2.12	1.0392	0.0206	5
2.125	1.0473	0.0222	5
2.13	1.0966	0.0233	5
2.135	1.083	0.0255	5
2.14	1.1155	0.0233	5
2.145	1.0972	0.0235	5
2.15	1.0959	0.0258	5
2.155	1.1811	0.0297	5
2.16	1.1352	0.026	5
2.165	1.1525	0.0253	5
2.17	1.1865	0.0271	5
2.175	1.1997	0.0275	5
2.18	1.1906	0.0268	5
2.185	1.1841	0.0279	5
2.19	1.1626	0.0248	5
2.195	1.1866	0.0298	5
2.2	1.2333	0.0299	5
2.205	1.2684	0.0315	4
2.21	1.1889	0.0315	5
2.215	1.225	0.0298	5
2.22	1.2539	0.0286	5
2.225	1.2148	0.0297	5
2.23	1.264	0.027	5
2.235	1.2523	0.0289	5
2.24	1.2358	0.0309	5
2.245	1.2413	0.0275	5
2.25	1.2369	0.0302	5
2.255	1.201	0.0339	5
2.26	1.2105	0.0323	5
2.265	1.231	0.0343	5
2.27	1.2437	0.0313	5
2.275	1.2464	0.035	5
2.28	1.25	0.0319	5
2.285	1.276	0.0319	5
2.29	1.2636	0.0331	5
2.295	1.2658	0.0349	5
2.3	1.3012	0.0327	5
2.305	1.347	0.0366	5
2.31	1.2858	0.0337	5
2.315	1.3328	0.0331	5
2.32	1.3266	0.0412	5
2.325	1.3524	0.0361	5
2.33	1.2877	0.0359	5
2.335	1.3526	0.0373	5
2.34	1.4088	0.0327	5
2.345	1.2918	0.0381	4
2.35	1.3421	0.0387	5
2.355	1.3488	0.0391	5
2.36	1.3565	0.0367	5
2.365	1.3403	0.0378	5
2.37	1.3298	0.042	5
2.375	1.3387	0.0394	5
2.38	1.3511	0.0406	5
2.385	1.3345	0.0409	5
2.39	1.3494	0.0391	5
2.395	1.3679	0.0428	5
2.4	1.396	0.0398	5
2.405	1.3656	0.0402	5
2.415	1.4059	0.0444	5
