0.64	1.1346	0.005	1
0.6425	1.1293	0.0049	1
0.645	1.1383	0.0049	1
0.6475	1.128	0.0048	1
0.65	1.1407	0.0048	1
0.6525	1.1439	0.0049	1
0.655	1.1496	0.0049	1
0.6575	1.1486	0.0049	1
0.66	1.1645	0.0051	1
0.6625	1.1537	0.0049	1
0.665	1.1526	0.0047	1
0.6675	1.1712	0.0047	1
0.67	1.1648	0.0047	1
0.6725	1.167	0.0047	1
0.675	1.1813	0.0047	1
0.6775	1.1789	0.0046	1
0.68	1.1699	0.0046	1
0.6825	1.185	0.0047	1
0.685	1.1744	0.0047	1
0.6875	1.1791	0.0048	1
0.69	1.19	0.005	1
0.6925	1.1793	0.005	1
0.695	1.1789	0.0049	1
0.6975	1.1863	0.0048	1
0.7	1.1846	0.0048	1
0.7025	1.1827	0.0048	1
0.705	1.1917	0.0048	1
0.7075	1.1946	0.0048	1
0.71	1.2008	0.0048	1
0.7125	1.195	0.0048	1
0.715	1.1977	0.0048	1
0.7175	1.2036	0.0049	1
0.72	1.1987	0.005	1
0.7225	1.2019	0.0051	1
0.725	1.19	0.0052	1
0.7275	1.1968	0.0054	1
0.73	1.1954	0.0085	1
0.7325	1.207	0.0085	1
0.735	1.2146	0.0084	1
0.7375	1.2213	0.0085	1
0.74	1.2059	0.0054	1
0.7425	1.2019	0.0053	1
0.745	1.2003	0.0053	1
0.7475	1.2132	0.0053	1
0.75	1.2014	0.0053	1
0.7525	1.206	0.0054	1
0.755	1.2055	0.0055	1
0.7575	1.2105	0.0074	1
0.76	1.1912	0.0081	1
0.7625	1.201	0.0095	1
0.765	1.1797	0.009	1
0.7675	1.18	0.0079	1
0.77	1.1846	0.0058	1
0.7725	1.1884	0.006	1
0.775	1.1795	0.0061	1
0.7775	1.1942	0.0061	1
0.78	1.1874	0.0062	1
0.7825	1.1763	0.0063	1
0.785	1.1849	0.0065	1
0.7875	1.1976	0.0065	1
0.79	1.1707	0.0066	1
0.7925	1.1766	0.0067	1
0.795	1.1829	0.0067	1
0.7975	1.1653	0.0066	1
0.8	1.1512	0.0067	1
0.8025	1.1486	0.0067	1
0.805	1.1411	0.0066	1
0.8075	1.1599	0.0065	1
0.81	1.1545	0.0065	1
0.8125	1.1612	0.0066	1
0.815	1.1528	0.0068	1
0.8175	1.1547	0.007	1
0.82	1.1586	0.0135	7
0.825	1.1495	0.0132	7
0.83	1.1569	0.0132	7
0.835	1.1401	0.0132	7
0.84	1.1173	0.0134	7
0.845	1.1078	0.0131	7
0.85	1.1229	0.0131	7
0.855	1.1326	0.0123	7
0.86	1.1238	0.0135	6
0.865	1.1097	0.0135	7
0.87	1.1165	0.0156	7
0.875	1.0992	0.0123	7
0.88	1.084	0.0126	7
0.885	1.09	0.012	7
0.89	1.0967	0.011	7
0.895	1.0966	0.0111	7
0.9	1.0884	0.0113	7
0.905	1.0923	0.0104	7
0.91	1.0871	0.01	7
0.915	1.0731	0.0103	7
0.92	1.0835	0.0106	7
0.925	1.0836	0.0103	7
0.93	1.0849	0.0116	7
0.935	1.085	0.0124	7
0.94	1.0903	0.0119	7
0.945	1.0841	0.0116	7
0.95	1.0956	0.0119	7
0.955	1.1022	0.0099	7
0.96	1.1069	0.0096	7
0.965	1.1073	0.0101	7
0.97	1.1044	0.0099	7
0.975	1.1013	0.0098	7
0.98	1.1078	0.0098	7
0.985	1.0985	0.01	7
0.99	1.1027	0.0102	7
0.995	1.1122	0.0093	7
1	1.1276	0.01	7
1.005	1.1314	0.0092	7
1.01	1.1341	0.0092	7
1.015	1.13	0.009	7
1.02	1.1443	0.0092	7
1.025	1.1456	0.0086	7
1.03	1.1326	0.0089	7
1.035	1.1362	0.0092	7
1.04	1.1427	0.0088	7
1.045	1.152	0.0087	7
1.05	1.1563	0.0087	7
1.055	1.1575	0.009	7
1.06	1.1417	0.0087	7
1.065	1.1524	0.0088	7
1.07	1.1572	0.0086	7
1.075	1.1633	0.0088	7
1.08	1.1579	0.0099	7
1.085	1.1677	0.0091	7
1.09	1.1892	0.009	6
1.095	1.1793	0.0088	7
1.1	1.1751	0.0088	7
1.105	1.1832	0.0083	7
1.11	1.1881	0.0086	7
1.115	1.1913	0.0087	7
1.12	1.1918	0.0104	7
1.125	1.1883	0.0102	7
1.13	1.2092	0.0093	7
1.135	1.2184	0.0097	7
1.14	1.2306	0.0105	6
1.145	1.2276	0.0093	6
1.15	1.2086	0.0099	5
1.155	1.207	0.0088	7
1.16	1.2208	0.0088	7
1.165	1.216	0.01	7
1.17	1.2285	0.0088	7
1.175	1.2468	0.0082	7
1.18	1.2363	0.0085	7
1.185	1.2426	0.0078	7
1.19	1.2418	0.0078	7
1.195	1.2416	0.0079	7
1.2	1.2448	0.0091	7
1.205	1.2459	0.0088	7
1.21	1.2583	0.0089	7
1.215	1.2679	0.0085	7
1.22	1.2735	0.0096	7
1.225	1.256	0.0085	7
1.23	1.263	0.0077	7
1.235	1.2657	0.0084	7
1.24	1.2702	0.008	7
1.245	1.2776	0.0078	7
1.25	1.2753	0.0079	7
1.255	1.2826	0.0082	7
1.26	1.2671	0.0087	7
1.265	1.2681	0.0094	7
1.27	1.2811	0.0088	7
1.275	1.2813	0.0091	7
1.28	1.2709	0.0093	7
1.285	1.2661	0.009	7
1.29	1.2949	0.0087	7
1.295	1.2911	0.0089	7
1.3	1.2861	0.0085	7
1.305	1.2932	0.0091	7
1.31	1.2944	0.0082	7
1.315	1.2939	0.0084	7
1.32	1.2864	0.0081	7
1.325	1.3007	0.0084	7
1.33	1.2985	0.0086	7
1.335	1.3105	0.0085	7
1.34	1.3118	0.0086	7
1.345	1.3205	0.0093	7
1.35	1.3033	0.011	7
1.355	1.3075	0.0119	6
1.36	1.3123	0.0145	6
1.365	1.313	0.0165	6
1.37	1.3186	0.0186	7
1.375	1.3302	0.0156	4
1.38	1.3218	0.0156	5
1.385	1.3268	0.0165	7
1.39	1.3396	0.0142	5
1.395	1.3393	0.0161	7
1.4	1.3349	0.0156	7
1.405	1.3142	0.0136	3
1.41	1.3046	0.0161	1
1.415	1.3427	0.0137	6
1.42	1.3566	0.0113	5
1.425	1.3417	0.0114	7
1.43	1.343	0.0122	7
1.435	1.3433	0.0116	7
1.44	1.3273	0.0126	7
1.445	1.3321	0.0101	7
1.45	1.3401	0.0103	7
1.455	1.3312	0.012	7
1.46	1.3369	0.0118	7
1.465	1.3423	0.0106	7
1.47	1.3558	0.0115	7
1.475	1.3446	0.0104	7
1.48	1.3403	0.0117	7
1.485	1.3521	0.011	7
1.49	1.3515	0.0116	6
1.495	1.3285	0.0117	7
1.5	1.3224	0.0112	5
1.505	1.3468	0.0121	7
1.51	1.3592	0.0136	6
1.515	1.3404	0.0096	7
1.52	1.3489	0.0113	7
1.525	1.3484	0.0096	7
1.53	1.3439	0.0107	7
1.535	1.3308	0.0109	7
1.54	1.3343	0.0102	7
1.545	1.3639	0.0101	7
1.55	1.3685	0.0099	7
1.555	1.3344	0.0103	7
1.56	1.3265	0.0111	7
1.565	1.348	0.0104	7
1.57	1.3337	0.0114	7
1.575	1.3049	0.0106	6
1.58	1.3228	0.0109	7
1.585	1.335	0.0108	7
1.59	1.3316	0.0111	7
1.595	1.3595	0.0117	6
1.6	1.3623	0.0116	7
1.605	1.3583	0.0116	7
1.61	1.3443	0.0109	7
1.615	1.3237	0.0117	7
1.62	1.3144	0.0127	7
1.625	1.3307	0.0113	7
1.63	1.3122	0.0113	7
1.635	1.3204	0.0119	7
1.64	1.3156	0.0112	7
1.645	1.316	0.0108	7
1.65	1.3285	0.0111	7
1.655	1.3487	0.0135	7
1.66	1.3194	0.011	7
1.665	1.2995	0.0116	7
1.67	1.3078	0.0115	7
1.675	1.3062	0.0133	7
1.68	1.3021	0.012	7
1.685	1.3053	0.0111	7
1.69	1.3134	0.0118	7
1.695	1.3052	0.0117	7
1.7	1.2937	0.0109	7
1.705	1.2894	0.0127	7
1.71	1.3035	0.0116	7
1.715	1.3009	0.0125	7
1.72	1.3012	0.0123	7
1.725	1.2778	0.0134	7
1.73	1.3159	0.0134	6
1.735	1.3222	0.0126	6
1.74	1.2984	0.0119	7
1.745	1.2906	0.013	7
1.75	1.2779	0.0118	7
1.755	1.2621	0.0124	7
1.76	1.2763	0.0132	7
1.765	1.2902	0.0139	7
1.77	1.2734	0.0138	7
1.775	1.2825	0.0135	7
1.78	1.2903	0.0138	7
1.785	1.2591	0.0137	7
1.79	1.2824	0.0135	7
1.795	1.2689	0.0162	7
1.8	1.2516	0.0148	7
1.805	1.2605	0.0163	7
1.81	1.2654	0.0171	7
1.815	1.2533	0.0179	7
1.82	1.2646	0.0174	7
1.825	1.2897	0.0199	5
1.83	1.2697	0.0226	7
1.835	1.2572	0.0234	7
1.84	1.2978	0.0284	5
1.845	1.2725	0.0299	7
1.85	1.2647	0.031	7
1.855	1.2288	0.0271	5
1.86	1.231	0.0321	2
1.865	1.2637	0.0302	7
1.87	1.2823	0.0298	5
1.875	1.2779	0.0325	4
1.88	1.2384	0.03	7
1.885	1.2288	0.025	6
1.89	1.2344	0.0228	7
1.895	1.2461	0.0253	7
1.9	1.2131	0.0299	5
1.905	1.2207	0.0295	6
1.91	1.275	0.0286	6
1.915	1.2532	0.0263	7
1.92	1.2393	0.0253	7
1.925	1.2365	0.0245	7
1.93	1.237	0.0213	7
1.935	1.2686	0.0229	7
1.94	1.2573	0.0194	7
1.945	1.2372	0.0191	7
1.95	1.2432	0.0186	7
1.955	1.2409	0.0196	7
1.96	1.2154	0.0229	7
1.965	1.1951	0.0207	1
1.97	1.2406	0.0186	7
1.975	1.2611	0.0174	7
1.98	1.2682	0.0171	7
1.985	1.2478	0.0164	7
1.99	1.2494	0.0164	7
1.995	1.2503	0.0193	7
2	1.2499	0.0207	7
2.005	1.2591	0.0238	6
2.01	1.2127	0.0269	5
2.015	1.2133	0.0268	7
2.02	1.2165	0.0213	6
2.025	1.2044	0.0192	2
2.03	1.2091	0.0177	7
2.035	1.2502	0.0173	7
2.04	1.2695	0.0183	7
2.045	1.2458	0.0182	7
2.05	1.2397	0.0178	7
2.055	1.2537	0.021	7
2.06	1.2337	0.0195	7
2.065	1.2143	0.0191	7
2.07	1.228	0.0201	7
2.075	1.2322	0.0188	7
2.08	1.2301	0.0179	7
2.085	1.2733	0.0194	7
2.09	1.2605	0.0165	7
2.095	1.2462	0.0163	7
2.1	1.2786	0.0181	7
2.105	1.2426	0.0178	7
2.11	1.2355	0.0186	7
2.115	1.2781	0.0174	7
2.12	1.2593	0.0173	7
2.125	1.2228	0.0183	7
2.13	1.2297	0.0184	7
2.135	1.2442	0.0186	7
2.14	1.2741	0.0187	7
2.145	1.2703	0.019	7
2.15	1.27	0.0207	7
2.155	1.2717	0.0197	7
2.16	1.2588	0.0187	7
2.165	1.2594	0.0185	7
2.17	1.2636	0.0192	7
2.175	1.2649	0.0196	7
2.18	1.257	0.0202	7
2.185	1.2508	0.0203	7
2.19	1.2302	0.0198	7
2.195	1.267	0.0187	7
2.2	1.2719	0.0227	7
2.205	1.2988	0.022	7
2.21	1.2435	0.0208	5
2.215	1.2419	0.0241	4
2.22	1.2777	0.0228	7
2.225	1.2976	0.0232	7
2.23	1.2832	0.0229	7
2.235	1.2804	0.0226	7
2.24	1.2891	0.022	7
2.245	1.2674	0.0234	7
2.25	1.2519	0.0209	7
2.255	1.2895	0.0242	7
2.26	1.267	0.0242	7
2.265	1.2702	0.0226	7
2.27	1.2509	0.0246	7
2.275	1.2528	0.0243	7
2.28	1.2901	0.0226	7
2.285	1.3048	0.0233	7
2.29	1.2528	0.0225	7
2.295	1.2813	0.0244	7
2.3	1.2842	0.0235	7
2.305	1.3033	0.0257	7
2.31	1.3265	0.0263	4
2.315	1.3021	0.028	7
2.32	1.2432	0.0276	5
2.325	1.264	0.0278	7
2.33	1.2759	0.0278	7
2.335	1.3073	0.0277	7
2.34	1.2943	0.0257	7
2.345	1.2524	0.0265	7
2.35	1.2593	0.0263	7
2.355	1.2701	0.028	7
2.36	1.3128	0.0296	7
2.365	1.2653	0.0263	7
2.37	1.2559	0.0302	4
2.375	1.2553	0.0271	7
2.38	1.2927	0.0297	7
2.39	1.3255	0.0309	1
2.4	1.2721	0.0285	7
2.405	1.3025	0.0304	7
2.41	1.3084	0.0292	5
2.415	1.3083	0.029	7
2.42	1.2636	0.0305	7
2.425	1.2627	0.0312	7
2.43	1.3132	0.0286	5
2.435	1.2731	0.0304	7
2.44	1.3075	0.032	3
2.445	1.2719	0.0278	7
2.45	1.2842	0.032	6
2.455	1.278	0.0316	7
2.46	1.2929	0.0326	5
2.47	1.3156	0.0302	3
2.48	1.283	0.0346	5
2.485	1.2405	0.0354	4
2.49	1.2605	0.0429	2
