0.8275	1.2047	0.0035	1
0.83	1.2054	0.0036	1
0.8325	1.2066	0.0037	1
0.835	1.2109	0.0037	1
0.8375	1.2208	0.0038	1
0.84	1.2285	0.0038	1
0.8425	1.2177	0.0038	1
0.845	1.2259	0.0039	1
0.8475	1.228	0.0039	1
0.85	1.2043	0.0039	1
0.8525	1.1949	0.0039	1
0.855	1.2032	0.004	1
0.8575	1.2095	0.004	1
0.86	1.2078	0.0209	5
0.865	1.1872	0.0211	5
0.87	1.1783	0.0209	5
0.875	1.1861	0.0205	5
0.88	1.1942	0.0192	5
0.885	1.1956	0.0189	5
0.89	1.185	0.0198	5
0.895	1.2238	0.0203	5
0.9	1.2047	0.019	4
0.905	1.2046	0.017	5
0.91	1.2052	0.0174	5
0.915	1.212	0.0174	5
0.92	1.2083	0.017	5
0.925	1.2132	0.0182	5
0.93	1.2192	0.021	5
0.935	1.2021	0.0206	5
0.94	1.2189	0.0192	5
0.945	1.2041	0.0194	5
0.95	1.1893	0.0176	5
0.955	1.2126	0.0173	5
0.96	1.2078	0.0168	5
0.965	1.214	0.0166	5
0.97	1.2041	0.0157	5
0.975	1.2325	0.0152	5
0.98	1.2231	0.0144	5
0.985	1.23	0.016	5
0.99	1.2291	0.0146	5
0.995	1.2374	0.0152	5
1	1.232	0.016	5
1.005	1.2449	0.0178	5
1.01	1.2502	0.0142	5
1.015	1.2582	0.0153	5
1.02	1.2578	0.016	5
1.025	1.2523	0.0168	5
1.03	1.2566	0.0147	5
1.035	1.2671	0.0155	5
1.04	1.266	0.0156	5
1.045	1.2749	0.0147	5
1.05	1.2566	0.0147	5
1.055	1.2492	0.0143	5
1.06	1.2634	0.0131	5
1.065	1.2563	0.0145	5
1.07	1.2638	0.0144	5
1.075	1.2541	0.0164	5
1.08	1.2705	0.0151	5
1.085	1.2704	0.0152	5
1.09	1.279	0.0162	5
1.095	1.3073	0.0152	5
1.1	1.3093	0.017	5
1.105	1.3043	0.0149	5
1.11	1.3056	0.0133	5
1.115	1.3186	0.0154	5
1.12	1.3249	0.0152	5
1.125	1.3188	0.0168	5
1.13	1.3106	0.0196	5
1.135	1.3326	0.019	5
1.14	1.3562	0.0178	5
1.145	1.3989	0.019	3
1.15	1.3872	0.0166	5
1.155	1.3645	0.0145	5
1.16	1.3714	0.0178	5
1.165	1.3895	0.0154	5
1.17	1.4075	0.0137	5
1.175	1.41	0.0133	5
1.18	1.4301	0.0135	5
1.185	1.4254	0.0134	5
1.19	1.4211	0.0134	5
1.195	1.4182	0.0164	5
1.2	1.4076	0.0139	5
1.205	1.4223	0.0144	5
1.21	1.4069	0.0144	5
1.215	1.4205	0.0142	5
1.22	1.4332	0.015	5
1.225	1.4843	0.0167	3
1.23	1.4764	0.0145	5
1.235	1.4669	0.014	5
1.24	1.4666	0.0131	5
1.245	1.4687	0.0145	5
1.25	1.483	0.0143	5
1.255	1.4976	0.0179	3
1.26	1.4448	0.0177	3
1.265	1.4911	0.0145	5
1.27	1.4789	0.0141	5
1.275	1.4629	0.0162	5
1.28	1.4814	0.0163	5
1.285	1.492	0.0141	5
1.29	1.4767	0.0137	3
1.295	1.4735	0.0142	5
1.3	1.5104	0.0156	5
1.305	1.528	0.0146	5
1.31	1.5375	0.0149	5
1.315	1.5283	0.016	5
1.32	1.5469	0.0156	5
1.325	1.5429	0.0147	5
1.33	1.5568	0.016	5
1.335	1.5496	0.0152	5
1.34	1.5627	0.0162	5
1.345	1.5416	0.0167	4
1.35	1.541	0.019	4
1.355	1.55	0.0241	5
1.36	1.5558	0.028	4
1.365	1.5572	0.0313	3
1.37	1.5516	0.038	5
1.375	1.5598	0.0371	3
1.38	1.5911	0.0389	3
1.385	1.6135	0.0364	3
1.39	1.5769	0.0355	5
1.395	1.579	0.0318	5
1.4	1.6104	0.0337	5
1.405	1.595	0.0282	5
1.41	1.5804	0.0303	5
1.415	1.5899	0.0245	3
1.42	1.5977	0.0257	5
1.425	1.5691	0.0234	3
1.43	1.6098	0.0247	5
1.435	1.6095	0.021	5
1.44	1.6195	0.0206	5
1.445	1.6431	0.0211	5
1.45	1.6223	0.0211	5
1.455	1.6118	0.0173	5
1.46	1.6123	0.0177	5
1.465	1.5982	0.0208	3
1.47	1.5945	0.0206	5
1.475	1.6074	0.0197	5
1.48	1.6515	0.0195	5
1.485	1.6799	0.0206	4
1.49	1.6533	0.0185	5
1.495	1.6483	0.0175	5
1.5	1.6688	0.0175	5
1.505	1.6653	0.0177	5
1.51	1.6347	0.0176	5
1.515	1.6593	0.0166	5
1.52	1.682	0.0176	5
1.525	1.6904	0.0195	5
1.53	1.6931	0.0182	5
1.535	1.6578	0.0185	5
1.54	1.6379	0.0172	5
1.545	1.6438	0.0172	5
1.55	1.631	0.0161	5
1.555	1.6404	0.017	5
1.56	1.6579	0.0191	5
1.565	1.6049	0.017	5
1.57	1.6012	0.0164	5
1.575	1.6686	0.0165	5
1.58	1.6812	0.0205	5
1.585	1.6199	0.017	5
1.59	1.6506	0.0197	5
1.595	1.6649	0.0197	5
1.6	1.6742	0.0177	5
1.605	1.626	0.0211	5
1.61	1.6555	0.0219	5
1.615	1.7044	0.0178	5
1.625	1.704	0.0189	3
1.63	1.6767	0.0203	5
1.635	1.6187	0.0199	5
1.64	1.6965	0.0187	5
1.645	1.6574	0.0181	5
1.65	1.6538	0.0188	5
1.655	1.6518	0.0188	5
1.66	1.6428	0.0183	5
1.665	1.5827	0.0205	5
1.67	1.6067	0.02	5
1.675	1.6334	0.0184	5
1.68	1.6493	0.0196	5
1.685	1.6344	0.0187	5
1.69	1.629	0.0183	5
1.695	1.6402	0.0201	5
1.7	1.6367	0.0198	5
1.705	1.6032	0.019	5
1.71	1.602	0.0181	5
1.715	1.5893	0.0208	5
1.72	1.5719	0.0204	5
1.725	1.6208	0.0204	5
1.73	1.6224	0.0196	5
1.735	1.6121	0.0201	5
1.74	1.6249	0.0198	5
1.745	1.6807	0.0216	5
1.75	1.6271	0.0196	5
1.755	1.5843	0.0216	5
1.76	1.6079	0.0218	5
1.765	1.606	0.0219	5
1.77	1.6231	0.0203	5
1.775	1.6089	0.0221	5
1.78	1.5628	0.0216	5
1.785	1.5431	0.0217	5
1.79	1.557	0.0223	5
1.795	1.5874	0.0269	5
1.8	1.6132	0.0268	5
1.805	1.5947	0.0296	5
1.81	1.619	0.0351	5
1.815	1.5888	0.0322	5
1.82	1.5381	0.037	3
1.825	1.5683	0.0414	5
1.83	1.5335	0.0568	5
1.835	1.572	0.0586	5
1.84	1.5338	0.0621	3
1.845	1.5993	0.0793	5
1.85	1.6392	0.0791	5
1.855	1.6579	0.0734	5
1.86	1.5749	0.0778	3
1.865	1.5491	0.0676	5
1.87	1.6837	0.0868	2
1.875	1.6594	0.0813	5
1.88	1.6311	0.0694	3
1.885	1.5611	0.0764	3
1.89	1.6181	0.0502	5
1.895	1.5946	0.056	5
1.9	1.5883	0.0585	5
1.905	1.5904	0.0681	5
1.915	1.6639	0.0587	5
1.92	1.655	0.0647	4
1.925	1.6032	0.0544	5
1.93	1.6027	0.0439	5
1.935	1.6713	0.0527	2
1.94	1.642	0.0419	5
1.945	1.6458	0.0405	5
1.95	1.6454	0.0389	5
1.955	1.623	0.0369	5
1.96	1.6321	0.0369	5
1.965	1.6476	0.0384	5
1.97	1.6133	0.0308	5
1.975	1.5846	0.0314	5
1.98	1.6219	0.036	5
1.985	1.6255	0.0331	5
1.99	1.5898	0.0281	5
1.995	1.6059	0.0307	5
2	1.5916	0.0359	5
2.005	1.5767	0.0443	4
2.01	1.5377	0.0447	2
2.015	1.5823	0.0469	3
2.02	1.6391	0.0344	3
2.025	1.5403	0.0371	3
2.03	1.6028	0.0273	3
2.035	1.6436	0.0292	5
2.04	1.5705	0.0308	2
2.045	1.5691	0.0317	4
2.05	1.6022	0.0326	5
2.055	1.5938	0.0325	5
2.06	1.566	0.0334	5
2.065	1.5422	0.0354	3
2.07	1.6105	0.0321	3
2.075	1.6096	0.0327	5
2.08	1.6167	0.0348	5
2.085	1.6606	0.0358	5
2.09	1.6287	0.0305	5
2.095	1.6547	0.0327	5
2.1	1.6269	0.028	5
2.105	1.6447	0.0327	5
2.11	1.6373	0.0381	5
2.115	1.6372	0.0315	5
2.12	1.6727	0.0324	5
2.125	1.6403	0.0299	5
2.13	1.638	0.0333	5
2.135	1.6857	0.0301	5
2.14	1.699	0.0292	5
2.145	1.6702	0.0351	5
2.15	1.6401	0.033	5
2.155	1.6494	0.0322	5
2.16	1.7198	0.0347	5
2.165	1.6704	0.0342	5
2.17	1.7074	0.0359	5
2.175	1.6688	0.0328	5
2.18	1.6615	0.0383	5
2.185	1.7121	0.0355	4
2.195	1.695	0.0385	5
2.2	1.6426	0.0365	5
2.205	1.6204	0.0346	5
2.21	1.5933	0.0393	5
2.215	1.6454	0.0364	5
2.22	1.6533	0.0337	5
2.225	1.6593	0.0361	5
2.23	1.7082	0.0439	5
2.235	1.7141	0.0452	4
2.24	1.6249	0.0393	5
2.245	1.6451	0.0387	5
2.25	1.6779	0.0399	5
2.255	1.686	0.0415	5
2.26	1.6792	0.0367	5
2.265	1.6615	0.0489	5
2.27	1.6507	0.0407	5
2.275	1.7178	0.0487	5
2.28	1.6964	0.045	5
2.285	1.6693	0.0392	5
2.29	1.6627	0.0423	5
2.295	1.6924	0.0424	5
2.3	1.708	0.0407	5
2.305	1.6746	0.0398	5
2.31	1.6341	0.0394	5
2.315	1.6104	0.0508	5
2.32	1.6548	0.0473	5
2.325	1.7243	0.0455	5
2.33	1.6947	0.0443	5
2.335	1.6901	0.0452	5
2.34	1.6465	0.0434	5
2.345	1.5969	0.0421	2
2.35	1.6658	0.0497	5
2.355	1.7123	0.0433	5
2.36	1.7297	0.0464	5
2.365	1.6747	0.0451	5
2.37	1.648	0.0479	5
2.375	1.6609	0.0488	5
2.38	1.6439	0.0538	5
2.385	1.643	0.0511	5
2.39	1.7592	0.049	4
2.395	1.736	0.0528	5
2.4	1.6687	0.0486	5
2.405	1.6335	0.0475	2
2.415	1.7049	0.0482	5
2.42	1.7339	0.0505	5
2.425	1.7339	0.0531	5
2.43	1.7598	0.0562	5
2.435	1.772	0.0545	5
2.44	1.7405	0.0531	5
2.445	1.6617	0.06	2
2.45	1.683	0.054	5
2.455	1.6987	0.0584	5
2.465	1.6753	0.0548	3
2.47	1.7954	0.059	4
2.475	1.7212	0.057	5
2.48	1.6257	0.0728	1
2.485	1.6535	0.074	2
